,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.52,-11.61,3.75,0.44,0.0,13.1
20220102,1.54,-14.24,0.0,0.44,0.0,46.52
20220103,7.94,-6.99,0.01,0.45,0.0,50.34
20220104,11.45,-3.53,0.01,0.45,0.0,46.19
20220105,-1.37,-11.09,1.1,0.45,0.0,41.55
20220106,-8.95,-13.52,0.54,0.45,0.0,26.28
20220107,-1.08,-12.62,0.0,0.45,0.0,35.61
20220108,6.31,-5.51,0.02,0.45,0.0,50.54
20220109,0.06,-6.17,0.01,0.45,0.0,55.29
20220110,9.85,-5.55,0.0,0.45,0.0,55.82
20220111,11.64,-1.7,0.0,0.45,0.0,56.62
20220112,12.12,-0.79,0.0,0.45,0.0,49.12
20220113,13.73,0.12,0.0,0.45,0.01,56.05
20220114,10.59,-5.21,0.6,0.45,0.0,22.72
20220115,-0.71,-6.87,0.49,0.45,0.0,38.41
20220116,9.95,-5.27,0.0,0.45,0.0,56.52
20220117,12.46,-2.48,0.0,0.45,0.01,57.91
20220118,10.36,1.44,0.0,0.45,0.0,51.12
20220119,1.09,-8.6,0.0,0.45,0.0,40.7
20220120,-5.44,-11.48,0.0,0.45,0.0,58.32
20220121,0.56,-12.27,0.0,0.45,0.0,51.3
20220122,9.12,-2.9,0.0,0.45,0.0,60.23
20220123,11.75,-1.28,0.0,0.45,0.01,62.35
20220124,11.69,-2.87,0.0,0.45,0.01,62.89
20220125,-3.35,-6.56,1.14,0.45,0.0,29.76
20220126,2.2,-5.61,0.0,0.45,0.0,47.41
20220127,5.31,-5.99,0.12,0.45,0.0,52.16
20220128,5.73,-4.38,0.05,0.45,0.0,66.76
20220129,13.58,-1.72,0.0,0.45,0.01,66.45
20220130,10.35,-2.93,0.0,0.45,0.01,64.06
20220131,16.22,-2.55,0.0,0.45,0.02,65.7
20220201,4.16,-4.74,0.57,0.45,0.0,33.27
20220202,-5.21,-8.88,1.71,0.45,0.0,35.04
20220203,-6.8,-13.08,0.01,0.45,0.0,53.05
20220204,5.53,-12.13,0.0,0.45,0.0,64.01
20220205,10.77,-4.91,0.11,0.45,0.0,71.52
20220206,8.51,-2.17,0.0,0.45,0.0,67.88
20220207,13.0,-2.45,0.0,0.45,0.02,73.46
20220208,14.8,-0.49,0.04,0.45,0.03,73.51
20220209,13.88,-1.45,0.0,0.45,0.02,74.46
20220210,13.89,-0.96,0.0,0.44,0.02,76.52
20220211,12.37,-4.82,0.0,0.44,0.02,73.29
20220212,5.4,-8.42,0.0,0.44,0.0,76.33
20220213,7.91,-3.92,0.0,0.44,0.0,79.47
20220214,12.7,-2.05,0.0,0.44,0.02,79.62
20220215,18.9,-1.19,0.0,0.44,0.04,56.58
20220216,9.61,-3.37,0.01,0.44,0.01,77.36
20220217,0.96,-6.18,0.28,0.44,0.0,63.06
20220218,13.18,-4.85,0.0,0.44,0.02,83.94
20220219,9.41,-5.38,0.01,0.44,0.0,83.39
20220220,19.91,-0.25,0.0,0.44,0.07,85.52
20220221,16.53,-9.58,0.0,0.43,0.03,76.44
20220222,-6.29,-12.43,0.0,0.43,0.0,75.02
20220223,-7.12,-16.17,0.0,0.43,0.0,89.27
20220224,-6.35,-13.85,0.08,0.43,0.0,65.09
20220225,0.4,-12.97,0.0,0.43,0.0,89.9
20220226,5.75,-8.53,0.0,0.43,0.0,89.7
20220227,12.54,-2.84,0.0,0.43,0.02,93.31
20220228,14.51,-1.57,0.0,0.43,0.01,78.99
20220301,23.28,0.92,0.0,0.43,0.09,96.71
20220302,26.03,3.23,0.0,0.43,0.1,94.3
20220303,18.45,1.12,0.0,0.43,0.04,88.4
20220304,20.08,6.06,0.04,0.43,0.03,51.77
20220305,20.47,-1.77,0.12,0.43,0.05,80.54
20220306,1.56,-5.35,2.44,0.43,0.0,35.74
20220307,4.19,-6.16,0.0,0.43,0.0,94.01
20220308,5.23,-5.57,1.28,0.43,0.0,64.38
20220309,3.3,-6.17,1.79,0.43,0.0,70.38
20220310,-3.6,-7.03,2.04,0.43,0.0,37.36
