,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020629,36.23,19.8,0.17,0.36,0.03,153.8
20020630,34.65,18.73,0.44,0.36,0.02,156.2
20020701,34.6,18.17,0.2,0.36,0.02,142.2
20020702,33.94,20.23,1.06,0.36,0.01,139.32
20020703,30.1,19.19,4.63,0.36,0.01,114.85
20020704,24.06,18.68,15.83,0.38,0.02,89.14
20020705,26.76,18.54,6.44,0.4,0.16,116.86
20020706,25.49,19.62,6.31,0.41,0.13,87.19
20020707,25.78,19.55,3.1,0.41,0.22,110.02
20020708,32.91,18.06,0.44,0.41,0.65,133.71
20020709,34.75,20.3,1.07,0.4,0.56,137.42
20020710,35.55,20.69,0.14,0.39,0.45,131.77
20020711,33.19,20.85,1.09,0.38,0.25,106.32
20020712,32.63,20.59,1.2,0.38,0.25,141.02
20020713,33.26,18.98,0.07,0.38,0.26,151.05
20020714,33.44,18.08,0.04,0.38,0.21,151.77
20020715,33.31,19.17,0.0,0.38,0.13,148.33
20020716,32.48,18.94,0.0,0.37,0.09,138.3
20020717,34.37,19.07,0.1,0.37,0.09,142.59
20020718,36.05,21.21,0.0,0.37,0.07,150.0
20020719,36.31,21.24,0.03,0.36,0.05,145.64
20020720,36.51,21.77,0.01,0.36,0.04,153.39
20020721,37.12,22.17,2.59,0.36,0.03,156.82
20020722,33.25,21.71,5.52,0.37,0.03,105.49
20020723,29.26,21.12,3.32,0.38,0.04,120.18
20020724,35.8,22.36,0.02,0.38,0.12,152.51
20020725,39.92,20.97,0.0,0.37,0.12,153.99
20020726,40.34,22.58,0.86,0.37,0.08,158.01
20020727,38.51,23.33,4.65,0.37,0.06,153.06
20020728,36.57,23.47,0.39,0.37,0.06,133.83
20020729,32.8,22.08,1.05,0.37,0.04,124.87
20020730,35.37,19.08,0.01,0.37,0.05,138.23
20020731,36.83,21.53,0.0,0.36,0.04,144.77
20020801,38.69,22.43,2.11,0.36,0.04,136.03
20020802,33.8,22.51,1.37,0.36,0.02,126.31
20020803,36.39,22.15,0.0,0.36,0.03,147.51
20020804,37.73,21.23,0.0,0.36,0.02,138.85
20020805,36.11,21.45,0.22,0.35,0.02,137.52
20020806,34.53,19.91,0.01,0.35,0.01,107.88
20020807,34.96,20.36,0.75,0.35,0.01,113.48
20020808,36.58,21.48,0.3,0.35,0.01,126.45
20020809,34.26,22.24,19.49,0.37,0.03,124.2
20020810,29.84,21.09,10.77,0.39,0.25,107.09
20020811,35.35,20.43,0.32,0.4,0.58,146.16
20020812,37.25,21.3,0.11,0.39,0.43,144.79
20020813,26.01,18.51,0.14,0.38,0.14,93.1
20020814,33.19,15.4,0.0,0.38,0.19,129.69
20020815,38.0,21.83,0.0,0.38,0.18,145.23
20020816,34.34,22.05,0.0,0.37,0.09,128.24
20020817,35.52,22.8,0.0,0.37,0.09,131.73
20020818,37.96,22.21,0.2,0.37,0.07,144.09
20020819,36.98,23.48,4.79,0.37,0.05,110.41
20020820,26.88,21.42,13.62,0.38,0.02,55.02
20020821,34.69,21.07,0.07,0.39,0.34,117.34
20020822,36.78,22.31,0.05,0.38,0.32,137.86
20020823,38.16,22.37,0.24,0.38,0.25,133.13
20020824,36.82,23.16,1.04,0.38,0.15,122.64
20020825,38.18,20.27,0.05,0.38,0.16,136.97
20020826,38.8,20.28,0.14,0.37,0.11,139.38
20020827,34.7,18.62,1.22,0.37,0.07,130.21
20020828,28.8,19.19,26.2,0.39,0.09,118.98
20020829,26.97,18.88,1.81,0.41,0.35,96.55
20020830,29.24,19.1,3.03,0.41,0.43,123.4
20020831,32.32,17.65,0.0,0.41,0.6,115.3
20020901,34.42,18.96,0.01,0.4,0.52,129.4
20020902,36.0,19.18,0.27,0.39,0.39,128.72
20020903,35.07,19.37,0.0,0.38,0.28,121.62
20020904,33.58,18.75,0.19,0.38,0.19,107.44
20020905,32.0,20.33,2.16,0.38,0.12,108.51
20020906,32.94,20.01,1.44,0.38,0.13,101.98
20020907,32.52,18.67,0.01,0.38,0.12,115.09
20020908,30.35,19.12,1.02,0.38,0.08,99.47
20020909,30.64,18.4,1.31,0.38,0.08,106.58
20020910,28.78,18.08,6.32,0.38,0.07,70.27
20020911,29.33,15.23,0.98,0.38,0.13,86.09
20020912,29.06,17.42,1.77,0.38,0.08,94.16
20020913,29.71,19.08,5.94,0.38,0.11,100.04
20020914,28.33,16.65,0.26,0.38,0.16,106.91
20020915,27.43,14.21,0.23,0.38,0.15,97.73
20020916,29.72,10.92,0.0,0.38,0.15,119.08
20020917,34.87,15.63,0.39,0.38,0.13,122.7
20020918,35.24,15.98,12.82,0.38,0.1,103.47
20020919,20.1,11.73,3.03,0.4,0.11,75.16
20020920,29.8,10.12,0.0,0.4,0.3,123.09
20020921,32.23,14.59,0.0,0.39,0.31,121.98
20020922,24.65,10.87,0.01,0.38,0.13,117.36
20020923,27.13,9.9,0.0,0.38,0.12,116.12
20020924,27.33,11.14,0.0,0.38,0.1,117.29
20020925,30.83,10.26,0.0,0.38,0.1,118.59
20020926,28.4,11.05,0.0,0.38,0.07,115.4
20020927,30.58,10.19,0.0,0.38,0.07,114.62
20020928,32.8,14.76,0.0,0.37,0.07,111.41
20020929,30.69,15.29,0.0,0.37,0.04,103.5
20020930,33.12,16.48,1.89,0.37,0.04,73.02
20021001,29.55,18.36,3.66,0.37,0.03,74.45
20021002,26.6,16.01,23.74,0.4,0.07,37.6
20021003,28.35,13.3,2.3,0.41,0.35,48.01
20021004,22.48,8.88,0.0,0.41,0.29,110.99
20021005,27.2,7.35,0.03,0.41,0.25,96.8
20021006,25.54,11.97,1.32,0.4,0.22,90.86
20021007,19.33,8.6,1.53,0.4,0.07,54.74
20021008,16.08,11.3,11.77,0.41,0.02,36.63
20021009,20.97,11.1,3.27,0.42,0.18,43.8
20021010,25.26,10.44,0.08,0.41,0.36,46.9
20021011,30.78,9.79,0.0,0.41,0.4,91.38
20021012,18.53,8.49,0.0,0.41,0.1,63.66
20021013,15.98,4.9,0.0,0.4,0.08,68.48
20021014,21.94,2.94,0.0,0.4,0.11,93.38
20021015,20.02,6.45,0.0,0.4,0.11,99.48
20021016,24.28,5.73,0.0,0.39,0.11,94.44
20021017,21.66,4.99,0.03,0.39,0.08,79.28
20021018,23.3,13.05,5.35,0.4,0.06,66.19
20021019,15.1,6.29,6.82,0.41,0.02,70.39
20021020,19.65,4.84,0.04,0.41,0.14,92.26
20021021,25.08,8.0,0.6,0.41,0.17,90.0
20021022,21.97,11.83,8.52,0.41,0.09,61.62
20021023,14.46,3.98,21.72,0.45,0.01,29.37
20021024,8.36,1.64,12.04,0.47,0.02,33.07
20021025,18.63,3.07,1.11,0.46,0.22,66.38
20021026,13.85,6.33,2.73,0.46,0.1,16.32
20021027,19.4,6.23,21.49,0.48,0.23,44.37
20021028,13.69,6.96,4.18,0.48,0.05,27.88
20021029,20.3,3.58,0.18,0.48,0.38,83.25
20021030,8.69,-0.78,0.63,0.47,0.05,69.69
20021031,8.05,-3.26,0.45,0.46,0.04,24.57
20021101,3.87,0.89,1.99,0.46,0.01,22.99
20021102,8.23,0.8,0.68,0.45,0.01,27.12
20021103,11.16,-0.25,0.07,0.45,0.06,68.01
20021104,8.87,-1.85,0.68,0.45,0.01,27.4
20021105,13.92,1.8,0.0,0.45,0.12,78.04
20021106,19.85,0.66,0.0,0.44,0.21,82.34
20021107,22.13,2.23,0.0,0.44,0.26,74.98
20021108,24.51,6.38,0.01,0.43,0.31,66.5
20021109,25.27,11.37,0.0,0.42,0.34,79.76
20021110,17.8,5.01,0.13,0.42,0.15,59.88
20021111,15.43,2.62,2.99,0.42,0.07,54.73
20021112,14.09,1.44,0.08,0.42,0.08,77.2
20021113,18.51,1.54,0.23,0.42,0.12,71.41
20021114,14.73,5.26,0.0,0.42,0.07,68.73
20021115,9.51,2.44,0.9,0.42,0.01,38.09
20021116,14.19,-0.68,0.0,0.42,0.07,72.17
20021117,20.77,-0.12,0.0,0.42,0.12,71.5
20021118,15.5,4.8,0.0,0.42,0.08,71.16
20021119,16.99,1.5,0.0,0.41,0.06,70.22
20021120,17.08,2.27,0.0,0.41,0.08,71.73
20021121,20.28,4.7,0.0,0.41,0.12,71.51
20021122,20.65,3.32,0.0,0.41,0.1,69.77
20021123,17.05,2.72,0.0,0.41,0.07,69.81
20021124,10.21,-1.42,0.0,0.41,0.02,58.23
20021125,3.89,-5.52,0.0,0.41,0.01,46.42
20021126,2.83,-5.31,0.0,0.41,0.0,38.3
20021127,9.79,-5.41,0.0,0.41,0.01,66.61
20021128,14.75,-2.63,0.0,0.41,0.04,67.4
20021129,20.64,1.48,0.0,0.41,0.07,38.23
20021130,11.05,0.53,0.0,0.41,0.03,65.47
20021201,18.33,-0.13,0.0,0.41,0.05,62.09
20021202,17.44,3.37,0.05,0.41,0.04,40.42
20021203,5.2,-3.79,11.2,0.41,0.01,10.23
20021204,1.39,-5.52,0.63,0.41,0.01,33.85
20021205,4.76,-5.63,0.11,0.42,0.0,35.42
20021206,10.55,-3.95,0.27,0.42,0.01,57.88
20021207,9.68,-2.94,0.0,0.43,0.01,59.52
20021208,6.71,-1.14,1.08,0.43,0.0,29.25
20021209,9.3,-1.35,0.49,0.43,0.02,35.56
20021210,14.08,-3.38,0.0,0.43,0.04,63.34
20021211,15.12,-0.7,0.03,0.43,0.04,61.38
20021212,11.4,-0.38,0.03,0.42,0.02,61.08
20021213,13.04,-3.05,0.02,0.42,0.03,63.29
20021214,17.81,-0.52,0.0,0.42,0.07,62.98
20021215,19.68,-0.44,0.0,0.42,0.06,60.56
20021216,17.05,3.01,0.0,0.42,0.06,59.19
20021217,19.35,4.69,0.0,0.41,0.08,55.46
20021218,13.62,1.79,0.23,0.41,0.04,41.48
20021219,7.87,-1.45,0.41,0.41,0.01,52.82
20021220,12.09,-5.02,0.0,0.41,0.02,61.95
20021221,10.87,-1.31,0.08,0.41,0.01,61.73
20021222,4.73,-1.67,0.2,0.41,0.0,30.66
20021223,0.7,-5.15,10.62,0.41,0.01,12.03
20021224,1.87,-7.41,0.33,0.41,0.0,44.27
20021225,5.54,-7.87,0.13,0.42,0.0,46.06
20021226,5.33,-6.07,0.08,0.42,0.0,45.64
20021227,9.05,-4.81,0.19,0.43,0.0,38.04
20021228,15.26,-1.71,0.19,0.43,0.03,58.38
20021229,15.14,-0.02,0.21,0.43,0.02,43.8
20021230,12.74,-1.61,0.02,0.43,0.03,61.41
20021231,12.37,-3.01,0.11,0.42,0.02,63.45
