,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.14,-9.45,0.0,0.45,0.0,51.66
20080102,-0.99,-11.17,0.0,0.45,0.0,49.29
20080103,6.83,-7.35,0.0,0.45,0.0,49.25
20080104,6.8,-3.27,0.0,0.45,0.0,42.87
20080105,11.55,0.38,0.0,0.45,0.0,43.59
20080106,9.19,-0.25,0.05,0.45,0.0,37.26
20080107,10.58,-1.21,1.62,0.45,0.01,47.33
20080108,6.45,-2.21,2.11,0.45,0.0,53.63
20080109,8.6,-1.75,0.01,0.45,0.0,49.09
20080110,6.01,-2.39,1.57,0.45,0.0,55.4
20080111,10.87,-2.49,0.03,0.45,0.01,51.96
20080112,5.76,-4.4,0.0,0.45,0.0,52.84
20080113,8.36,-4.42,0.0,0.45,0.0,55.71
20080114,6.37,-4.04,0.01,0.45,0.0,54.52
20080115,12.16,-3.88,0.0,0.44,0.01,56.55
20080116,-0.79,-5.91,2.9,0.44,0.0,12.67
20080117,-0.28,-9.05,0.01,0.44,0.0,52.91
20080118,-1.25,-9.07,0.07,0.44,0.0,50.86
20080119,-1.95,-11.19,0.0,0.44,0.0,41.0
20080120,4.81,-9.53,0.0,0.44,0.0,50.2
20080121,-4.71,-12.59,0.01,0.44,0.0,45.7
20080122,-1.18,-13.96,0.0,0.44,0.0,55.83
20080123,0.9,-11.69,0.0,0.44,0.0,55.52
20080124,1.89,-12.77,0.0,0.44,0.0,55.55
20080125,7.96,-5.57,0.0,0.44,0.0,58.62
20080126,10.98,-0.76,0.04,0.44,0.01,63.41
20080127,13.37,-2.36,0.0,0.44,0.02,61.71
20080128,21.38,3.23,0.0,0.44,0.11,56.43
20080129,2.38,-8.28,0.08,0.43,0.0,65.11
20080130,2.78,-7.92,0.0,0.43,0.0,56.52
20080131,-1.52,-10.43,0.06,0.43,0.0,61.41
20080201,5.73,-7.66,0.0,0.43,0.0,66.34
20080202,5.87,-2.42,0.0,0.43,0.0,60.54
