,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.17,-17.37,0.02,0.42,0.0,52.91
20010102,-2.36,-14.63,0.0,0.42,0.0,34.44
20010103,5.0,-7.27,0.02,0.42,0.0,52.67
20010104,8.98,-4.5,0.0,0.43,0.0,50.41
20010105,8.67,-1.34,0.0,0.43,0.0,51.27
20010106,10.8,-1.75,0.01,0.43,0.01,51.05
20010107,7.48,-2.79,0.0,0.43,0.0,43.59
20010108,5.26,-3.24,0.02,0.43,0.0,50.08
20010109,6.98,-4.17,0.0,0.43,0.0,52.12
20010110,9.32,-1.96,0.88,0.43,0.0,36.59
20010111,8.77,0.08,0.42,0.43,0.0,22.2
20010112,12.0,-1.85,0.11,0.43,0.01,50.48
20010113,4.88,-0.32,3.88,0.43,0.01,26.81
20010114,3.32,-4.59,0.02,0.43,0.0,31.6
20010115,3.62,-4.87,0.01,0.43,0.01,51.29
20010116,-1.18,-4.34,0.22,0.43,0.01,15.4
20010117,1.82,-5.13,0.01,0.43,0.0,39.57
20010118,4.32,-6.98,0.01,0.43,0.01,39.2
20010119,-2.18,-12.86,0.1,0.43,0.0,55.85
20010120,-0.64,-15.6,0.29,0.43,0.0,50.05
20010121,2.9,-6.6,0.36,0.43,0.0,56.69
20010122,8.42,-7.16,0.0,0.43,0.0,57.18
20010123,6.4,-1.61,0.02,0.43,0.0,54.95
20010124,4.69,-6.39,0.02,0.43,0.0,59.2
20010125,3.51,-9.09,2.62,0.43,0.0,48.27
20010126,2.27,-6.35,0.52,0.43,0.0,17.54
20010127,0.12,-10.38,0.35,0.43,0.0,47.91
20010128,0.41,-4.35,13.16,0.43,0.0,13.17
20010129,0.51,-4.0,7.79,0.43,0.0,9.62
20010130,1.69,-2.63,0.55,0.44,0.0,16.4
20010131,3.43,-5.1,0.03,0.45,0.0,26.73
20010201,-1.38,-16.65,0.02,0.45,0.0,53.37
20010202,0.81,-17.07,0.0,0.45,0.0,43.78
20010203,4.66,-3.0,0.1,0.45,0.0,47.34
20010204,5.27,-3.24,0.01,0.45,0.0,53.01
20010205,11.45,-2.6,0.02,0.45,0.01,64.23
20010206,6.69,-2.69,0.01,0.45,0.0,66.04
20010207,8.51,-2.56,0.65,0.45,0.0,34.8
20010208,1.52,-5.88,15.32,0.45,0.0,11.46
20010209,-6.52,-19.65,14.46,0.45,0.0,56.57
20010210,-8.02,-22.19,0.15,0.45,0.0,74.95
20010211,0.35,-15.66,0.01,0.45,0.0,48.9
20010212,0.12,-7.38,0.17,0.46,0.0,65.44
20010213,3.08,-1.13,0.79,0.47,0.0,49.93
20010214,-0.5,-10.59,1.65,0.48,0.0,12.32
20010215,-1.35,-11.49,0.01,0.47,0.0,42.55
20010216,-5.22,-13.65,0.0,0.47,0.0,76.88
20010217,-5.06,-15.26,0.0,0.47,0.0,70.0
20010218,2.27,-12.33,0.0,0.47,0.0,68.31
20010219,7.58,-3.53,0.02,0.48,0.01,77.87
20010220,3.79,-4.6,0.02,0.48,0.0,61.4
20010221,-4.27,-8.2,0.05,0.48,0.0,18.16
20010222,7.55,-9.91,0.29,0.48,0.0,69.47
20010223,3.56,-1.59,24.45,0.48,0.0,17.84
20010224,8.29,-2.81,16.12,0.52,0.0,25.3
20010225,4.8,-5.46,0.0,0.53,0.0,84.84
20010226,8.33,-3.29,2.49,0.52,0.0,37.06
20010227,-3.83,-9.48,8.86,0.52,0.0,14.23
20010228,-2.81,-13.62,0.01,0.52,0.0,35.32
20010301,2.49,-6.38,0.57,0.52,0.0,16.43
20010302,5.1,-5.52,0.01,0.52,0.0,53.51
20010303,8.3,-4.02,0.01,0.52,0.02,58.9
20010304,7.8,-3.05,0.0,0.52,0.01,77.66
20010305,6.04,-4.09,0.0,0.52,0.01,62.57
20010306,3.91,-4.09,0.0,0.52,0.0,51.39
20010307,8.5,-3.17,0.0,0.52,0.03,35.49
20010308,9.77,-3.89,0.0,0.52,0.06,88.91
20010309,11.28,-4.69,0.04,0.52,0.05,94.3
20010310,14.01,-0.18,5.62,0.52,0.05,50.37
20010311,5.92,-2.02,18.84,0.52,0.0,14.3
20010312,9.85,-3.81,0.11,0.55,0.04,95.23
20010313,15.16,-0.26,0.0,0.54,0.18,102.28
20010314,15.43,1.62,1.53,0.54,0.06,59.48
20010315,7.23,0.01,6.82,0.54,-0.0,17.08
20010316,9.12,-3.77,0.03,0.54,0.06,99.71
20010317,10.51,-2.86,0.02,0.54,0.14,106.35
20010318,7.73,-3.52,0.41,0.53,0.01,63.09
20010319,10.5,-0.05,0.05,0.53,0.11,60.34
20010320,15.33,-1.58,0.0,0.53,0.25,106.52
20010321,13.99,1.08,0.46,0.53,0.06,65.63
20010322,18.39,5.39,0.34,0.52,0.37,101.08
20010323,17.56,0.16,0.66,0.52,0.29,62.34
20010324,5.37,-5.0,0.06,0.52,0.01,111.73
20010325,5.97,-5.93,0.06,0.52,0.01,98.65
20010326,5.91,-6.77,0.0,0.52,0.05,117.2
20010327,8.83,-3.91,0.03,0.52,0.05,81.1
20010328,13.23,-0.05,0.59,0.52,0.14,69.31
20010329,14.81,2.67,1.04,0.52,0.2,90.7
20010330,15.28,4.19,2.49,0.52,0.24,85.69
20010331,12.33,1.29,2.56,0.52,0.21,111.22
20010401,16.97,0.08,0.66,0.52,0.25,57.6
20010402,17.08,6.13,4.05,0.52,0.22,77.23
20010403,14.65,7.58,5.9,0.52,0.08,23.85
20010404,19.98,6.54,0.45,0.52,0.26,39.31
20010405,24.34,14.0,1.04,0.52,0.34,41.9
20010406,22.91,14.23,1.33,0.52,0.18,41.6
20010407,24.19,10.71,0.0,0.52,1.04,129.63
20010408,26.87,8.33,1.0,0.51,1.11,117.89
20010409,22.77,9.05,0.17,0.5,0.81,112.94
20010410,21.73,9.9,17.25,0.52,0.13,29.99
20010411,19.64,6.82,11.39,0.55,0.74,96.34
20010412,16.97,5.69,0.01,0.53,0.59,127.18
20010413,21.2,3.06,0.21,0.52,0.71,114.48
20010414,21.33,3.94,7.35,0.52,0.64,66.32
20010415,17.17,5.23,0.23,0.52,0.64,128.94
20010416,10.81,0.66,0.28,0.52,0.13,84.12
20010417,11.95,-3.13,0.0,0.52,0.28,134.02
20010418,18.25,-0.85,0.0,0.52,0.57,128.88
20010419,23.2,7.08,0.01,0.51,0.78,96.62
20010420,25.34,11.73,7.99,0.51,0.74,79.73
20010421,23.75,12.01,3.5,0.52,1.12,123.16
20010422,23.41,11.1,5.36,0.52,0.41,38.25
20010423,16.31,2.77,0.0,0.52,0.55,126.98
20010424,21.89,3.19,0.0,0.51,0.92,131.06
20010425,24.17,6.99,0.0,0.5,1.32,141.06
20010426,28.62,9.48,0.0,0.49,1.57,134.39
20010427,28.73,11.56,0.02,0.48,1.68,141.05
20010428,25.94,12.26,0.0,0.48,1.49,139.05
20010429,26.51,13.0,0.09,0.48,1.49,137.83
20010430,25.95,14.51,1.12,0.47,0.9,72.92
20010501,29.81,14.31,0.13,0.47,1.6,140.04
20010502,25.38,12.76,9.65,0.47,0.67,51.4
20010503,19.76,12.27,9.95,0.48,0.23,57.86
20010504,21.83,11.99,23.41,0.51,0.19,62.93
20010505,24.13,16.55,10.93,0.54,1.22,109.76
20010506,22.45,11.72,1.87,0.53,1.24,116.7
20010507,21.8,6.86,0.07,0.52,1.24,129.84
20010508,25.01,9.57,0.91,0.51,1.55,142.72
20010509,28.7,11.34,6.99,0.5,1.65,147.46
20010510,29.15,16.48,2.18,0.5,1.88,140.32
20010511,23.76,12.38,0.24,0.49,1.33,136.67
20010512,26.37,9.61,0.0,0.48,1.71,148.07
20010513,30.62,16.07,0.01,0.48,2.11,147.32
20010514,30.71,17.66,0.01,0.47,2.18,148.13
20010515,32.07,18.83,0.0,0.46,2.16,147.93
20010516,34.01,18.14,0.28,0.45,2.06,149.0
20010517,26.71,18.26,1.04,0.45,0.76,94.4
20010518,27.34,14.83,1.33,0.45,1.26,85.41
20010519,28.91,17.48,1.15,0.45,1.47,122.98
20010520,20.87,10.92,19.07,0.47,0.12,51.34
20010521,18.71,8.25,1.14,0.48,0.94,115.09
20010522,19.6,6.42,0.52,0.47,0.86,118.16
20010523,19.48,8.0,0.01,0.47,1.1,134.71
20010524,15.82,7.15,0.58,0.46,0.52,95.37
20010525,20.7,6.86,0.06,0.45,0.97,129.97
20010526,24.73,9.02,0.01,0.45,1.44,150.45
20010527,28.36,10.46,0.46,0.45,1.46,119.66
20010528,29.33,11.72,0.47,0.44,1.62,141.8
20010529,27.51,15.08,19.82,0.45,0.63,50.74
20010530,19.96,12.9,19.32,0.49,0.18,45.66
20010531,20.34,10.4,1.52,0.5,0.99,62.66
20010601,27.86,10.39,1.83,0.48,2.08,145.94
20010602,23.58,8.33,0.03,0.48,1.72,157.26
20010603,17.11,11.26,38.8,0.52,0.38,53.77
20010604,26.04,10.97,13.78,0.53,0.69,32.26
20010605,22.79,15.43,12.81,0.55,0.51,50.73
20010606,26.67,13.86,4.82,0.55,1.8,86.24
20010607,27.23,16.76,1.46,0.53,2.24,129.25
20010608,24.92,16.01,1.54,0.52,1.41,107.21
20010609,27.87,14.31,0.01,0.51,2.42,154.98
20010610,32.31,18.26,0.24,0.5,2.83,147.11
20010611,32.98,20.58,0.0,0.48,3.2,158.55
20010612,32.55,20.33,0.66,0.48,2.92,156.36
20010613,31.62,22.74,13.86,0.48,2.0,124.89
20010614,25.94,16.49,4.47,0.49,1.96,75.85
20010615,29.61,11.43,0.0,0.48,2.84,163.77
20010616,30.83,13.74,3.27,0.47,2.24,146.23
20010617,33.04,19.55,0.83,0.47,2.94,149.75
20010618,32.95,20.75,1.59,0.46,2.93,158.42
20010619,22.26,15.38,18.54,0.47,0.57,45.91
20010620,24.19,15.15,14.73,0.5,0.75,50.46
20010621,25.8,14.57,0.65,0.5,2.39,158.8
20010622,25.92,11.89,0.01,0.48,2.47,161.27
20010623,31.93,14.01,0.0,0.48,2.78,155.7
20010624,32.44,18.31,0.0,0.46,3.01,158.55
20010625,31.54,18.49,0.0,0.45,2.59,162.8
20010626,31.76,18.94,0.65,0.45,2.17,120.35
20010627,31.29,18.62,0.02,0.44,1.93,157.29
20010628,31.2,18.74,0.12,0.43,1.64,154.8
20010629,31.76,19.65,0.07,0.43,1.61,145.23
20010630,32.66,19.66,0.05,0.42,1.54,152.98
20010701,31.52,21.03,0.05,0.42,1.05,112.56
20010702,33.88,20.35,0.02,0.41,1.16,139.9
20010703,37.99,22.55,0.86,0.41,1.34,156.06
20010704,34.52,21.48,5.63,0.41,1.08,157.75
20010705,33.33,21.48,3.1,0.41,1.08,128.05
20010706,40.19,21.4,1.08,0.41,1.52,141.63
20010707,40.69,25.31,0.0,0.41,1.29,152.41
20010708,40.19,24.8,0.18,0.4,0.87,128.29
20010709,38.99,23.75,4.53,0.4,0.84,150.95
20010710,34.43,23.61,1.72,0.4,0.65,117.94
20010711,34.16,21.91,10.55,0.41,0.64,135.19
20010712,30.14,20.59,0.82,0.41,0.8,67.02
20010713,29.18,17.48,0.0,0.41,0.77,154.27
20010714,31.45,17.12,0.14,0.4,0.77,126.8
