,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.27,-11.31,0.0,0.48,0.0,28.48
20010102,1.7,-12.15,0.05,0.48,0.0,19.33
20010103,8.93,-5.44,0.0,0.48,0.0,45.85
20010104,12.18,-0.84,0.02,0.48,0.01,53.39
20010105,11.69,-1.35,0.01,0.48,0.01,53.55
20010106,12.01,-1.74,0.0,0.48,0.01,51.9
20010107,8.69,-3.08,0.0,0.48,0.0,53.56
20010108,8.24,-4.02,0.0,0.48,0.0,55.27
20010109,8.08,-4.01,0.0,0.48,0.0,55.02
20010110,9.8,-1.55,0.17,0.48,0.0,41.25
20010111,13.77,0.04,0.04,0.48,0.02,55.33
20010112,13.62,-1.2,0.13,0.47,0.02,55.25
20010113,9.02,-1.43,1.82,0.48,0.0,12.46
20010114,5.32,-3.86,0.0,0.48,0.0,57.39
20010115,7.02,-3.81,0.08,0.48,0.0,52.08
20010116,-1.46,-4.08,2.59,0.48,0.0,8.95
20010117,1.45,-4.89,0.04,0.48,0.0,35.79
20010118,4.46,-7.36,0.02,0.48,0.0,34.48
20010119,-3.17,-11.33,0.13,0.48,0.0,58.23
20010120,2.43,-11.78,0.02,0.48,0.0,43.92
20010121,4.73,-3.99,0.01,0.48,0.0,60.85
20010122,9.8,-5.49,0.0,0.48,0.0,58.41
20010123,2.96,-1.83,0.0,0.48,0.0,43.84
20010124,7.37,-4.36,0.09,0.48,0.0,60.12
20010125,6.21,-5.37,1.36,0.48,0.0,48.24
20010126,4.5,-4.81,0.12,0.48,0.0,50.66
20010127,-0.7,-5.57,11.65,0.48,0.0,36.68
20010128,-0.75,-7.05,13.01,0.48,0.0,12.85
20010129,0.4,-7.11,3.09,0.48,0.0,17.62
20010130,2.61,-0.71,1.04,0.49,0.0,24.17
20010131,4.69,-3.52,0.22,0.51,0.0,37.2
20010201,0.58,-10.17,0.0,0.51,0.0,57.97
20010202,7.05,-11.59,0.0,0.51,0.0,58.8
20010203,5.75,-1.12,0.0,0.51,0.0,37.7
20010204,7.77,-1.83,0.0,0.51,0.0,70.72
20010205,12.94,-1.13,0.0,0.5,0.02,66.9
20010206,7.7,-2.6,0.01,0.5,0.01,68.4
20010207,10.65,-2.98,0.48,0.5,0.01,66.54
20010208,-0.05,-7.31,15.64,0.5,0.0,27.51
20010209,-7.57,-16.67,8.7,0.49,0.0,71.14
20010210,-3.24,-17.55,0.13,0.49,0.0,70.42
20010211,2.06,-9.42,0.13,0.5,0.0,54.77
20010212,1.8,-5.17,0.92,0.51,0.0,32.51
