,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,20.7,2.32,0.02,0.74,0.48,69.58
20030102,13.23,0.71,0.0,0.73,0.19,70.46
20030103,18.71,0.45,0.08,0.73,0.38,71.38
20030104,19.29,3.01,0.0,0.73,0.44,71.47
20030105,20.03,3.68,0.15,0.73,0.42,70.79
20030106,16.75,4.46,0.15,0.73,0.31,64.81
20030107,14.9,0.2,0.0,0.72,0.22,70.39
20030108,22.05,5.51,0.0,0.72,0.48,71.2
20030109,24.96,8.36,0.04,0.72,0.66,64.8
20030110,11.02,3.05,0.14,0.71,0.07,69.77
20030111,6.74,2.55,9.74,0.72,0.0,27.92
20030112,4.57,0.8,13.26,0.75,0.0,13.74
20030113,11.03,0.23,0.43,0.75,0.1,22.95
20030114,15.76,1.65,0.04,0.74,0.27,35.48
20030115,12.04,3.55,0.02,0.74,0.06,21.36
20030116,9.92,-1.38,0.0,0.73,0.08,70.24
20030117,6.87,-4.83,0.02,0.73,0.02,75.59
20030118,14.46,-4.16,0.02,0.73,0.23,74.68
20030119,16.49,-1.13,0.0,0.73,0.32,76.35
20030120,23.15,6.95,0.0,0.73,0.53,74.76
20030121,24.31,7.21,0.0,0.73,0.69,77.2
20030122,11.69,1.84,0.0,0.72,0.1,35.22
20030123,4.28,-4.06,0.0,0.72,0.0,77.38
20030124,7.55,-5.16,0.02,0.72,0.03,63.7
20030125,6.96,0.26,1.19,0.72,0.0,21.34
20030126,7.72,1.22,1.32,0.73,0.0,16.54
20030127,14.48,-0.18,0.15,0.73,0.2,56.64
20030128,20.68,6.92,0.05,0.72,0.39,40.95
20030129,15.19,5.19,0.07,0.72,0.28,30.59
20030130,12.07,2.26,0.0,0.72,0.11,51.91
20030131,18.9,5.28,0.0,0.72,0.38,80.16
20030201,20.3,5.08,0.0,0.71,0.54,84.66
20030202,23.16,8.84,0.05,0.71,0.54,71.16
20030203,20.39,5.9,0.32,0.71,0.57,62.76
20030204,13.15,0.59,0.0,0.71,0.25,81.45
20030205,12.12,4.3,4.26,0.71,0.04,19.77
20030206,10.35,3.99,3.55,0.72,0.01,17.11
20030207,4.04,-1.22,0.07,0.72,0.0,48.08
20030208,7.38,-0.9,1.29,0.72,0.01,26.19
20030209,18.76,2.06,0.66,0.72,0.34,77.95
20030210,15.1,2.05,0.0,0.72,0.35,80.14
20030211,21.58,2.62,0.0,0.72,0.56,82.45
20030212,22.15,6.15,0.11,0.71,0.57,80.01
20030213,20.95,14.27,4.78,0.71,0.12,19.8
20030214,24.61,17.4,7.24,0.73,0.47,48.95
20030215,18.43,5.14,2.43,0.73,0.15,39.01
20030216,9.87,1.17,0.0,0.73,0.09,57.89
20030217,18.06,0.13,0.0,0.73,0.49,95.87
20030218,21.58,6.91,0.31,0.73,0.45,61.97
20030219,15.69,8.55,2.63,0.73,0.1,35.09
20030220,13.15,8.01,43.83,0.77,0.03,11.59
20030221,12.75,5.8,18.1,0.8,0.04,28.78
20030222,20.08,6.73,0.02,0.8,0.73,93.48
20030223,21.41,1.73,0.85,0.78,0.86,101.48
20030224,1.17,-3.38,2.88,0.77,0.0,25.19
20030225,3.24,-4.54,0.69,0.77,0.0,22.85
20030226,7.59,-2.22,1.27,0.77,0.02,28.77
20030227,14.3,-0.02,0.4,0.76,0.34,70.79
20030228,12.91,2.98,0.36,0.76,0.26,43.53
20030301,13.62,5.61,0.87,0.76,0.11,30.34
20030302,11.66,7.97,4.02,0.76,0.05,28.21
20030303,13.98,6.26,10.3,0.77,0.15,40.35
20030304,18.6,5.97,0.07,0.77,0.27,77.01
20030305,13.87,2.23,0.06,0.77,0.31,54.52
20030306,18.0,-0.87,0.0,0.76,0.64,105.92
20030307,25.6,4.21,0.0,0.75,1.27,112.73
20030308,18.69,8.6,0.0,0.75,0.43,55.13
20030309,19.97,8.26,0.0,0.74,0.8,96.13
20030310,19.7,5.86,0.0,0.74,0.61,98.05
20030311,23.35,9.02,0.02,0.73,0.96,50.08
20030312,26.05,14.61,0.05,0.73,1.07,40.66
20030313,26.4,14.23,0.03,0.73,1.35,86.45
20030314,24.92,10.01,0.01,0.73,1.38,117.38
20030315,24.9,11.83,0.11,0.72,1.26,94.5
20030316,24.6,12.65,0.21,0.72,1.2,96.58
20030317,23.93,13.37,1.43,0.72,0.86,63.74
20030318,22.34,12.08,7.91,0.73,0.81,73.01
20030319,23.24,10.08,0.06,0.73,1.49,117.28
20030320,18.85,9.3,0.15,0.72,0.81,44.85
20030321,20.55,6.1,0.0,0.71,1.07,121.73
20030322,17.05,8.28,2.26,0.72,0.37,36.07
20030323,23.26,6.39,0.0,0.71,1.29,125.28
20030324,25.12,9.36,0.29,0.71,1.33,124.54
20030325,26.05,14.74,5.55,0.71,1.09,69.88
20030326,22.02,10.01,0.02,0.71,1.37,122.91
20030327,26.21,7.93,0.02,0.7,1.52,120.33
20030328,17.22,6.87,0.01,0.7,0.67,104.05
20030329,13.9,3.35,0.0,0.7,0.48,96.73
20030330,19.77,-0.17,0.0,0.7,1.07,130.45
20030331,23.87,4.14,0.0,0.7,1.42,131.53
20030401,24.57,8.77,0.0,0.69,1.3,132.73
20030402,24.65,11.46,0.05,0.69,1.02,127.28
20030403,27.09,16.27,0.13,0.68,1.03,67.68
20030404,28.65,16.42,0.14,0.68,1.23,102.73
20030405,27.4,14.71,0.09,0.68,1.29,95.81
20030406,30.37,16.0,0.5,0.67,1.6,109.43
