,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-13.04,-18.4,1.92,0.45,0.0,22.57
20050102,-12.17,-19.31,0.02,0.45,0.0,34.95
20050103,-11.33,-16.95,0.05,0.45,0.0,24.63
20050104,-13.82,-22.05,0.02,0.45,0.0,25.61
20050105,-12.23,-22.24,0.0,0.45,0.0,34.95
20050106,-1.5,-16.16,0.32,0.45,0.0,36.18
20050107,-9.48,-14.8,0.2,0.45,0.0,21.14
20050108,-6.01,-14.77,0.18,0.45,0.0,14.84
20050109,-13.45,-17.66,0.1,0.45,0.0,21.68
20050110,-3.33,-17.06,0.01,0.45,0.0,36.41
20050111,-0.24,-12.2,0.01,0.45,0.0,30.4
20050112,-4.12,-20.95,0.98,0.45,0.0,37.87
20050113,-18.95,-25.65,0.26,0.45,0.0,38.73
20050114,-17.32,-27.95,0.12,0.45,0.0,40.53
20050115,-14.67,-25.84,0.01,0.45,0.0,40.27
20050116,-8.02,-22.06,0.08,0.45,0.0,35.41
20050117,1.52,-10.78,0.12,0.45,0.0,39.29
20050118,8.04,-0.31,0.21,0.46,0.0,32.06
20050119,8.98,0.8,0.13,0.47,0.0,28.12
20050120,8.44,1.53,0.0,0.47,0.0,28.22
20050121,4.62,-16.56,0.08,0.47,0.0,21.02
20050122,-0.07,-17.16,0.0,0.46,0.0,31.43
20050123,11.63,-0.25,0.0,0.46,0.0,41.02
20050124,11.44,1.35,0.0,0.46,0.0,43.65
20050125,8.17,-1.57,0.0,0.46,0.0,34.62
20050126,4.77,-3.02,0.01,0.46,0.0,39.12
20050127,6.94,-3.41,0.0,0.46,0.0,39.8
20050128,6.29,-2.85,0.02,0.46,0.0,36.59
20050129,3.87,-2.93,0.05,0.46,0.0,21.6
20050130,7.84,-2.26,0.03,0.46,0.0,36.75
20050131,8.73,-2.75,0.04,0.46,0.0,50.09
20050201,10.01,-1.79,0.01,0.46,0.0,49.27
20050202,11.27,-1.96,0.0,0.46,0.0,34.8
20050203,14.12,-1.25,0.0,0.45,0.0,49.0
20050204,14.44,-0.7,0.0,0.45,0.0,38.45
20050205,2.18,-9.28,0.06,0.45,0.0,27.27
20050206,-8.79,-13.56,0.01,0.45,0.0,49.04
20050207,-10.74,-14.08,0.36,0.45,0.0,31.79
20050208,-1.36,-12.52,0.01,0.45,0.0,33.98
20050209,3.36,-6.9,0.02,0.45,0.0,47.92
20050210,8.13,-3.39,0.0,0.45,0.0,58.05
20050211,11.33,-2.35,0.0,0.45,0.0,58.03
20050212,9.33,-0.58,0.0,0.45,0.0,33.59
20050213,11.54,-2.12,0.3,0.45,0.0,50.26
20050214,2.55,-5.42,0.08,0.45,0.0,51.52
20050215,-1.92,-5.7,0.04,0.45,0.0,48.31
20050216,1.26,-9.02,0.0,0.45,0.0,63.38
20050217,0.89,-5.88,0.01,0.45,0.0,61.3
20050218,1.91,-8.61,0.0,0.45,0.0,64.77
20050219,0.5,-10.17,0.01,0.45,0.0,46.23
20050220,-0.49,-8.64,0.07,0.45,0.0,40.8
20050221,3.78,-9.35,0.08,0.45,0.0,46.19
20050222,5.08,-8.98,0.0,0.45,0.0,65.23
20050223,3.3,-6.63,0.0,0.45,0.0,59.62
20050224,11.74,-3.44,0.0,0.45,0.0,69.5
20050225,12.05,-1.36,0.0,0.45,0.0,72.31
20050226,10.04,-2.37,0.0,0.45,0.0,71.48
20050227,6.05,-6.12,0.0,0.45,0.0,69.7
20050228,3.34,-6.82,0.0,0.45,0.0,74.96
