,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210215,-6.66,-16.72,0.02,0.41,0.0,85.0
20210216,-6.2,-15.3,2.9,0.41,0.0,24.21
20210217,-1.14,-10.17,0.29,0.41,0.0,28.15
20210218,0.07,-9.38,0.14,0.41,0.0,82.66
20210219,6.47,-9.51,0.2,0.41,0.0,98.93
20210220,14.07,-4.02,0.23,0.41,0.05,95.75
20210221,16.66,-0.17,0.01,0.41,0.12,97.65
20210222,19.94,-1.17,0.0,0.41,0.21,101.52
20210223,25.12,0.68,0.0,0.41,0.34,102.08
20210224,17.46,2.97,0.0,0.41,0.19,102.27
20210225,10.08,-0.2,1.39,0.41,0.01,35.41
20210226,17.93,-0.48,0.02,0.41,0.15,78.05
20210227,22.69,6.68,0.11,0.41,0.13,59.75
20210228,12.62,3.75,0.5,0.41,0.02,61.28
20210301,12.73,1.83,0.21,0.41,0.09,67.7
20210302,17.04,-1.3,0.0,0.4,0.23,104.38
20210303,22.73,0.61,0.0,0.4,0.3,105.45
20210304,24.89,4.51,0.0,0.4,0.34,91.17
20210305,15.82,6.4,0.0,0.4,0.1,62.5
20210306,18.07,5.33,0.0,0.39,0.2,109.01
20210307,19.95,3.91,0.0,0.39,0.25,110.03
20210308,22.33,5.16,0.0,0.39,0.25,93.34
20210309,24.66,10.79,0.0,0.39,0.25,83.51
20210310,29.33,14.25,0.0,0.39,0.5,106.66
20210311,24.78,13.75,0.0,0.38,0.31,83.42
20210312,27.43,16.53,0.62,0.38,0.3,41.52
20210313,24.47,15.4,11.38,0.39,0.16,46.5
20210314,21.0,7.69,0.2,0.41,0.42,114.96
20210315,22.58,6.79,0.01,0.4,0.45,116.88
20210316,25.88,10.15,0.4,0.4,0.42,82.06
20210317,13.37,3.75,0.06,0.4,0.07,71.52
20210318,15.94,2.2,0.0,0.39,0.17,119.68
20210319,17.71,0.75,0.0,0.39,0.24,118.25
20210320,22.01,6.33,0.0,0.39,0.38,118.55
20210321,24.16,6.25,0.0,0.39,0.34,114.62
20210322,18.4,7.12,11.93,0.4,0.05,34.39
20210323,21.68,4.98,0.0,0.41,0.49,125.95
20210324,16.89,5.09,1.67,0.41,0.2,90.38
20210325,20.23,5.69,0.81,0.41,0.38,125.84
20210326,27.76,8.33,0.0,0.41,0.72,126.64
20210327,25.03,9.41,0.0,0.4,0.62,123.0
20210328,22.86,5.78,0.0,0.39,0.55,124.97
20210329,27.58,7.49,0.53,0.39,0.66,130.52
20210330,21.58,9.21,0.0,0.38,0.37,107.51
20210331,19.21,5.03,0.0,0.38,0.29,126.88
20210401,20.8,4.05,0.0,0.38,0.37,130.62
20210402,20.98,5.62,0.0,0.38,0.24,82.91
20210403,24.8,8.57,0.0,0.38,0.35,120.95
20210404,25.17,10.36,0.0,0.38,0.32,67.87
20210405,28.39,11.75,0.0,0.38,0.44,131.84
20210406,32.64,16.12,0.0,0.38,0.48,117.77
20210407,25.22,11.3,0.0,0.37,0.3,138.91
20210408,28.79,9.05,0.0,0.37,0.38,135.41
20210409,32.9,12.08,0.0,0.37,0.4,134.23
20210410,24.03,7.51,0.0,0.37,0.19,140.97
20210411,32.44,8.72,0.0,0.36,0.26,139.41
20210412,21.19,11.26,0.34,0.36,0.08,87.03
20210413,22.69,9.76,5.26,0.37,0.12,48.8
20210414,17.48,9.17,8.64,0.38,0.06,35.05
20210415,14.87,10.5,22.55,0.41,0.04,26.7
20210416,15.42,7.83,1.32,0.44,0.11,53.57
20210417,14.4,5.77,0.01,0.43,0.19,90.85
20210418,19.95,3.06,0.0,0.42,0.72,143.23
20210419,24.6,5.3,0.0,0.41,1.02,144.18
20210420,14.01,2.8,0.0,0.41,0.25,113.66
20210421,17.24,1.95,0.0,0.41,0.54,116.48
20210422,16.5,5.54,0.01,0.41,0.16,39.64
20210423,27.89,11.65,1.92,0.4,0.54,82.89
20210424,23.94,11.25,0.27,0.4,0.75,137.01
20210425,31.62,11.08,0.0,0.39,1.11,147.73
20210426,31.41,16.76,0.0,0.39,0.74,91.55
20210427,27.65,19.44,23.56,0.39,0.36,60.52
20210428,27.23,15.33,31.03,0.48,0.67,87.73
20210429,23.62,12.98,9.2,0.49,0.78,54.05
20210430,24.3,14.23,1.52,0.48,1.22,123.43
20210501,22.06,15.76,3.11,0.48,0.34,66.73
20210502,29.6,14.4,0.2,0.46,1.73,141.12
20210503,28.07,12.95,1.82,0.45,1.61,100.7
20210504,23.68,11.26,0.49,0.45,1.07,132.31
20210505,25.78,9.74,0.0,0.43,1.39,153.48
20210506,28.44,10.98,0.29,0.42,1.63,152.29
20210507,30.82,14.82,0.0,0.41,1.58,153.31
20210508,34.74,16.73,0.0,0.41,1.62,143.51
20210509,26.8,14.48,0.0,0.4,1.06,153.86
20210510,22.59,11.07,0.53,0.39,0.55,59.66
20210511,16.43,10.55,15.56,0.41,0.08,32.45
20210512,22.32,8.54,0.28,0.42,0.76,97.04
20210513,24.27,10.46,0.0,0.41,1.1,106.32
20210514,27.95,12.5,0.0,0.41,1.11,146.63
20210515,26.8,16.87,2.16,0.41,0.68,84.29
20210516,28.12,18.43,14.09,0.41,0.65,141.67
20210517,28.99,18.29,17.91,0.44,0.94,135.12
20210518,22.8,16.31,13.45,0.48,0.3,104.98
20210519,25.74,13.18,0.98,0.47,1.2,117.17
20210520,29.15,17.53,0.11,0.46,1.77,145.44
20210521,29.92,17.79,0.01,0.45,1.79,140.98
20210522,27.65,20.06,1.34,0.44,1.01,99.89
20210523,26.23,19.12,1.64,0.43,0.6,67.59
20210524,25.34,18.76,13.43,0.44,0.39,97.05
20210525,27.72,19.79,7.12,0.46,0.46,121.29
20210526,32.01,20.08,0.23,0.45,1.8,133.12
20210527,33.4,22.08,2.84,0.45,1.54,118.85
20210528,25.71,18.52,2.07,0.44,0.71,73.44
20210529,28.08,17.68,0.15,0.44,1.3,110.85
20210530,24.88,17.91,6.0,0.44,0.47,96.45
20210531,24.44,16.21,28.84,0.48,0.31,40.53
20210601,25.94,13.83,2.55,0.48,1.29,116.56
20210602,26.21,16.49,8.52,0.48,0.88,137.66
20210603,24.65,17.89,1.59,0.48,0.43,122.14
20210604,28.53,17.44,0.33,0.47,1.59,146.44
20210605,28.14,18.16,0.35,0.46,1.02,100.34
20210606,27.68,18.56,13.01,0.46,0.63,144.07
20210607,30.01,20.48,16.76,0.49,0.83,114.23
20210608,30.17,21.97,1.58,0.49,1.12,140.63
20210609,33.7,22.99,1.35,0.48,1.81,149.3
20210610,32.98,22.87,0.1,0.47,1.65,153.17
20210611,37.04,22.69,0.17,0.45,2.34,153.36
20210612,35.29,22.19,0.17,0.44,2.1,155.41
20210613,32.55,23.37,2.89,0.44,0.91,143.09
20210614,30.31,24.84,4.19,0.45,0.66,135.15
20210615,34.33,23.08,0.01,0.44,2.08,159.61
20210616,35.42,20.6,0.0,0.42,2.19,161.52
20210617,35.96,21.09,0.0,0.41,2.05,158.82
20210618,36.15,22.6,0.0,0.41,1.88,153.41
20210619,36.58,22.62,0.0,0.4,1.77,157.85
20210620,37.73,23.13,0.03,0.39,1.63,157.3
20210621,31.72,18.8,0.74,0.39,0.65,63.88
20210622,32.56,16.19,0.0,0.38,0.96,147.33
20210623,37.39,22.83,0.0,0.38,1.13,155.12
20210624,38.12,25.77,0.0,0.38,1.09,158.66
20210625,38.42,25.87,0.13,0.38,0.9,156.25
20210626,32.67,25.12,21.04,0.38,0.4,104.53
20210627,31.0,23.38,15.17,0.44,1.04,95.81
20210628,27.87,22.45,18.34,0.45,0.38,95.98
20210629,28.75,21.93,10.44,0.48,0.61,100.3
20210630,32.07,21.11,0.19,0.48,1.75,143.59
20210701,32.81,22.76,4.88,0.47,1.56,139.93
20210702,30.14,23.28,3.25,0.46,1.15,102.56
20210703,30.66,21.97,7.93,0.46,1.09,105.16
20210704,31.22,21.54,0.85,0.46,1.24,135.69
20210705,28.38,22.64,2.21,0.45,0.6,95.71
20210706,31.89,21.44,0.66,0.45,1.51,147.02
20210707,32.48,22.83,2.86,0.45,1.45,128.55
20210708,34.15,22.74,0.38,0.44,1.82,146.87
20210709,33.98,21.73,0.0,0.42,1.66,153.51
20210710,33.24,22.48,14.23,0.43,1.05,147.95
20210711,30.31,21.65,9.15,0.45,1.08,126.34
20210712,32.05,18.99,0.76,0.45,1.62,149.21
20210713,33.8,21.07,0.03,0.44,1.63,149.5
20210714,34.0,21.51,0.0,0.43,1.52,154.52
20210715,34.9,22.4,0.26,0.42,1.41,144.73
20210716,33.68,24.21,0.59,0.41,1.06,97.07
20210717,35.0,23.73,3.2,0.41,1.29,146.42
20210718,34.1,23.79,7.23,0.41,1.02,124.29
20210719,32.4,23.07,5.49,0.42,1.11,131.19
20210720,31.8,20.64,0.02,0.41,1.3,129.82
20210721,32.12,20.11,0.0,0.41,1.31,124.91
20210722,34.05,21.99,0.0,0.41,1.31,133.73
20210723,35.15,23.18,0.0,0.4,1.13,143.56
20210724,37.77,24.92,0.0,0.39,1.24,151.16
20210725,39.61,24.51,0.14,0.39,1.32,150.93
20210726,36.95,23.98,0.12,0.38,0.92,134.68
20210727,33.26,26.05,0.37,0.38,0.41,129.82
20210728,35.09,25.35,0.5,0.38,0.62,130.57
20210729,35.76,24.87,0.07,0.38,0.7,142.66
20210730,35.94,26.36,0.03,0.38,0.62,140.69
20210731,38.54,26.58,0.05,0.38,0.68,141.54
20210801,28.53,21.72,6.77,0.38,0.12,79.02
20210802,31.44,20.47,1.76,0.39,0.62,126.33
20210803,32.38,18.3,0.03,0.38,0.87,133.22
20210804,31.59,20.89,0.0,0.38,0.59,107.57
20210805,33.56,23.22,0.39,0.38,0.68,88.36
20210806,37.77,24.03,0.0,0.38,0.8,133.62
20210807,36.97,25.08,0.21,0.38,0.59,140.21
20210808,38.2,25.26,0.38,0.38,0.53,136.7
20210809,39.79,26.13,0.03,0.37,0.51,142.3
20210810,38.36,25.61,0.0,0.37,0.38,141.94
20210811,34.77,25.43,0.0,0.37,0.23,143.05
20210812,37.73,25.18,0.0,0.37,0.32,136.98
20210813,33.77,25.96,3.53,0.37,0.19,115.01
20210814,26.96,22.36,4.74,0.38,0.08,74.85
20210815,34.09,21.65,0.43,0.38,0.71,136.34
20210816,34.25,22.13,0.93,0.38,0.57,120.83
20210817,28.54,22.3,16.15,0.39,0.18,65.69
20210818,32.19,22.28,9.95,0.41,0.72,106.48
20210819,33.93,23.83,5.79,0.42,0.73,126.35
20210820,34.5,24.87,0.97,0.42,0.9,117.06
20210821,33.93,24.69,0.0,0.41,0.96,129.12
20210822,35.82,24.66,0.0,0.41,1.28,139.77
20210823,36.62,22.58,0.0,0.4,1.26,142.17
20210824,37.25,23.22,0.0,0.39,1.11,142.28
20210825,37.69,23.46,0.0,0.39,1.04,140.73
20210826,36.78,23.84,0.02,0.38,0.93,132.94
20210827,35.83,23.67,0.03,0.38,0.79,126.84
20210828,35.56,23.69,0.0,0.38,0.68,131.73
20210829,33.73,23.88,0.01,0.38,0.45,121.05
20210830,34.23,24.06,0.13,0.37,0.43,125.19
20210831,37.14,24.37,0.3,0.37,0.47,122.3
20210901,37.94,25.95,0.01,0.37,0.41,120.34
20210902,37.26,26.48,0.0,0.36,0.31,113.45
20210903,37.94,26.01,0.0,0.36,0.29,125.72
20210904,38.55,26.05,0.22,0.36,0.27,115.12
20210905,33.71,23.91,1.51,0.36,0.15,76.56
20210906,34.25,21.4,0.87,0.36,0.2,118.82
20210907,33.4,24.2,0.8,0.37,0.16,88.37
20210908,35.94,21.55,0.13,0.36,0.26,120.1
20210909,34.97,18.13,0.0,0.36,0.24,120.34
20210910,36.55,20.25,0.0,0.36,0.19,107.12
20210911,36.3,20.37,0.0,0.36,0.15,103.16
20210912,34.89,18.27,0.0,0.36,0.14,108.88
20210913,34.84,20.13,0.0,0.36,0.13,121.45
20210914,32.91,20.76,0.0,0.35,0.11,122.87
20210915,33.23,20.73,0.01,0.35,0.11,118.23
20210916,33.85,21.27,0.0,0.35,0.11,119.23
20210917,34.99,21.82,0.25,0.35,0.11,118.56
20210918,34.98,21.33,0.02,0.35,0.11,120.48
20210919,36.33,21.4,0.0,0.35,0.12,119.72
20210920,39.62,24.33,0.02,0.35,0.11,93.2
20210921,29.29,16.77,0.02,0.35,0.05,105.52
20210922,27.87,12.93,0.0,0.35,0.05,119.88
20210923,31.23,13.21,0.0,0.35,0.06,118.11
20210924,31.1,15.1,0.0,0.35,0.04,97.46
20210925,33.26,14.48,0.0,0.35,0.06,116.09
20210926,33.36,17.97,0.0,0.35,0.05,114.51
20210927,32.65,18.06,0.0,0.35,0.04,85.47
20210928,35.41,20.9,4.15,0.35,0.05,94.07
20210929,34.46,20.19,3.05,0.36,0.14,107.58
20210930,30.23,20.76,7.56,0.37,0.12,51.15
20211001,25.98,19.19,7.95,0.38,0.18,82.88
20211002,29.38,17.84,0.11,0.39,0.62,106.11
20211003,29.18,15.75,0.0,0.38,0.57,108.52
20211004,31.58,15.14,0.0,0.38,0.65,109.77
20211005,30.03,16.64,0.0,0.38,0.44,107.41
20211006,29.21,15.5,0.0,0.38,0.37,106.14
20211007,34.37,15.61,0.0,0.37,0.35,101.05
20211008,35.78,18.72,0.0,0.37,0.33,100.79
20211009,35.99,18.88,0.0,0.37,0.26,104.84
20211010,35.76,15.34,5.72,0.37,0.19,90.06
20211011,29.19,13.2,0.0,0.37,0.32,104.2
20211012,32.61,16.66,1.91,0.37,0.18,65.62
20211013,25.7,14.18,11.19,0.38,0.22,49.66
20211014,30.26,13.05,0.55,0.39,0.52,91.5
20211015,22.14,10.18,0.0,0.38,0.3,99.47
20211016,22.88,6.96,0.0,0.38,0.34,98.95
20211017,20.17,7.87,0.0,0.38,0.14,79.42
20211018,25.69,10.05,0.0,0.38,0.3,90.9
20211019,30.15,14.26,0.0,0.38,0.33,95.46
20211020,26.17,14.17,0.0,0.38,0.29,93.68
20211021,27.35,10.83,0.0,0.38,0.26,83.7
20211022,29.83,15.52,0.0,0.37,0.22,83.94
20211023,32.36,17.3,0.0,0.37,0.24,86.5
20211024,31.24,17.87,0.0,0.37,0.26,89.02
20211025,31.41,14.84,0.0,0.37,0.19,91.83
20211026,31.67,19.38,12.69,0.37,0.15,86.01
20211027,21.47,12.6,0.39,0.39,0.25,88.31
20211028,22.33,11.77,0.0,0.38,0.3,91.2
20211029,21.89,8.37,0.0,0.38,0.23,90.59
20211030,27.66,8.38,0.98,0.38,0.3,87.75
20211031,22.69,8.57,0.0,0.38,0.18,86.16
20211101,21.46,8.89,0.08,0.38,0.13,59.54
20211102,11.94,7.7,4.37,0.38,0.02,20.8
20211103,9.98,7.07,3.24,0.39,0.01,23.6
20211104,15.98,6.37,0.13,0.39,0.12,49.42
20211105,18.92,4.48,0.02,0.39,0.15,82.35
20211106,22.91,5.37,0.0,0.38,0.22,81.62
20211107,26.36,8.14,0.0,0.38,0.29,81.8
20211108,26.56,9.82,0.0,0.38,0.25,73.84
20211109,25.07,14.66,0.0,0.38,0.22,73.25
20211110,27.37,12.83,0.74,0.38,0.17,55.16
20211111,19.81,7.73,0.0,0.38,0.16,76.8
20211112,17.58,5.86,0.0,0.38,0.1,78.68
20211113,22.38,3.8,0.0,0.38,0.13,75.2
20211114,19.65,7.75,0.0,0.38,0.11,74.8
20211115,26.94,6.66,0.0,0.38,0.16,74.55
20211116,28.71,10.13,0.0,0.37,0.2,74.77
20211117,18.35,7.48,0.0,0.37,0.08,69.1
20211118,14.58,3.9,0.0,0.37,0.04,74.41
20211119,19.47,2.53,0.0,0.37,0.06,70.2
20211120,26.23,8.03,0.0,0.37,0.1,70.49
20211121,16.14,6.09,0.0,0.37,0.02,41.74
20211122,19.69,2.3,0.0,0.37,0.05,72.58
20211123,23.26,4.05,0.0,0.37,0.07,69.12
20211124,22.72,11.19,0.0,0.37,0.03,34.09
20211125,13.27,3.31,0.0,0.37,0.02,70.34
20211126,17.73,0.56,0.0,0.37,0.03,67.3
20211127,14.18,6.52,6.6,0.37,0.0,27.61
20211128,17.85,4.12,0.0,0.38,0.08,68.49
20211129,24.56,5.38,0.0,0.38,0.13,68.91
20211130,25.36,7.66,0.0,0.38,0.13,65.6
20211201,22.53,6.12,0.0,0.38,0.11,68.27
20211202,26.23,7.35,0.0,0.38,0.11,52.23
20211203,26.96,12.54,0.01,0.37,0.09,54.7
20211204,19.8,7.96,0.0,0.37,0.06,46.61
20211205,27.13,9.48,0.0,0.37,0.12,58.05
20211206,9.9,0.65,0.0,0.37,0.01,67.16
20211207,15.12,-1.34,0.0,0.37,0.02,46.27
20211208,17.41,1.92,0.0,0.37,0.03,50.64
20211209,25.63,9.63,0.0,0.37,0.08,43.77
20211210,26.92,11.62,0.01,0.37,0.09,53.98
20211211,12.06,2.27,0.0,0.37,0.01,64.66
20211212,18.97,-0.41,0.0,0.37,0.03,66.62
20211213,21.7,3.99,0.0,0.36,0.04,64.45
20211214,24.98,6.22,0.0,0.36,0.05,60.27
20211215,28.96,14.23,0.0,0.36,0.06,49.73
20211216,16.42,7.87,0.0,0.36,0.03,56.37
20211217,23.74,8.47,0.46,0.36,0.02,33.45
20211218,9.23,0.61,0.01,0.36,0.0,55.18
20211219,9.25,-2.09,0.0,0.36,0.01,51.95
20211220,15.08,0.68,0.0,0.36,0.02,63.91
20211221,18.65,0.07,0.0,0.36,0.02,64.09
20211222,15.83,1.98,0.0,0.36,0.01,62.31
20211223,25.51,3.65,0.0,0.36,0.04,55.59
20211224,28.84,11.23,0.0,0.36,0.05,57.66
20211225,26.02,12.64,0.0,0.36,0.04,35.45
20211226,29.52,11.87,0.0,0.36,0.05,41.96
20211227,21.76,11.62,0.0,0.36,0.04,42.02
20211228,22.4,10.17,0.01,0.36,0.04,60.64
20211229,22.55,8.75,1.63,0.36,0.04,65.27
20211230,20.33,5.44,0.01,0.36,0.02,56.73
20211231,17.59,10.04,0.37,0.36,0.01,25.24
