,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030216,9.49,-1.54,0.01,0.45,0.03,78.01
20030217,20.69,-2.42,0.0,0.45,0.23,90.8
20030218,19.63,4.75,0.01,0.45,0.1,54.69
20030219,11.9,4.44,1.54,0.45,0.03,52.77
20030220,13.93,2.72,5.79,0.45,0.08,32.82
20030221,11.71,6.66,9.83,0.46,0.01,27.18
20030222,16.86,3.26,0.06,0.48,0.26,91.12
20030223,10.95,-4.7,1.68,0.47,0.04,60.11
20030224,-3.67,-6.92,4.13,0.47,0.0,25.32
20030225,0.26,-7.2,0.13,0.47,0.0,35.7
20030226,5.25,-3.38,0.57,0.47,0.01,29.71
20030227,6.99,-3.29,0.39,0.47,0.02,40.07
20030228,7.7,-2.82,0.29,0.47,0.0,43.84
20030301,9.18,2.6,0.15,0.47,0.0,28.38
20030302,11.64,0.97,0.07,0.47,0.11,56.57
20030303,17.08,-0.09,0.01,0.46,0.24,76.7
20030304,24.73,2.2,0.02,0.46,0.52,101.23
20030305,8.55,-4.71,0.0,0.45,0.06,87.23
20030306,18.66,-4.73,0.0,0.45,0.27,109.3
20030307,25.07,2.56,0.02,0.45,0.6,107.21
20030308,25.01,7.98,0.01,0.45,0.51,64.87
20030309,13.43,1.05,0.0,0.45,0.17,103.52
20030310,16.07,-1.2,0.0,0.45,0.3,51.65
20030311,25.37,6.65,0.0,0.44,0.52,95.98
20030312,28.44,13.76,0.05,0.44,0.75,100.9
20030313,24.03,9.55,0.01,0.44,0.55,102.39
20030314,25.64,5.57,0.0,0.43,0.71,116.3
20030315,25.44,8.83,1.29,0.43,0.44,98.05
20030316,26.13,14.22,1.58,0.43,0.56,113.1
20030317,25.28,14.37,2.91,0.43,0.5,82.52
20030318,21.62,10.26,6.85,0.45,0.49,70.61
20030319,19.89,6.68,0.94,0.45,0.43,91.39
20030320,16.39,6.36,0.08,0.44,0.24,39.27
20030321,19.23,4.41,0.45,0.44,0.51,115.61
20030322,17.26,7.65,1.09,0.44,0.2,51.3
20030323,24.98,6.69,0.0,0.44,0.81,124.03
20030324,29.29,10.15,0.08,0.43,1.01,122.85
20030325,20.53,9.27,0.09,0.43,0.43,61.52
20030326,22.91,5.01,0.0,0.42,0.79,126.77
20030327,29.6,5.43,0.27,0.42,1.01,105.06
20030328,13.57,1.94,2.23,0.42,0.21,117.15
20030329,13.61,1.4,0.0,0.42,0.21,124.73
20030330,17.96,0.08,0.0,0.42,0.47,126.52
20030331,26.72,4.62,0.0,0.41,0.89,130.05
20030401,29.65,8.89,0.0,0.41,1.0,125.3
20030402,30.32,12.26,0.07,0.41,0.97,125.6
20030403,30.58,16.65,0.42,0.41,0.76,85.95
20030404,25.76,11.84,1.24,0.41,0.8,133.23
20030405,25.29,7.65,2.38,0.4,0.51,85.16
20030406,25.94,10.83,2.05,0.41,0.86,132.01
20030407,20.0,4.66,0.0,0.41,0.45,133.81
20030408,15.12,2.73,0.0,0.4,0.22,137.15
20030409,20.72,0.05,0.0,0.4,0.51,138.11
20030410,26.8,3.88,0.0,0.4,0.78,133.41
20030411,25.37,9.84,0.0,0.4,0.55,113.66
20030412,27.84,10.23,0.02,0.39,0.78,123.06
20030413,29.91,14.05,0.46,0.39,0.75,125.91
20030414,31.47,15.76,0.67,0.39,0.78,134.23
20030415,24.76,15.76,4.23,0.39,0.22,47.0
20030416,29.6,14.2,0.0,0.39,0.92,141.36
20030417,22.15,10.08,0.11,0.39,0.27,105.76
20030418,32.85,16.5,0.61,0.39,1.02,114.85
20030419,30.12,14.4,0.57,0.39,0.9,141.12
20030420,23.83,9.76,0.0,0.38,0.43,145.27
20030421,26.62,9.98,0.05,0.38,0.52,123.02
20030422,25.06,11.55,3.79,0.38,0.31,42.52
20030423,28.13,14.25,6.59,0.4,0.33,43.23
20030424,29.94,11.29,0.0,0.4,1.06,146.58
20030425,26.09,10.15,0.03,0.39,0.69,147.05
20030426,30.98,9.84,0.01,0.39,0.81,147.02
20030427,34.98,15.33,0.01,0.38,0.9,131.89
20030428,30.88,18.71,1.09,0.38,0.48,75.79
20030429,30.48,16.44,5.42,0.39,0.51,136.52
20030430,34.39,18.6,0.02,0.39,0.98,137.43
20030501,30.4,16.07,0.01,0.38,0.71,149.53
20030502,29.13,14.73,0.25,0.38,0.43,67.06
20030503,32.34,16.3,0.17,0.38,0.43,97.41
20030504,35.94,19.29,0.17,0.38,0.64,123.81
20030505,35.13,15.73,0.0,0.38,0.52,138.62
20030506,34.18,14.9,0.65,0.37,0.36,144.92
20030507,35.93,14.35,2.84,0.38,0.3,129.56
20030508,38.26,22.22,0.69,0.38,0.46,102.38
20030509,36.61,18.63,0.18,0.37,0.36,110.16
20030510,35.26,18.76,0.35,0.37,0.32,120.2
20030511,28.24,12.79,0.0,0.37,0.17,154.51
20030512,31.3,13.88,0.03,0.37,0.18,121.37
20030513,36.19,17.76,0.38,0.37,0.18,99.98
20030514,33.9,21.76,1.12,0.37,0.13,105.55
20030515,30.13,20.54,8.8,0.38,0.09,68.37
20030516,30.04,17.08,2.14,0.38,0.7,119.52
20030517,29.58,14.77,0.06,0.38,0.71,149.36
20030518,35.8,15.67,0.01,0.38,0.71,151.34
20030519,38.31,16.83,10.9,0.38,0.58,127.8
20030520,18.19,13.42,24.5,0.43,0.3,59.86
20030521,22.03,12.56,6.05,0.45,0.74,53.26
20030522,26.45,13.56,0.54,0.44,1.48,76.34
20030523,29.54,15.29,10.49,0.44,1.16,118.28
20030524,29.97,19.32,16.11,0.45,0.91,119.22
20030525,25.58,16.7,5.62,0.47,0.71,89.77
20030526,25.06,13.88,0.04,0.46,1.44,109.63
20030527,27.96,13.7,0.09,0.45,1.92,133.26
20030528,30.71,14.53,0.01,0.44,2.17,149.36
20030529,34.99,17.79,0.0,0.42,2.46,158.89
20030530,37.89,20.32,0.01,0.41,2.4,159.45
20030531,34.11,21.19,0.06,0.4,1.56,152.66
20030601,32.94,17.67,2.6,0.4,0.92,149.48
20030602,32.44,21.65,0.43,0.39,1.14,152.97
20030603,32.63,19.61,7.47,0.4,0.87,135.65
20030604,28.51,19.2,23.11,0.41,0.54,121.28
20030605,23.83,19.83,27.11,0.48,0.35,112.84
20030606,27.3,16.82,3.54,0.49,1.51,138.4
20030607,29.76,14.57,0.01,0.48,2.48,155.6
20030608,26.31,15.76,14.77,0.48,1.28,114.69
20030609,29.65,19.13,1.44,0.48,1.27,134.51
20030610,31.52,20.98,9.87,0.48,1.21,139.52
20030611,34.5,21.12,13.07,0.48,2.04,153.39
20030612,32.86,22.72,11.5,0.49,1.88,108.46
20030613,29.8,19.32,5.5,0.49,0.99,58.48
20030614,26.69,18.15,8.48,0.49,1.31,117.8
20030615,29.33,18.87,0.84,0.48,1.76,152.94
20030616,30.23,17.97,0.37,0.47,2.13,138.67
20030617,30.36,18.66,0.52,0.46,2.03,147.62
20030618,31.59,19.28,0.03,0.45,2.2,151.09
20030619,32.26,19.76,0.04,0.44,2.22,149.73
20030620,32.42,19.74,1.31,0.43,1.78,137.82
20030621,35.04,21.58,0.09,0.41,1.95,146.1
20030622,36.44,22.95,0.05,0.41,1.89,159.05
20030623,35.94,24.45,0.69,0.4,1.54,153.8
20030624,31.92,25.79,5.4,0.41,0.62,112.78
20030625,32.21,24.3,14.23,0.42,0.67,125.51
20030626,25.06,19.65,7.9,0.45,0.73,79.68
20030627,30.62,16.5,0.0,0.44,1.89,158.98
20030628,32.05,18.29,1.83,0.43,1.3,155.89
20030629,31.35,20.29,5.7,0.43,1.13,115.04
20030630,33.45,20.4,0.03,0.42,1.99,148.49
20030701,34.75,23.54,1.02,0.41,1.93,149.17
20030702,37.24,21.95,0.03,0.41,1.91,155.8
20030703,37.27,23.23,0.0,0.4,1.65,156.23
20030704,34.92,23.12,0.94,0.39,1.1,147.46
20030705,32.69,23.12,0.5,0.39,0.71,130.24
20030706,29.53,22.39,0.32,0.39,0.38,108.21
20030707,33.98,23.03,0.14,0.39,0.77,143.43
20030708,30.62,22.96,0.18,0.39,0.37,112.06
20030709,36.43,23.71,0.6,0.38,0.82,149.8
20030710,38.97,24.37,0.01,0.38,0.8,154.22
20030711,39.58,23.08,0.0,0.38,0.63,156.08
20030712,40.77,23.51,0.0,0.38,0.5,157.18
20030713,40.29,25.14,0.01,0.37,0.37,132.09
20030714,41.37,25.77,0.0,0.37,0.29,157.23
20030715,39.84,25.58,0.0,0.37,0.22,147.55
20030716,37.85,23.23,0.01,0.37,0.15,152.73
20030717,38.36,24.07,0.0,0.37,0.15,156.35
20030718,39.81,25.62,0.0,0.37,0.14,149.05
20030719,40.33,25.23,0.51,0.36,0.12,145.03
20030720,41.06,25.6,0.03,0.36,0.11,151.19
20030721,40.9,26.29,0.0,0.36,0.08,130.41
20030722,42.34,26.72,0.01,0.36,0.07,147.38
20030723,36.96,23.7,0.01,0.36,0.05,150.71
20030724,38.58,22.1,0.0,0.36,0.05,148.2
20030725,39.09,24.44,0.0,0.36,0.04,138.33
20030726,38.41,26.28,0.0,0.36,0.04,142.3
20030727,37.61,24.92,0.0,0.36,0.04,146.6
20030728,38.56,25.3,0.01,0.36,0.04,143.73
20030729,40.51,24.88,0.23,0.36,0.03,139.54
20030730,35.86,26.51,0.51,0.36,0.02,124.56
20030731,38.87,23.61,0.0,0.36,0.04,148.59
20030801,40.76,26.62,0.0,0.35,0.04,145.91
20030802,41.23,27.03,0.02,0.35,0.03,126.95
20030803,40.02,27.08,0.07,0.35,0.02,116.3
20030804,40.54,26.48,0.0,0.35,0.02,129.24
20030805,41.62,27.8,0.11,0.35,0.02,92.69
20030806,43.1,26.19,0.0,0.35,0.02,141.17
20030807,43.69,26.54,0.86,0.35,0.02,133.48
20030808,40.58,27.56,4.57,0.36,0.02,129.16
20030809,32.82,25.4,6.5,0.37,0.04,70.27
20030810,37.19,23.09,0.05,0.37,0.2,137.21
20030811,38.31,24.11,0.94,0.37,0.17,134.52
20030812,33.14,22.69,1.3,0.37,0.11,137.27
20030813,29.71,20.16,3.44,0.37,0.08,88.04
20030814,29.65,19.85,1.48,0.38,0.1,92.3
20030815,36.23,21.38,0.01,0.37,0.27,140.23
20030816,35.67,23.8,0.0,0.37,0.17,127.94
20030817,39.08,24.55,0.0,0.37,0.19,131.32
20030818,38.87,26.58,0.01,0.36,0.12,130.82
20030819,39.96,26.84,0.0,0.36,0.1,129.09
20030820,37.6,27.33,0.0,0.36,0.06,121.55
20030821,39.19,26.69,0.15,0.36,0.06,132.24
20030822,37.32,26.11,0.42,0.36,0.03,112.4
20030823,38.13,25.11,0.05,0.36,0.04,125.17
20030824,37.19,25.12,0.07,0.35,0.03,122.99
20030825,34.44,25.57,0.9,0.36,0.02,120.11
20030826,33.34,24.55,1.47,0.36,0.02,110.77
20030827,36.29,23.3,0.8,0.36,0.03,104.95
20030828,37.48,24.43,4.37,0.36,0.05,128.96
20030829,33.6,25.23,18.19,0.38,0.13,100.56
20030830,30.75,23.3,20.33,0.41,0.39,77.37
20030831,29.43,22.49,18.03,0.45,0.6,59.17
20030901,27.53,19.01,1.3,0.46,0.81,57.94
20030902,27.81,18.57,0.18,0.45,0.85,58.15
20030903,29.79,20.73,0.17,0.44,0.94,71.8
20030904,31.62,20.35,0.09,0.43,1.2,97.59
20030905,31.71,18.78,0.3,0.42,1.2,129.21
20030906,32.38,17.55,0.02,0.41,1.12,130.16
20030907,32.45,17.02,0.02,0.4,0.89,115.91
20030908,32.26,18.16,0.01,0.4,0.65,111.65
20030909,34.92,20.17,0.0,0.39,0.76,123.21
20030910,31.62,22.55,9.34,0.4,0.3,119.1
20030911,24.65,17.7,30.98,0.43,0.12,14.53
20030912,24.53,15.92,4.19,0.47,0.59,52.16
20030913,30.27,16.25,0.91,0.46,1.3,93.4
20030914,24.86,16.44,8.66,0.46,0.73,71.05
20030915,28.18,15.18,0.0,0.45,1.16,122.88
20030916,32.75,18.46,0.37,0.44,1.3,122.05
20030917,32.33,20.24,0.17,0.43,1.16,112.09
20030918,29.48,15.3,2.55,0.42,0.67,68.16
20030919,25.64,13.94,0.02,0.42,0.82,121.23
20030920,29.65,11.53,0.02,0.41,0.95,117.53
20030921,28.99,18.67,2.34,0.41,0.7,79.72
20030922,31.91,17.0,0.0,0.41,0.99,105.22
20030923,31.51,20.01,0.01,0.4,0.51,82.8
20030924,31.27,19.9,0.05,0.4,0.58,87.2
20030925,30.9,18.43,0.08,0.4,0.52,65.43
20030926,31.89,18.46,0.03,0.39,0.64,108.56
20030927,29.9,16.63,0.0,0.39,0.55,110.09
20030928,28.33,13.11,0.02,0.38,0.44,113.44
20030929,28.78,13.33,0.06,0.38,0.31,100.56
20030930,30.47,14.87,0.09,0.38,0.28,102.66
20031001,24.42,12.55,0.01,0.38,0.17,64.18
20031002,24.59,11.39,0.0,0.38,0.12,70.41
20031003,30.16,14.25,0.13,0.38,0.19,92.25
20031004,28.38,16.56,1.02,0.38,0.13,59.48
20031005,28.11,15.28,3.51,0.38,0.19,77.05
20031006,27.12,17.81,0.34,0.38,0.2,53.88
20031007,28.45,16.18,0.85,0.38,0.23,90.26
20031008,27.64,17.99,1.2,0.38,0.15,66.73
20031009,30.94,19.33,0.57,0.38,0.33,55.19
20031010,30.42,17.98,0.07,0.38,0.32,70.72
20031011,28.08,17.68,0.78,0.38,0.14,46.12
20031012,23.58,16.11,0.06,0.38,0.1,59.57
20031013,31.53,17.14,0.06,0.38,0.23,90.2
20031014,23.88,11.05,0.0,0.38,0.15,102.53
20031015,27.24,9.63,0.0,0.38,0.16,100.94
20031016,33.0,13.95,0.01,0.38,0.18,99.21
20031017,24.1,10.94,0.0,0.38,0.1,94.3
20031018,30.56,10.16,0.0,0.38,0.14,98.13
20031019,33.15,12.34,0.0,0.37,0.16,88.19
20031020,32.54,13.93,0.0,0.37,0.13,96.33
20031021,34.1,14.85,0.0,0.37,0.12,95.34
20031022,33.09,15.36,0.0,0.37,0.1,94.27
20031023,33.73,15.47,0.0,0.37,0.1,93.88
20031024,34.23,15.46,0.0,0.37,0.08,92.66
20031025,20.4,10.79,0.12,0.37,0.02,42.99
20031026,19.44,8.44,0.03,0.37,0.02,66.38
20031027,25.19,6.69,0.0,0.37,0.04,87.65
20031028,24.92,11.64,0.0,0.37,0.03,76.9
20031029,31.06,9.8,0.0,0.36,0.04,88.75
20031030,32.05,15.75,0.01,0.36,0.04,74.52
20031031,24.51,13.69,0.12,0.36,0.02,54.37
20031101,29.28,13.75,0.11,0.36,0.03,58.18
20031102,29.87,18.87,0.0,0.36,0.03,54.95
20031103,29.99,20.18,0.03,0.36,0.03,45.27
20031104,30.16,12.16,2.27,0.37,0.04,64.16
20031105,12.16,6.18,10.6,0.38,0.0,18.66
20031106,11.6,2.99,2.64,0.39,0.03,33.27
20031107,11.97,3.44,19.36,0.43,0.05,23.88
20031108,12.51,5.86,3.48,0.43,0.03,15.63
20031109,14.12,8.92,0.19,0.43,0.08,21.59
20031110,24.08,8.62,0.06,0.43,0.28,35.38
20031111,26.67,13.96,0.04,0.42,0.41,65.95
20031112,20.47,11.32,0.02,0.42,0.23,67.27
20031113,14.99,7.9,0.08,0.41,0.14,23.32
20031114,15.27,7.73,1.5,0.41,0.03,14.52
20031115,22.76,12.7,0.02,0.41,0.28,57.95
20031116,24.37,8.69,0.31,0.41,0.26,73.3
20031117,24.42,14.27,2.82,0.41,0.1,17.99
20031118,16.82,6.33,0.08,0.41,0.12,65.05
20031119,23.24,4.86,0.0,0.41,0.29,75.0
20031120,25.0,6.21,0.0,0.4,0.3,70.76
20031121,21.19,8.5,0.0,0.4,0.19,72.04
20031122,27.37,11.97,0.15,0.4,0.27,53.53
20031123,17.26,-2.1,0.24,0.4,0.0,68.71
20031124,9.5,-5.34,0.0,0.4,0.02,72.27
20031125,18.2,1.48,0.0,0.39,0.08,61.16
20031126,24.2,5.81,0.0,0.39,0.17,51.38
20031127,12.47,0.76,0.0,0.39,0.03,66.41
20031128,12.83,-1.7,0.0,0.39,0.04,69.43
20031129,18.18,1.18,0.0,0.39,0.08,67.18
20031130,21.27,3.5,0.0,0.39,0.1,66.11
20031201,19.1,5.52,0.0,0.38,0.07,56.68
20031202,19.3,12.12,0.0,0.38,0.04,29.98
20031203,15.09,4.3,0.0,0.38,0.05,65.74
20031204,18.33,2.47,0.01,0.38,0.06,66.79
20031205,10.09,-2.38,0.0,0.38,0.01,66.2
20031206,10.26,-3.23,0.01,0.38,0.02,64.28
20031207,20.84,1.83,0.0,0.38,0.06,62.61
20031208,25.01,8.62,0.0,0.38,0.11,62.22
20031209,13.07,3.17,0.02,0.38,0.0,22.23
20031210,10.65,-0.8,0.0,0.38,0.01,66.0
20031211,16.08,-2.42,0.0,0.38,0.03,65.09
20031212,6.01,-0.53,5.13,0.39,0.0,8.95
20031213,6.78,-3.99,0.02,0.39,0.0,61.73
20031214,18.67,-2.93,0.02,0.39,0.05,60.02
20031215,22.75,4.12,0.03,0.39,0.13,54.38
20031216,10.43,-0.59,0.02,0.39,0.01,64.74
20031217,17.69,-2.55,0.01,0.39,0.05,63.81
20031218,14.03,0.89,0.02,0.39,0.03,64.65
20031219,14.89,-1.3,0.0,0.39,0.04,64.78
20031220,18.29,-0.19,0.02,0.38,0.06,64.16
20031221,21.15,3.62,0.0,0.38,0.06,61.96
20031222,18.35,6.73,0.0,0.38,0.05,56.44
20031223,13.12,1.94,0.0,0.38,0.03,64.2
20031224,16.81,-0.06,0.0,0.38,0.04,59.62
20031225,17.38,5.09,0.0,0.38,0.05,62.33
20031226,21.37,7.37,0.03,0.38,0.06,53.24
20031227,20.05,7.48,0.8,0.38,0.04,31.58
20031228,13.24,0.23,0.02,0.38,0.03,57.81
20031229,12.08,-3.1,0.0,0.38,0.02,65.71
20031230,16.67,-0.46,0.0,0.38,0.03,65.8
20031231,16.86,0.83,0.13,0.38,0.02,55.03
