,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.82,12.17,0.03,0.62,0.0,24.81
20040102,21.98,12.66,0.03,0.62,0.0,65.4
20040103,22.22,14.63,0.0,0.62,0.0,40.93
20040104,17.9,4.71,0.0,0.62,0.0,33.25
20040105,9.57,-0.86,0.0,0.62,0.0,69.01
20040106,5.83,-4.1,0.0,0.62,0.0,29.22
20040107,7.39,0.36,0.0,0.62,0.0,33.74
20040108,19.42,2.37,0.0,0.62,0.0,72.53
20040109,17.9,3.05,0.0,0.61,0.0,68.53
20040110,17.19,1.29,0.0,0.61,0.0,76.11
20040111,15.82,2.1,0.0,0.61,0.0,64.55
20040112,16.19,5.47,0.0,0.61,0.0,49.09
20040113,21.32,7.73,0.0,0.61,0.0,71.48
20040114,17.04,10.69,12.86,0.62,0.0,23.91
20040115,19.9,12.41,10.24,0.66,0.06,25.25
20040116,17.48,12.05,9.76,0.66,0.01,26.61
20040117,17.13,5.18,0.5,0.67,0.15,46.0
20040118,8.94,-0.12,0.27,0.67,0.01,28.8
20040119,14.08,-2.34,0.0,0.66,0.1,81.05
20040120,14.98,0.62,0.01,0.66,0.07,69.23
20040121,15.25,1.75,0.1,0.66,0.06,24.8
20040122,15.34,7.19,0.68,0.66,0.04,23.96
20040123,13.66,8.8,1.76,0.66,0.01,23.54
20040124,17.61,7.46,3.46,0.66,0.05,34.77
20040125,19.72,4.82,0.0,0.66,0.15,81.15
20040126,11.3,-1.52,0.06,0.66,0.04,82.13
20040127,12.71,-3.13,0.17,0.66,0.05,85.15
20040128,13.05,-0.89,0.0,0.66,0.03,78.97
20040129,17.59,5.66,0.01,0.65,0.07,59.7
20040130,15.37,3.05,0.0,0.65,0.06,47.24
20040131,15.37,3.9,0.01,0.65,0.04,63.55
20040201,18.91,5.39,0.17,0.65,0.07,72.43
20040202,14.85,-0.28,0.0,0.65,0.05,90.16
20040203,11.69,1.8,0.03,0.64,0.01,52.41
20040204,17.11,6.57,1.15,0.64,0.03,27.28
20040205,16.45,2.08,0.04,0.64,0.06,84.08
20040206,12.16,0.52,0.06,0.64,0.03,73.66
20040207,15.43,-1.19,0.0,0.64,0.05,92.85
20040208,12.11,2.29,0.0,0.64,0.01,30.18
20040209,14.71,6.91,0.12,0.64,0.01,39.32
20040210,8.79,5.41,1.26,0.64,0.0,17.8
20040211,10.48,2.76,1.9,0.64,0.0,26.47
20040212,8.31,-2.03,0.27,0.64,0.01,34.21
20040213,8.47,-3.69,0.11,0.64,0.01,35.64
20040214,12.18,-3.17,0.0,0.64,0.02,98.39
20040215,15.08,1.98,0.0,0.64,0.05,90.62
20040216,19.6,0.2,0.0,0.64,0.06,93.36
20040217,21.81,2.06,0.0,0.63,0.1,97.56
20040218,20.8,4.28,0.0,0.63,0.05,99.77
20040219,26.78,7.13,0.0,0.63,0.07,86.57
20040220,21.19,5.15,0.0,0.63,0.06,85.03
20040221,21.65,5.23,0.0,0.62,0.04,86.39
20040222,18.96,7.48,6.05,0.63,0.01,23.14
20040223,22.02,10.58,7.47,0.65,0.13,91.58
20040224,16.67,3.17,10.21,0.66,0.07,55.71
20040225,11.22,0.12,0.32,0.66,0.04,34.92
20040226,17.52,-2.6,0.0,0.66,0.19,104.16
20040227,18.9,2.06,0.0,0.66,0.16,106.88
20040228,14.73,7.15,2.0,0.66,0.01,25.5
20040229,19.48,5.31,3.22,0.66,0.22,109.38
20040301,21.28,2.53,0.09,0.66,0.25,111.31
20040302,21.09,6.6,0.61,0.66,0.07,29.33
20040303,25.09,15.23,2.44,0.66,0.16,45.05
20040304,22.38,8.6,18.43,0.68,0.26,84.59
20040305,22.21,6.53,0.0,0.68,0.51,103.03
20040306,23.56,4.52,0.02,0.67,0.48,116.85
20040307,20.39,8.34,0.0,0.66,0.18,115.93
20040308,22.03,4.84,0.0,0.66,0.28,101.01
20040309,23.89,8.72,0.0,0.66,0.33,119.22
20040310,23.25,6.22,0.0,0.65,0.25,114.9
20040311,16.78,10.3,17.05,0.66,0.04,49.17
20040312,14.05,9.96,27.34,0.71,0.05,35.3
20040313,21.12,10.21,2.93,0.73,0.41,49.08
20040314,20.94,10.95,7.18,0.72,0.44,74.95
20040315,24.12,10.82,1.61,0.72,0.68,117.32
20040316,24.94,8.95,0.09,0.7,0.78,107.26
20040317,27.06,11.06,0.0,0.7,0.85,112.65
20040318,28.41,13.15,0.0,0.69,0.87,122.8
20040319,27.25,16.72,0.01,0.68,0.6,79.56
20040320,26.81,17.17,3.61,0.68,0.53,50.59
20040321,17.23,10.76,3.81,0.68,0.11,89.12
20040322,20.62,9.88,0.91,0.68,0.29,56.3
20040323,22.07,10.01,0.42,0.68,0.34,47.9
20040324,25.18,15.08,0.27,0.67,0.5,60.31
20040325,27.05,15.43,0.07,0.67,0.63,43.05
20040326,26.01,16.55,0.23,0.66,0.49,54.72
20040327,27.53,16.59,0.16,0.66,0.51,54.52
20040328,26.9,12.99,0.4,0.66,0.57,94.26
20040329,25.19,9.68,0.04,0.65,0.45,126.9
20040330,26.09,7.71,0.17,0.65,0.46,133.27
20040331,26.9,8.08,0.0,0.64,0.36,122.66
20040401,27.08,11.59,2.94,0.64,0.27,129.29
20040402,23.55,15.34,4.78,0.65,0.18,80.39
20040403,25.06,14.3,2.53,0.65,0.34,68.02
20040404,19.65,12.83,3.69,0.66,0.1,34.99
20040405,22.98,13.51,24.34,0.67,0.22,45.63
20040406,23.43,12.72,2.35,0.7,0.96,135.58
20040407,26.62,9.3,1.0,0.69,1.14,139.08
20040408,25.39,10.32,1.0,0.68,0.74,103.02
20040409,26.9,12.11,0.09,0.68,0.84,128.03
20040410,20.87,7.43,10.37,0.69,0.36,37.05
20040411,14.8,5.98,2.4,0.69,0.24,42.53
20040412,18.0,5.51,0.19,0.69,0.53,127.17
20040413,19.66,2.19,0.0,0.68,0.59,142.74
20040414,23.38,5.12,0.0,0.67,0.73,144.29
20040415,27.47,10.9,0.0,0.66,0.74,134.55
20040416,27.92,13.82,0.0,0.66,0.66,125.04
20040417,27.24,13.96,0.02,0.66,0.44,86.66
20040418,25.8,15.3,0.16,0.66,0.29,68.8
20040419,26.27,15.73,0.07,0.65,0.29,45.59
20040420,30.49,15.27,0.02,0.65,0.53,90.34
20040421,31.1,15.79,0.0,0.64,0.53,135.83
20040422,32.31,16.2,0.0,0.64,0.43,129.23
20040423,30.19,18.96,0.6,0.63,0.24,94.34
20040424,22.7,13.56,3.04,0.63,0.12,62.75
20040425,28.99,14.74,4.77,0.64,0.32,114.98
20040426,26.2,13.3,3.77,0.64,0.33,135.2
20040427,26.2,12.07,0.0,0.64,0.31,132.46
20040428,20.43,13.33,23.37,0.66,0.08,45.45
20040429,29.02,15.69,1.14,0.68,1.2,123.0
20040430,29.02,17.91,12.08,0.69,1.18,128.55
20040501,20.59,8.57,3.18,0.7,0.56,131.86
20040502,23.68,6.26,0.0,0.69,1.16,146.76
20040503,26.15,8.72,0.0,0.67,1.2,149.91
20040504,27.12,9.33,0.0,0.66,1.03,145.82
20040505,28.8,12.05,0.0,0.66,0.86,149.41
20040506,28.44,16.29,0.03,0.66,0.61,58.23
20040507,27.71,17.43,0.07,0.65,0.45,68.07
20040508,29.85,15.85,0.02,0.65,0.56,114.11
20040509,27.73,16.33,0.07,0.64,0.31,95.48
20040510,26.14,18.93,13.45,0.65,0.16,105.23
