,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050608,33.24,23.12,13.49,0.46,1.98,142.38
20050609,28.3,21.87,4.67,0.47,0.86,109.13
20050610,27.62,20.93,36.42,0.49,0.77,90.95
20050611,27.88,19.95,13.46,0.54,1.54,109.04
20050612,28.7,20.19,34.43,0.55,1.62,83.18
20050613,28.38,17.83,6.18,0.57,2.75,137.93
20050614,27.57,14.88,0.0,0.54,2.77,158.95
20050615,30.89,15.92,8.03,0.52,2.94,149.21
20050616,28.58,19.24,17.16,0.54,2.05,143.3
20050617,27.8,19.2,1.22,0.53,2.22,152.82
20050618,28.89,18.25,0.0,0.52,2.59,155.65
20050619,29.87,17.35,0.0,0.5,2.86,156.49
20050620,30.23,17.34,0.0,0.48,2.96,159.24
20050621,31.26,17.12,0.0,0.48,2.96,136.9
20050622,31.47,19.2,0.0,0.47,3.02,155.02
20050623,32.94,19.01,0.0,0.45,3.07,151.18
20050624,33.97,20.92,0.01,0.45,3.12,152.3
20050625,33.84,21.86,0.0,0.44,2.93,142.67
20050626,34.4,22.29,0.0,0.43,2.67,144.65
20050627,35.33,22.0,0.0,0.42,2.45,150.01
20050628,35.98,21.94,0.01,0.42,2.44,153.68
20050629,36.55,22.76,0.0,0.41,2.37,153.77
20050630,36.12,23.37,5.51,0.41,1.92,153.61
20050701,30.04,20.67,8.35,0.43,1.45,141.55
20050702,32.16,18.57,0.0,0.42,2.02,137.6
20050703,36.06,19.72,6.27,0.42,1.97,151.4
20050704,29.55,21.59,53.63,0.5,2.31,141.96
20050705,28.37,20.4,0.48,0.49,2.1,135.63
20050706,29.62,18.57,0.0,0.48,2.67,133.04
20050707,30.83,18.76,0.0,0.47,2.76,129.95
20050708,32.03,19.26,0.0,0.45,2.77,146.52
20050709,32.31,20.45,0.0,0.45,2.65,144.95
20050710,32.23,20.47,0.0,0.43,2.24,145.77
20050711,32.67,20.8,0.11,0.43,2.08,134.59
20050712,32.27,21.52,7.01,0.43,1.37,110.33
20050713,30.33,22.44,0.89,0.43,1.29,133.83
20050714,32.3,20.99,0.0,0.42,2.16,137.4
20050715,32.8,22.33,0.02,0.42,1.82,133.55
20050716,34.73,22.29,0.0,0.41,1.93,144.51
20050717,35.4,21.82,0.03,0.41,1.67,152.41
20050718,33.72,22.97,2.7,0.41,1.17,124.99
20050719,33.37,24.23,0.95,0.41,0.98,147.61
20050720,37.67,24.21,0.01,0.41,1.75,156.59
20050721,38.2,23.76,0.0,0.4,1.56,155.86
20050722,39.51,24.31,0.0,0.39,1.44,154.99
20050723,39.4,24.54,1.24,0.39,1.18,151.3
20050724,37.38,24.55,0.01,0.38,0.94,151.27
20050725,37.88,26.03,0.12,0.38,0.85,149.24
20050726,33.39,19.28,2.49,0.38,0.33,68.87
20050727,28.25,15.8,0.0,0.38,0.52,144.05
20050728,31.47,14.3,0.07,0.38,0.68,156.27
20050729,34.26,16.44,0.0,0.38,0.72,155.06
20050730,35.83,19.16,0.0,0.38,0.65,150.12
20050731,36.74,19.51,0.0,0.38,0.59,145.43
20050801,37.84,19.96,0.0,0.38,0.52,147.12
20050802,38.8,23.06,0.03,0.38,0.46,141.5
20050803,38.55,23.14,0.0,0.37,0.4,135.52
20050804,38.04,23.5,2.17,0.37,0.37,98.66
20050805,33.78,20.51,1.21,0.38,0.28,110.2
20050806,33.85,20.48,0.52,0.38,0.34,122.87
20050807,34.59,22.58,2.38,0.38,0.33,114.75
20050808,34.34,23.02,0.05,0.38,0.32,135.45
20050809,36.3,22.13,0.0,0.38,0.4,139.54
20050810,37.03,22.84,0.0,0.37,0.37,137.27
20050811,35.54,24.02,0.0,0.37,0.28,124.34
20050812,35.28,24.78,7.23,0.38,0.28,104.69
20050813,29.99,23.56,22.72,0.4,0.21,99.65
20050814,24.02,19.47,11.6,0.43,0.26,44.95
20050815,26.35,18.9,8.52,0.45,0.56,54.1
20050816,30.37,19.01,0.11,0.44,1.52,82.77
20050817,32.37,21.52,2.1,0.43,1.3,111.16
20050818,37.19,24.72,0.11,0.41,1.77,143.3
20050819,37.29,24.72,1.45,0.41,1.43,142.18
20050820,30.04,24.34,18.52,0.41,0.24,83.87
20050821,30.22,23.56,5.74,0.45,0.85,96.23
20050822,27.43,21.64,33.39,0.48,0.39,101.99
20050823,29.29,21.19,12.75,0.5,1.28,127.09
20050824,31.05,21.92,18.83,0.51,1.13,111.7
20050825,32.87,23.31,5.14,0.51,1.95,133.64
20050826,34.23,22.97,4.29,0.49,2.12,131.24
20050827,29.73,22.4,0.67,0.48,0.98,105.86
20050828,28.87,20.18,4.91,0.48,0.72,118.4
20050829,30.81,19.27,0.06,0.47,1.9,132.56
20050830,31.11,18.71,0.0,0.45,2.01,133.52
20050831,32.58,18.53,0.0,0.45,1.88,131.9
20050901,32.93,19.03,0.01,0.44,1.81,127.27
20050902,33.08,20.05,0.0,0.43,1.47,116.73
20050903,33.75,22.43,0.03,0.42,1.41,123.98
20050904,31.11,21.83,0.13,0.42,1.05,111.56
20050905,31.94,19.6,0.0,0.41,1.21,124.85
20050906,32.66,17.13,0.0,0.41,1.09,111.3
20050907,32.02,20.48,0.0,0.41,0.75,92.19
20050908,33.61,22.84,0.0,0.41,1.01,108.52
20050909,33.17,19.65,0.0,0.4,0.96,115.49
20050910,33.28,19.37,0.0,0.4,0.87,115.12
20050911,29.26,21.67,0.95,0.4,0.28,58.73
20050912,32.33,22.16,0.27,0.4,0.73,108.77
20050913,33.55,21.52,10.19,0.41,0.57,113.28
20050914,27.67,15.88,18.93,0.42,0.55,78.18
20050915,24.37,14.52,7.63,0.46,0.88,74.2
20050916,24.6,11.0,0.02,0.45,1.07,119.59
20050917,28.99,12.13,0.02,0.44,1.11,105.44
20050918,34.07,20.81,0.03,0.43,1.55,105.15
20050919,34.73,22.98,0.0,0.42,1.34,115.34
20050920,33.2,18.87,0.0,0.42,1.17,115.08
20050921,35.21,21.48,0.0,0.41,1.18,111.49
20050922,35.39,19.62,0.0,0.41,1.07,111.86
20050923,33.76,19.97,0.0,0.41,0.78,104.76
20050924,32.65,20.26,0.0,0.4,0.7,86.52
20050925,33.94,20.35,0.0,0.4,0.79,111.45
20050926,28.37,16.48,0.0,0.4,0.52,109.3
20050927,29.91,13.08,0.0,0.4,0.56,111.28
20050928,27.83,12.83,0.03,0.39,0.32,89.88
20050929,21.13,7.12,0.0,0.39,0.3,106.82
20050930,28.9,12.09,7.52,0.39,0.39,88.05
20051001,25.98,15.73,22.13,0.44,0.2,49.82
20051002,29.98,20.56,0.16,0.45,0.92,88.61
20051003,29.94,21.49,0.0,0.44,0.84,84.76
20051004,29.96,21.51,0.0,0.43,0.9,84.9
20051005,26.7,12.01,10.91,0.44,0.38,41.09
20051006,13.07,7.66,0.05,0.44,0.13,59.93
20051007,17.2,6.94,0.01,0.43,0.4,100.2
20051008,18.72,2.9,0.0,0.43,0.4,101.14
20051009,22.9,7.33,0.0,0.42,0.52,89.85
20051010,19.73,11.1,2.34,0.42,0.23,51.14
20051011,22.33,11.51,1.01,0.42,0.36,56.14
20051012,22.67,9.4,0.01,0.42,0.46,87.38
20051013,25.3,12.92,0.0,0.42,0.56,86.12
20051014,28.06,10.79,0.02,0.41,0.58,94.29
20051015,28.62,12.8,0.02,0.41,0.6,92.38
20051016,27.55,13.87,0.0,0.41,0.55,88.22
20051017,29.83,14.12,0.0,0.41,0.52,91.97
20051018,31.91,13.8,0.0,0.41,0.58,91.03
20051019,29.95,17.09,6.38,0.41,0.4,55.46
20051020,18.57,9.72,0.46,0.41,0.09,43.06
20051021,18.62,7.77,0.0,0.41,0.23,60.5
20051022,20.23,6.21,0.17,0.41,0.28,57.14
20051023,11.45,3.39,0.01,0.41,0.07,73.73
20051024,14.25,0.44,0.0,0.41,0.13,86.93
20051025,15.76,2.1,0.0,0.41,0.17,86.04
20051026,19.14,1.7,0.0,0.41,0.19,78.03
20051027,18.72,3.96,0.0,0.41,0.19,81.76
20051028,22.23,5.11,0.0,0.41,0.23,75.84
20051029,19.19,9.96,0.02,0.41,0.16,64.59
20051030,21.6,11.26,11.95,0.41,0.17,35.23
20051031,14.76,5.26,19.27,0.46,0.09,46.85
20051101,20.17,3.71,0.0,0.45,0.37,79.43
20051102,23.57,6.67,0.01,0.45,0.51,77.79
20051103,25.2,9.28,0.0,0.44,0.47,75.13
20051104,24.87,10.12,0.0,0.43,0.42,76.23
20051105,20.8,9.5,0.0,0.43,0.28,72.66
20051106,19.46,4.02,0.0,0.42,0.28,74.3
20051107,26.79,8.8,0.0,0.42,0.35,63.68
20051108,27.44,16.07,0.0,0.42,0.44,63.05
20051109,15.9,5.84,0.0,0.41,0.16,53.42
20051110,17.06,2.25,0.0,0.41,0.15,69.12
20051111,22.48,7.59,0.0,0.41,0.24,70.24
20051112,25.2,12.59,0.0,0.41,0.32,69.14
20051113,16.33,6.19,0.0,0.41,0.15,70.12
20051114,17.84,4.68,0.11,0.41,0.1,62.62
20051115,13.72,0.37,0.9,0.41,0.01,56.7
20051116,7.81,-3.95,0.0,0.41,0.01,68.0
20051117,12.65,-4.14,0.0,0.41,0.05,67.52
20051118,14.15,-2.24,0.0,0.41,0.07,67.57
20051119,12.49,0.48,0.02,0.41,0.02,49.91
20051120,10.14,2.76,0.0,0.41,0.03,31.63
20051121,16.5,-1.44,0.0,0.41,0.08,65.02
20051122,14.46,0.54,0.0,0.41,0.07,61.46
20051123,20.62,4.38,0.0,0.41,0.13,63.16
20051124,12.15,0.87,0.09,0.41,0.03,45.66
20051125,13.58,-2.6,0.0,0.41,0.04,58.55
20051126,20.59,4.65,0.0,0.41,0.1,53.84
20051127,19.36,5.2,1.15,0.41,0.1,46.96
20051128,4.57,0.51,0.21,0.41,0.0,18.58
20051129,5.26,-3.88,0.0,0.41,0.0,62.25
20051130,11.06,-4.89,0.0,0.41,0.01,54.52
20051201,3.03,-6.35,0.0,0.41,0.0,61.52
20051202,9.51,-4.28,0.0,0.41,0.01,47.54
20051203,3.37,-4.16,0.0,0.41,0.01,32.7
20051204,2.27,-5.74,0.0,0.41,0.0,43.58
20051205,0.73,-6.35,0.0,0.41,0.0,45.36
20051206,-2.13,-8.26,0.0,0.41,0.0,54.12
20051207,-7.47,-10.82,1.64,0.41,0.0,22.25
20051208,-4.02,-14.02,0.0,0.41,0.0,55.98
20051209,1.65,-11.94,0.02,0.41,0.0,52.46
20051210,9.97,-7.68,0.0,0.41,0.01,55.79
20051211,11.9,-2.38,0.02,0.41,0.01,57.62
20051212,10.54,-1.1,0.0,0.41,0.01,57.32
20051213,8.17,-1.46,0.87,0.41,0.0,15.83
20051214,9.51,-2.88,0.03,0.41,0.01,55.34
20051215,5.69,-3.78,0.08,0.41,0.0,57.33
20051216,4.59,-4.13,0.04,0.41,0.0,45.01
20051217,4.26,-2.04,2.45,0.41,0.0,14.81
20051218,-0.1,-5.09,0.52,0.41,0.0,17.41
20051219,-0.59,-5.17,0.14,0.41,0.0,16.08
20051220,2.94,-3.49,0.01,0.41,0.0,26.31
20051221,7.06,-4.89,0.01,0.41,0.0,47.64
20051222,12.1,-1.85,0.2,0.41,0.01,55.92
20051223,9.86,0.44,0.24,0.41,0.0,32.37
20051224,8.89,2.05,1.25,0.41,0.01,45.22
20051225,13.01,-2.38,0.01,0.41,0.03,54.5
20051226,16.08,0.1,0.0,0.41,0.05,55.23
20051227,14.84,1.22,0.0,0.41,0.05,56.05
20051228,14.73,3.04,0.0,0.41,0.05,53.14
20051229,16.86,1.89,0.0,0.41,0.05,57.38
20051230,12.01,2.37,0.0,0.41,0.03,58.39
20051231,15.71,1.76,0.0,0.41,0.05,48.85
