,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-5.02,-8.75,1.93,0.57,0.0,15.99
20030102,-1.06,-5.81,4.81,0.57,0.0,13.8
20030103,-0.2,-7.01,4.7,0.57,0.0,19.78
20030104,0.01,-9.73,4.35,0.57,0.0,13.08
20030105,-0.6,-6.88,2.4,0.57,0.0,22.77
20030106,-4.31,-13.95,0.61,0.57,0.0,24.23
20030107,-3.37,-13.83,0.05,0.57,0.0,21.49
20030108,-2.68,-18.58,0.16,0.57,0.0,29.68
20030109,-10.81,-22.76,0.01,0.57,0.0,30.16
20030110,-8.14,-19.85,0.08,0.57,0.0,31.42
20030111,-6.0,-18.78,0.58,0.57,0.0,27.66
20030112,-1.35,-8.49,5.54,0.57,0.0,13.77
20030113,-1.67,-6.74,1.21,0.57,0.0,28.62
20030114,-2.1,-10.42,2.58,0.57,0.0,18.12
20030115,-7.44,-14.51,0.5,0.57,0.0,24.24
20030116,-5.99,-13.53,0.15,0.57,0.0,26.99
20030117,-6.95,-15.69,0.14,0.57,0.0,31.77
20030118,-6.37,-13.32,0.4,0.57,0.0,29.27
20030119,-5.58,-9.28,1.55,0.57,0.0,15.74
20030120,-6.1,-14.36,1.71,0.57,0.0,17.62
20030121,-15.93,-22.1,1.8,0.57,0.0,10.46
20030122,-7.36,-24.02,6.96,0.57,0.0,16.77
20030123,-1.38,-5.92,7.21,0.57,0.0,17.95
20030124,-3.19,-5.46,3.45,0.57,0.0,14.82
20030125,-1.51,-8.0,5.75,0.57,0.0,15.39
20030126,0.27,-0.72,11.52,0.59,0.0,22.48
20030127,0.08,-3.8,2.2,0.62,0.0,19.59
20030128,-3.9,-11.35,2.31,0.62,0.0,29.11
20030129,-2.3,-10.66,5.94,0.62,0.0,30.41
20030130,-1.29,-3.35,3.8,0.62,0.0,34.91
20030131,0.12,-1.42,19.62,0.62,0.0,15.41
20030201,-0.96,-8.44,3.59,0.62,0.0,26.2
20030202,-4.06,-10.8,1.02,0.62,0.0,37.18
20030203,-4.2,-10.05,5.05,0.62,0.0,23.23
20030204,-5.07,-11.01,1.45,0.62,0.0,22.75
20030205,-7.19,-13.09,3.08,0.62,0.0,18.34
20030206,-6.99,-15.11,0.57,0.62,0.0,41.08
20030207,-4.84,-11.32,1.39,0.62,0.0,22.52
20030208,-4.79,-9.44,2.38,0.62,0.0,27.82
20030209,-5.66,-11.3,1.83,0.62,0.0,35.51
20030210,-4.04,-11.35,0.96,0.62,0.0,33.91
20030211,-4.27,-9.84,0.47,0.62,0.0,43.89
20030212,-2.17,-11.71,0.23,0.62,0.0,53.91
20030213,0.09,-8.27,0.18,0.62,0.0,51.23
20030214,-2.89,-11.5,0.73,0.62,0.0,38.56
20030215,-2.22,-11.33,0.42,0.62,0.0,41.2
20030216,0.06,-7.51,5.11,0.62,0.0,28.63
20030217,-2.37,-5.96,5.94,0.62,0.0,31.98
20030218,-3.65,-10.6,0.92,0.62,0.0,55.99
20030219,-2.44,-5.89,1.44,0.62,0.0,32.78
20030220,-2.72,-6.27,10.51,0.62,0.0,26.29
20030221,-2.99,-9.15,6.57,0.62,0.0,22.4
20030222,-11.09,-24.41,2.19,0.62,0.0,29.98
20030223,-18.88,-31.53,0.63,0.62,0.0,59.53
20030224,-11.37,-27.24,0.14,0.62,0.0,59.66
20030225,-9.28,-23.31,0.63,0.62,0.0,54.93
20030226,-4.12,-17.42,0.17,0.62,0.0,52.4
20030227,-6.71,-15.74,0.47,0.62,0.0,51.09
20030228,-5.07,-14.4,1.77,0.62,0.0,44.87
20030301,-6.89,-18.17,0.8,0.62,0.0,42.14
20030302,-4.76,-9.34,6.42,0.62,0.0,34.8
20030303,-9.02,-20.77,2.55,0.62,0.0,29.86
20030304,-9.07,-18.88,0.94,0.62,0.0,41.14
20030305,-2.77,-10.24,16.62,0.62,0.0,25.36
20030306,-10.97,-23.23,17.18,0.62,0.0,21.75
20030307,-11.07,-27.97,10.2,0.62,0.0,31.09
20030308,-16.02,-28.47,4.79,0.62,0.0,34.87
20030309,-3.47,-17.99,11.4,0.62,0.0,19.73
20030310,-0.0,-3.18,8.02,0.62,0.0,41.7
20030311,-0.74,-2.6,17.22,0.62,0.0,33.39
20030312,0.18,-1.7,6.03,0.62,0.0,56.05
20030313,0.74,-1.88,0.5,0.65,0.01,75.52
20030314,0.76,-3.31,2.04,0.68,0.01,55.91
20030315,0.85,-3.78,0.49,0.7,0.01,51.36
20030316,0.6,-6.02,8.7,0.71,0.0,51.56
20030317,0.11,-8.29,0.73,0.71,0.01,73.58
20030318,0.23,-9.96,0.24,0.71,0.01,76.82
20030319,0.68,-10.97,0.03,0.71,0.02,92.09
20030320,0.82,-9.35,0.69,0.71,0.02,84.44
20030321,0.5,-2.31,3.74,0.72,0.01,54.76
20030322,0.67,-2.07,12.6,0.74,0.0,60.71
20030323,-2.12,-4.56,3.25,0.77,0.01,76.95
20030324,-2.95,-10.32,2.62,0.76,0.01,63.27
20030325,0.1,-9.41,3.82,0.76,0.01,71.91
20030326,-1.48,-7.77,6.12,0.76,0.01,66.35
20030327,-1.08,-7.23,4.85,0.76,0.01,63.95
20030328,-0.92,-9.92,1.4,0.76,0.01,70.61
20030329,0.75,-7.96,0.52,0.76,0.02,79.51
20030330,1.51,-0.08,1.57,0.8,0.03,70.59
20030331,0.94,-0.35,8.67,0.88,0.01,61.62
20030401,0.41,-3.52,4.38,0.89,0.01,51.89
20030402,-2.17,-7.47,5.66,0.88,0.01,24.35
20030403,-3.02,-10.03,3.55,0.88,0.01,44.55
20030404,-2.42,-9.2,3.31,0.88,0.01,55.91
20030405,-1.92,-10.06,2.39,0.88,0.01,82.49
20030406,-1.3,-10.47,0.85,0.88,0.02,86.48
20030407,0.66,-12.8,0.68,0.88,0.03,90.34
20030408,1.72,-5.23,0.04,0.89,0.05,95.7
20030409,2.9,-3.68,1.75,0.92,0.07,85.52
20030410,8.18,-3.35,0.26,0.94,0.19,104.29
20030411,6.44,0.69,0.84,0.94,0.12,82.16
20030412,7.82,-1.2,8.96,0.94,0.12,65.51
20030413,6.18,-1.18,4.64,0.94,0.11,64.99
20030414,2.73,-2.4,8.83,0.95,0.05,65.36
20030415,2.58,-3.53,0.74,0.95,0.08,87.66
20030416,4.51,-4.18,0.74,0.94,0.14,105.94
20030417,5.77,-2.25,1.42,0.94,0.18,94.91
20030418,6.13,-3.94,0.67,0.93,0.22,83.87
20030419,7.2,-4.06,0.0,0.93,0.33,119.95
20030420,11.1,0.56,0.01,0.92,0.45,119.23
20030421,15.54,1.19,0.1,0.91,0.7,121.78
20030422,14.5,2.98,0.55,0.91,0.56,107.77
20030423,13.66,2.01,1.12,0.9,0.39,83.53
20030424,13.29,1.86,2.5,0.9,0.37,92.26
20030425,7.73,-3.0,3.25,0.9,0.23,83.96
20030426,4.69,-2.34,3.22,0.89,0.2,100.16
20030427,4.03,-3.54,3.34,0.89,0.18,83.84
20030428,5.41,-4.27,1.07,0.89,0.25,56.72
20030429,8.3,-3.19,1.45,0.88,0.31,62.13
20030430,9.01,-1.51,0.68,0.88,0.34,63.82
20030501,9.45,-0.47,1.22,0.88,0.34,111.3
20030502,8.44,-0.33,2.61,0.88,0.33,94.59
20030503,10.0,-0.45,3.48,0.87,0.39,72.53
20030504,8.15,-2.1,5.18,0.87,0.31,52.66
20030505,3.68,-2.52,7.46,0.88,0.13,62.37
20030506,2.43,-4.17,2.39,0.88,0.16,83.78
20030507,3.73,-4.74,3.34,0.87,0.2,87.58
20030508,6.27,-2.97,2.21,0.87,0.29,64.08
20030509,5.8,-2.61,2.23,0.87,0.29,52.01
20030510,9.4,-2.52,0.78,0.87,0.52,82.17
20030511,12.56,-0.99,0.34,0.86,0.81,130.0
20030512,8.94,0.95,2.87,0.86,0.26,85.76
20030513,10.9,0.95,0.86,0.85,0.5,120.32
20030514,15.15,0.12,0.95,0.85,0.79,125.51
20030515,9.16,-1.36,0.27,0.84,0.56,117.73
20030516,2.4,-4.85,1.42,0.84,0.25,115.62
20030517,4.08,-4.13,2.09,0.84,0.3,106.23
20030518,2.61,-3.56,5.81,0.84,0.18,60.3
20030519,7.56,-3.1,0.81,0.84,0.58,131.67
20030520,9.83,0.09,0.77,0.83,0.62,117.83
20030521,9.23,0.27,0.66,0.83,0.46,84.33
20030522,12.08,1.08,0.75,0.83,0.48,75.5
20030523,16.62,3.58,0.36,0.82,0.94,111.87
20030524,23.74,6.79,0.03,0.81,1.65,153.21
20030525,17.02,7.33,8.24,0.81,0.47,123.37
20030526,13.4,3.36,2.87,0.81,0.55,80.77
20030527,16.51,3.13,0.26,0.81,1.09,137.41
20030528,22.53,7.72,0.25,0.8,1.42,135.19
20030529,18.56,9.3,0.04,0.79,1.61,153.0
20030530,13.62,3.85,4.54,0.78,0.73,79.28
20030531,14.62,6.87,6.9,0.79,0.47,56.01
20030601,14.63,6.19,1.4,0.79,0.95,116.76
20030602,12.9,1.98,1.94,0.78,0.83,85.41
20030603,13.87,1.31,0.11,0.78,1.28,132.56
20030604,15.71,2.81,0.44,0.77,1.24,118.12
20030605,15.83,3.87,5.69,0.77,1.04,101.12
20030606,13.52,2.5,0.76,0.77,1.07,97.99
20030607,18.37,1.57,0.02,0.77,1.44,149.72
20030608,19.17,5.71,7.94,0.76,1.4,101.95
20030609,16.31,4.8,3.63,0.76,1.05,75.27
20030610,14.99,5.41,8.17,0.77,0.76,92.39
20030611,14.55,5.29,1.58,0.77,0.91,104.49
20030612,17.88,5.15,0.11,0.76,1.38,130.1
20030613,17.22,5.35,1.16,0.75,1.11,108.2
20030614,14.89,4.76,0.18,0.74,1.3,118.58
20030615,17.49,4.51,0.02,0.73,1.73,152.44
20030616,20.02,7.19,0.1,0.73,2.08,153.8
20030617,23.4,7.59,0.18,0.72,2.14,147.58
20030618,26.37,9.6,0.87,0.71,2.54,136.9
20030619,18.01,9.21,6.58,0.7,0.98,98.04
20030620,12.07,4.0,9.45,0.72,0.7,71.6
20030621,8.33,2.41,3.58,0.72,0.59,115.38
20030622,7.4,1.39,4.4,0.72,0.43,111.02
20030623,11.3,1.19,2.0,0.72,0.83,98.56
20030624,12.14,2.8,0.54,0.71,0.99,99.17
20030625,15.5,2.55,0.52,0.71,1.5,122.39
20030626,18.57,4.88,0.51,0.7,1.83,136.24
20030627,19.83,8.73,0.75,0.7,2.02,128.11
20030628,20.79,7.55,0.0,0.69,2.51,152.59
20030629,23.57,10.16,0.32,0.67,2.77,154.94
20030630,20.09,6.9,0.03,0.66,2.75,158.03
20030701,19.87,6.83,0.09,0.65,2.6,158.19
20030702,15.12,3.08,0.22,0.64,2.26,156.93
20030703,16.52,1.74,0.03,0.63,2.48,156.73
20030704,18.49,3.26,0.16,0.62,2.51,156.68
20030705,16.76,4.05,1.19,0.62,1.73,106.56
20030706,17.59,5.93,0.11,0.61,2.39,149.39
20030707,20.69,3.66,0.35,0.6,2.5,146.83
20030708,16.07,6.75,6.77,0.6,0.83,77.57
20030709,19.31,5.31,0.01,0.6,2.6,148.73
20030710,23.64,6.9,0.01,0.59,2.93,158.91
20030711,25.13,7.61,0.0,0.58,3.15,153.29
20030712,26.11,11.92,0.01,0.56,3.53,154.09
20030713,17.94,6.48,0.11,0.55,2.16,115.2
20030714,18.89,4.97,0.01,0.55,2.5,150.19
20030715,23.83,8.49,0.03,0.53,3.06,157.0
20030716,25.6,12.29,0.56,0.52,2.81,154.39
20030717,24.48,10.49,0.08,0.52,2.93,157.86
