,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160212,24.4,5.19,0.0,0.62,0.12,96.57
20160213,23.9,5.59,0.0,0.62,0.09,97.01
20160214,22.73,8.69,0.0,0.62,0.08,84.2
20160215,20.62,4.9,0.0,0.61,0.06,97.0
20160216,21.98,6.19,0.0,0.61,0.06,100.8
20160217,24.56,5.33,0.0,0.61,0.07,98.56
20160218,25.73,10.07,0.0,0.61,0.06,95.93
20160219,25.99,11.62,0.0,0.61,0.05,84.95
20160220,25.44,12.52,0.0,0.61,0.04,60.16
20160221,21.18,10.62,2.68,0.61,0.01,34.58
20160222,18.44,9.05,10.65,0.62,0.03,61.56
20160223,13.38,3.49,5.45,0.65,0.05,45.47
20160224,16.24,1.25,0.0,0.64,0.16,107.98
20160225,18.54,1.12,0.0,0.64,0.23,108.43
20160226,18.09,0.69,0.0,0.63,0.15,107.05
20160227,21.42,3.27,0.0,0.63,0.17,107.72
20160228,26.71,9.58,0.0,0.63,0.27,101.22
20160229,25.62,8.91,0.0,0.62,0.22,79.06
20160301,20.83,7.12,0.0,0.62,0.16,108.83
20160302,26.21,5.07,0.0,0.62,0.18,111.19
20160303,23.25,8.83,0.0,0.62,0.17,114.62
20160304,24.27,5.96,0.0,0.62,0.14,105.62
20160305,24.94,7.27,0.0,0.62,0.12,95.06
20160306,25.13,12.05,0.0,0.61,0.1,39.32
20160307,24.63,14.78,7.72,0.62,0.08,51.85
20160308,25.87,13.44,12.11,0.65,0.35,77.23
20160309,15.48,10.12,14.25,0.66,0.07,30.51
20160310,15.37,10.02,9.49,0.67,0.06,29.74
20160311,13.42,9.28,28.42,0.71,0.01,28.06
20160312,22.55,8.87,0.33,0.72,0.65,92.03
20160313,25.62,7.05,0.0,0.7,0.95,120.91
20160314,28.65,8.67,0.0,0.69,1.1,122.77
20160315,27.25,10.62,0.01,0.67,0.98,121.7
20160316,26.73,8.06,0.0,0.66,0.77,120.95
20160317,27.08,14.26,0.0,0.66,0.69,90.65
20160318,27.18,6.55,0.02,0.66,0.67,95.02
20160319,14.25,1.8,0.0,0.65,0.18,118.25
20160320,16.24,0.54,0.0,0.65,0.31,124.42
20160321,19.87,2.51,0.0,0.64,0.29,127.94
20160322,25.97,5.85,0.0,0.64,0.4,127.16
20160323,30.22,11.03,0.1,0.63,0.58,117.98
20160324,19.66,4.15,0.0,0.63,0.23,132.75
20160325,23.37,4.53,0.0,0.62,0.27,130.86
20160326,27.94,8.38,0.0,0.62,0.35,124.36
20160327,20.19,7.35,0.0,0.62,0.16,130.51
20160328,24.9,4.72,0.0,0.62,0.23,114.52
20160329,28.12,12.12,0.0,0.62,0.25,84.76
20160330,30.64,13.55,0.02,0.62,0.31,122.63
20160331,25.82,10.11,0.0,0.61,0.26,128.04
20160401,12.57,4.47,0.71,0.61,0.02,66.04
20160402,20.78,1.99,0.0,0.61,0.16,137.04
20160403,24.5,5.46,0.0,0.61,0.16,127.95
20160404,29.4,9.23,0.0,0.6,0.18,133.25
20160405,28.98,10.65,0.0,0.6,0.13,136.34
20160406,25.5,10.93,0.0,0.6,0.08,135.91
20160407,30.48,8.61,0.0,0.6,0.08,123.12
20160408,25.9,13.14,0.04,0.59,0.03,90.76
20160409,25.72,10.78,3.31,0.6,0.04,41.81
20160410,30.15,14.33,1.7,0.6,0.09,98.18
20160411,29.27,13.13,0.33,0.6,0.13,143.26
20160412,22.55,12.08,25.9,0.62,0.11,55.48
20160413,23.91,11.64,0.43,0.65,0.75,120.93
20160414,27.34,9.86,0.0,0.64,0.85,135.56
20160415,26.51,11.87,0.0,0.63,0.53,109.1
20160416,27.6,14.43,12.38,0.64,0.47,97.61
20160417,20.42,12.99,27.14,0.68,0.45,77.95
20160418,19.05,11.76,9.3,0.7,0.35,41.73
20160419,25.14,11.86,8.04,0.7,0.71,79.43
20160420,25.51,15.88,6.71,0.7,0.84,119.54
20160421,24.02,12.61,3.61,0.7,0.66,114.3
20160422,25.79,11.41,0.0,0.68,1.49,147.04
20160423,23.8,11.58,0.37,0.67,0.64,128.05
20160424,30.18,14.8,0.33,0.66,1.32,132.95
20160425,32.26,14.89,0.0,0.66,1.49,141.11
20160426,31.79,14.19,2.86,0.65,1.2,127.51
20160427,29.26,9.73,0.0,0.64,1.03,147.38
20160428,29.48,11.25,0.0,0.63,0.71,142.9
20160429,31.47,14.89,0.05,0.63,0.88,120.62
20160430,27.79,10.56,0.0,0.62,0.59,148.95
20160501,21.05,10.78,3.21,0.62,0.16,65.78
20160502,21.82,8.08,2.3,0.62,0.29,96.32
20160503,26.62,7.68,0.0,0.62,0.6,153.8
20160504,28.78,10.16,0.06,0.62,0.56,153.58
20160505,30.76,13.92,0.0,0.62,0.51,138.16
20160506,31.02,13.77,0.0,0.61,0.4,153.19
20160507,31.26,14.68,0.0,0.61,0.28,113.95
20160508,25.78,17.23,11.42,0.62,0.09,83.99
20160509,31.05,15.83,1.05,0.62,0.8,150.12
20160510,34.47,15.87,3.39,0.62,0.67,139.16
20160511,33.25,18.3,2.73,0.62,0.68,138.82
20160512,28.32,18.53,1.7,0.62,0.26,112.3
20160513,28.62,18.05,6.1,0.62,0.33,120.17
20160514,25.89,14.47,1.15,0.63,0.39,112.05
20160515,22.18,13.58,0.57,0.62,0.19,68.41
20160516,32.86,16.31,0.06,0.62,0.76,153.4
20160517,27.23,17.55,17.97,0.63,0.29,106.38
20160518,19.95,12.5,19.51,0.68,0.34,31.73
20160519,19.24,11.9,27.88,0.7,0.35,93.63
20160520,28.75,11.33,0.0,0.69,1.67,148.91
20160521,30.06,18.98,0.0,0.68,1.5,120.85
20160522,30.67,20.89,0.29,0.66,1.39,72.18
20160523,31.87,20.77,0.16,0.66,1.42,81.16
20160524,33.03,21.4,0.05,0.65,1.17,92.24
20160525,31.32,22.1,2.3,0.64,0.74,80.59
20160526,35.02,22.34,9.2,0.65,1.45,127.9
20160527,31.51,16.3,3.03,0.65,1.67,161.3
20160528,33.62,15.83,2.11,0.64,1.25,131.9
20160529,28.6,20.9,17.72,0.66,0.58,128.45
20160530,29.7,19.52,7.73,0.68,1.29,97.3
20160531,25.61,17.87,14.13,0.69,0.54,92.28
20160601,25.37,17.88,13.65,0.71,0.59,114.57
20160602,22.22,17.16,9.87,0.72,0.35,97.1
20160603,25.03,16.58,5.37,0.72,1.07,105.62
20160604,27.05,16.84,0.65,0.7,1.21,124.8
20160605,28.33,15.76,0.01,0.7,1.86,155.79
20160606,28.86,15.4,0.0,0.68,1.82,161.04
20160607,30.31,15.62,0.0,0.66,1.81,153.7
20160608,31.78,17.56,0.03,0.66,1.46,148.51
20160609,32.26,19.74,0.0,0.65,1.17,155.15
20160610,32.01,19.79,0.0,0.64,0.87,144.59
20160611,28.9,21.23,12.01,0.65,0.48,96.01
20160612,29.74,21.35,11.05,0.67,0.81,129.93
20160613,34.33,21.12,0.59,0.67,1.96,148.96
20160614,33.12,22.3,0.0,0.66,1.23,138.82
20160615,34.98,22.1,0.2,0.65,1.37,153.58
20160616,34.69,22.76,0.0,0.64,1.18,159.3
20160617,36.9,21.66,0.0,0.63,1.13,158.42
20160618,33.53,21.51,0.0,0.62,0.58,153.46
20160619,31.79,21.37,5.29,0.63,0.58,130.12
20160620,32.39,19.58,0.01,0.62,0.85,142.4
20160621,34.42,20.44,0.0,0.62,0.79,156.91
20160622,35.82,20.31,0.0,0.62,0.65,160.43
20160623,35.39,19.87,0.0,0.61,0.48,161.92
20160624,34.94,19.83,0.0,0.61,0.31,146.84
20160625,30.91,21.75,1.05,0.6,0.1,125.71
20160626,26.42,21.65,32.11,0.63,0.14,97.55
20160627,27.73,20.73,24.1,0.7,0.84,95.11
20160628,31.16,20.52,0.99,0.7,1.85,132.55
20160629,31.25,20.19,0.16,0.68,1.83,153.17
20160630,32.23,19.75,0.0,0.66,1.82,147.46
20160701,32.82,21.15,0.0,0.66,1.67,142.12
20160702,34.45,20.8,0.28,0.65,1.44,152.84
20160703,36.26,22.24,0.01,0.64,1.15,156.96
20160704,36.01,23.13,0.01,0.63,0.89,155.31
20160705,38.23,22.89,0.02,0.62,0.86,156.56
20160706,37.26,22.3,0.01,0.62,0.58,156.25
20160707,36.95,21.65,0.0,0.61,0.4,155.41
20160708,36.43,22.23,0.17,0.61,0.26,152.84
20160709,34.73,22.44,0.06,0.6,0.17,118.73
20160710,36.56,22.22,0.01,0.6,0.16,146.21
20160711,37.74,22.07,0.01,0.59,0.12,155.27
20160712,37.79,22.15,0.0,0.59,0.09,154.0
20160713,38.44,22.65,0.0,0.59,0.08,158.52
20160714,39.01,22.25,0.0,0.59,0.07,158.15
20160715,38.55,22.55,0.06,0.59,0.06,153.91
20160716,38.27,22.09,0.0,0.59,0.05,155.31
20160717,37.7,21.98,0.0,0.59,0.05,157.07
20160718,35.87,22.26,0.0,0.59,0.04,151.06
20160719,37.37,22.83,0.0,0.59,0.04,149.18
20160720,37.17,23.3,0.0,0.59,0.04,152.77
20160721,37.86,22.81,0.0,0.59,0.04,156.41
20160722,38.34,22.77,0.0,0.59,0.04,155.28
20160723,38.05,23.86,0.0,0.58,0.03,151.46
20160724,38.54,23.77,0.0,0.58,0.03,146.51
20160725,37.25,24.33,0.15,0.58,0.03,137.77
20160726,36.25,23.05,0.55,0.58,0.02,127.11
20160727,32.86,23.23,2.39,0.59,0.02,125.43
20160728,33.36,22.2,0.02,0.59,0.02,138.4
20160729,32.48,21.81,0.44,0.59,0.02,134.24
20160730,34.93,21.73,0.03,0.59,0.03,141.91
20160731,36.72,22.01,0.0,0.59,0.03,152.32
20160801,36.67,21.23,0.0,0.59,0.03,152.94
20160802,38.01,20.99,0.0,0.59,0.03,151.91
20160803,38.14,22.57,0.0,0.58,0.03,152.97
20160804,38.33,22.57,0.0,0.58,0.02,152.95
20160805,37.73,22.61,0.0,0.58,0.02,150.84
20160806,36.23,23.72,0.0,0.58,0.02,144.96
20160807,37.99,23.44,0.0,0.58,0.02,149.96
20160808,38.58,24.13,0.0,0.58,0.02,146.66
20160809,35.4,23.97,1.6,0.58,0.01,133.33
20160810,37.61,23.74,0.94,0.59,0.02,144.64
20160811,38.93,24.03,0.04,0.59,0.02,140.39
20160812,37.76,23.63,6.64,0.59,0.02,115.52
20160813,27.6,21.76,19.21,0.62,0.09,68.48
20160814,30.45,20.24,0.15,0.62,0.5,97.5
20160815,29.28,18.19,0.52,0.62,0.35,95.9
20160816,31.04,17.47,2.42,0.62,0.36,99.48
20160817,28.1,20.7,7.61,0.62,0.18,88.84
20160818,27.08,21.47,2.76,0.63,0.22,73.95
20160819,27.67,21.77,4.55,0.63,0.18,87.37
20160820,27.21,19.73,17.35,0.66,0.31,74.59
20160821,29.05,18.1,0.17,0.66,0.9,78.57
20160822,28.62,20.27,6.3,0.66,0.48,83.07
20160823,32.3,21.34,0.49,0.66,1.08,138.5
20160824,31.66,19.45,0.1,0.64,0.8,139.08
20160825,33.32,20.78,0.08,0.63,0.8,141.12
20160826,29.66,20.41,2.98,0.63,0.44,129.91
20160827,31.82,20.53,3.14,0.63,0.6,124.05
20160828,29.25,20.32,1.84,0.63,0.34,113.59
20160829,30.47,20.45,0.88,0.63,0.49,112.55
20160830,29.93,20.9,0.47,0.62,0.45,91.48
20160831,30.23,19.65,8.87,0.63,0.43,112.3
20160901,28.81,20.37,12.01,0.65,0.41,73.2
20160902,30.42,19.91,2.05,0.65,0.98,98.03
20160903,31.23,20.76,0.22,0.64,0.86,103.3
20160904,31.88,20.58,0.12,0.64,0.78,113.63
20160905,31.4,20.01,0.02,0.63,0.61,97.9
20160906,31.98,22.31,0.0,0.62,0.48,94.11
20160907,31.89,22.58,0.01,0.62,0.36,109.48
20160908,34.93,20.44,0.0,0.62,0.48,130.13
20160909,34.09,20.28,0.41,0.61,0.37,130.88
20160910,26.89,17.77,17.34,0.63,0.19,76.51
20160911,31.15,16.19,0.16,0.63,0.83,121.44
20160912,30.49,19.82,0.86,0.63,0.47,114.7
20160913,29.0,20.42,3.22,0.63,0.36,96.95
20160914,29.76,20.62,11.1,0.64,0.52,101.57
20160915,31.14,20.12,0.83,0.64,0.85,112.93
20160916,31.06,19.66,5.22,0.64,0.64,113.21
20160917,30.62,19.59,2.75,0.64,0.63,117.02
20160918,29.8,21.44,3.96,0.64,0.4,113.04
20160919,34.12,21.37,0.3,0.64,1.04,122.96
20160920,34.09,21.02,0.0,0.63,0.85,120.91
20160921,32.69,19.19,0.0,0.62,0.63,112.1
20160922,32.01,19.01,0.0,0.62,0.5,120.3
20160923,32.53,20.41,0.0,0.62,0.33,108.86
20160924,29.96,21.44,16.37,0.62,0.16,84.06
20160925,23.14,15.56,40.53,0.69,0.08,20.27
20160926,18.19,13.75,14.71,0.72,0.18,43.76
20160927,22.96,13.13,0.57,0.71,0.64,94.29
20160928,27.87,13.15,0.0,0.7,1.38,118.59
20160929,25.69,13.9,0.0,0.68,1.02,119.31
20160930,24.41,11.9,0.0,0.67,0.7,110.3
20161001,27.13,13.32,0.0,0.66,1.03,97.77
20161002,28.15,13.56,0.0,0.66,0.96,115.15
20161003,29.19,14.58,0.03,0.65,0.89,113.68
20161004,31.32,17.9,0.25,0.65,0.81,110.16
20161005,32.03,18.05,0.0,0.64,0.75,111.88
20161006,30.26,19.27,1.71,0.63,0.51,104.57
20161007,21.28,13.33,2.89,0.64,0.2,41.09
20161008,24.3,12.63,0.14,0.64,0.34,70.65
20161009,24.25,13.89,0.0,0.63,0.27,82.3
20161010,27.37,10.5,0.0,0.63,0.52,108.23
20161011,30.6,12.65,0.0,0.62,0.52,104.91
20161012,32.12,14.59,0.0,0.62,0.48,103.67
20161013,26.96,12.44,0.7,0.62,0.2,71.23
20161014,29.07,18.17,0.18,0.62,0.29,69.98
20161015,31.4,18.3,0.0,0.62,0.34,104.63
20161016,32.4,17.36,0.0,0.62,0.33,104.34
20161017,32.4,17.33,0.0,0.61,0.28,103.87
20161018,32.49,17.34,0.0,0.61,0.21,101.93
20161019,31.25,19.52,0.0,0.61,0.17,94.78
20161020,24.19,11.33,0.0,0.6,0.09,87.79
20161021,23.74,7.8,0.0,0.6,0.09,101.63
20161022,26.49,10.03,0.0,0.6,0.09,96.8
20161023,25.73,13.92,0.0,0.6,0.06,46.96
20161024,28.15,14.75,0.0,0.6,0.08,75.57
20161025,25.87,16.73,0.0,0.6,0.03,56.82
20161026,29.7,14.53,0.0,0.6,0.08,94.41
20161027,29.03,15.13,0.0,0.6,0.07,85.31
20161028,28.53,15.2,0.0,0.59,0.06,95.35
20161029,26.95,14.79,0.0,0.59,0.04,86.27
20161030,29.5,14.61,0.0,0.59,0.05,93.3
20161031,28.47,14.38,0.0,0.59,0.04,91.41
20161101,30.29,16.08,0.0,0.59,0.05,90.64
20161102,27.79,18.35,4.3,0.59,0.02,41.73
20161103,25.33,16.72,10.56,0.62,0.05,35.23
20161104,21.01,14.66,0.36,0.62,0.06,27.87
20161105,23.84,15.0,8.27,0.62,0.09,39.47
20161106,21.31,15.87,13.96,0.65,0.07,30.62
20161107,25.17,15.37,4.3,0.66,0.57,65.31
20161108,17.84,12.19,1.31,0.66,0.18,41.45
20161109,13.55,11.02,17.89,0.67,0.02,17.04
20161110,15.8,10.8,4.09,0.7,0.09,25.97
20161111,19.98,9.49,0.03,0.69,0.44,41.71
20161112,19.4,8.08,0.0,0.68,0.36,58.15
20161113,21.66,7.59,0.0,0.67,0.44,70.95
20161114,23.61,10.67,0.0,0.66,0.48,75.79
20161115,26.23,8.68,0.0,0.66,0.62,81.37
20161116,25.2,9.83,0.0,0.66,0.57,70.92
20161117,24.41,11.08,0.0,0.65,0.38,73.3
20161118,15.41,4.14,0.08,0.65,0.17,74.95
20161119,13.85,-0.47,0.04,0.64,0.13,77.87
20161120,18.0,1.7,0.0,0.64,0.17,73.49
20161121,21.99,5.59,0.0,0.64,0.21,72.98
20161122,25.12,9.65,0.14,0.64,0.27,59.21
20161123,18.98,5.01,0.0,0.63,0.17,75.61
20161124,22.73,6.19,0.3,0.63,0.17,74.87
20161125,15.73,7.9,6.51,0.64,0.06,25.62
20161126,17.82,8.65,3.55,0.65,0.06,25.63
20161127,22.54,12.05,0.04,0.65,0.23,30.82
20161128,18.51,8.21,0.0,0.65,0.24,77.16
20161129,19.48,6.0,0.0,0.64,0.23,76.5
20161130,14.82,1.37,0.0,0.64,0.14,68.73
20161201,17.55,1.52,0.0,0.64,0.13,73.96
20161202,14.06,6.65,2.57,0.64,0.01,12.25
20161203,10.08,6.19,10.6,0.66,0.0,13.62
20161204,11.33,5.58,7.85,0.67,0.04,19.71
20161205,12.24,4.57,9.97,0.69,0.02,25.88
20161206,10.94,1.29,0.0,0.69,0.08,53.16
20161207,14.83,0.4,0.0,0.68,0.08,31.41
20161208,2.32,-2.99,0.02,0.67,0.0,32.37
20161209,8.59,-3.43,0.0,0.67,0.02,40.18
20161210,12.51,-2.56,0.01,0.66,0.06,40.64
20161211,16.46,5.15,0.01,0.66,0.05,49.64
20161212,18.96,1.75,0.0,0.66,0.19,71.66
20161213,16.25,3.42,0.0,0.66,0.19,70.9
20161214,20.64,1.63,0.0,0.66,0.21,50.91
20161215,13.33,0.6,0.02,0.66,0.03,15.68
20161216,22.8,8.21,0.2,0.66,0.25,46.13
20161217,25.3,-7.67,0.1,0.66,0.33,63.88
20161218,-1.08,-9.38,0.0,0.65,0.0,49.08
20161219,1.75,-6.67,0.0,0.65,0.0,51.39
20161220,15.26,-1.67,0.0,0.65,0.09,69.75
20161221,19.71,2.37,0.0,0.65,0.13,55.86
20161222,12.35,2.88,0.0,0.65,0.04,63.77
20161223,19.58,6.06,0.28,0.65,0.08,32.96
20161224,23.15,10.58,0.12,0.65,0.15,21.03
20161225,20.94,9.36,0.02,0.64,0.2,51.07
20161226,20.64,6.27,0.0,0.64,0.16,46.84
20161227,18.01,9.73,0.0,0.64,0.07,42.05
20161228,24.56,12.01,0.0,0.64,0.21,59.67
20161229,12.99,6.22,0.02,0.64,0.05,59.91
20161230,9.69,3.42,0.7,0.64,0.01,17.63
20161231,22.97,6.02,1.18,0.63,0.12,48.08
