,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.11,8.05,0.03,0.41,0.06,51.79
20050102,16.45,8.44,0.11,0.41,0.02,31.56
20050103,18.37,6.03,0.15,0.41,0.04,45.15
20050104,22.01,12.71,11.76,0.41,0.05,40.98
20050105,12.61,2.87,1.47,0.43,0.01,42.9
20050106,10.44,-2.67,0.0,0.42,0.01,46.91
20050107,12.49,-0.24,0.0,0.42,0.03,71.93
20050108,17.93,-0.62,0.05,0.42,0.04,71.14
20050109,22.79,3.97,0.0,0.41,0.08,67.31
20050110,15.01,7.12,0.04,0.41,0.02,43.84
20050111,22.4,5.83,0.0,0.41,0.07,51.35
20050112,14.73,2.73,0.0,0.41,0.05,69.98
20050113,10.37,-2.44,0.0,0.41,0.03,74.12
20050114,9.52,-2.1,0.0,0.41,0.01,55.48
20050115,11.1,-3.25,0.0,0.41,0.02,74.01
20050116,5.68,-5.28,0.0,0.41,0.01,69.77
20050117,8.84,-4.08,0.0,0.41,0.01,63.7
20050118,11.01,-1.73,0.01,0.41,0.01,50.48
20050119,18.19,1.55,0.0,0.41,0.05,77.6
20050120,21.32,3.13,0.0,0.4,0.08,69.73
20050121,20.91,5.65,0.0,0.4,0.06,48.73
20050122,10.21,-0.3,0.0,0.4,0.02,56.47
20050123,10.73,-4.38,0.0,0.4,0.02,78.11
20050124,18.6,1.23,0.0,0.4,0.07,77.32
20050125,20.63,5.23,0.0,0.4,0.08,80.0
20050126,13.07,4.76,0.97,0.4,0.02,53.25
20050127,7.48,4.94,4.54,0.4,0.01,18.7
20050128,15.96,3.67,0.97,0.41,0.04,81.94
20050129,13.37,0.68,0.14,0.41,0.04,49.74
20050130,14.19,1.53,0.82,0.41,0.03,39.81
20050131,9.83,0.15,0.14,0.41,0.02,41.99
20050201,2.9,-4.02,6.97,0.41,0.0,25.41
20050202,7.62,-4.7,0.0,0.41,0.01,54.02
20050203,11.01,-3.4,0.0,0.41,0.02,87.41
20050204,11.42,1.19,0.0,0.41,0.02,79.74
20050205,9.76,0.56,15.06,0.41,0.01,43.99
20050206,15.22,2.2,1.61,0.44,0.04,69.41
20050207,15.08,-1.3,0.0,0.44,0.05,88.75
20050208,18.03,3.19,0.01,0.43,0.04,72.05
20050209,10.82,2.14,0.05,0.43,0.03,59.06
20050210,11.83,1.1,0.06,0.42,0.02,48.53
20050211,10.36,3.41,0.77,0.42,0.01,35.94
20050212,17.56,5.8,0.51,0.42,0.04,58.06
20050213,20.49,6.57,0.0,0.41,0.11,96.26
20050214,21.42,2.51,0.0,0.41,0.12,95.0
20050215,23.69,7.25,0.0,0.41,0.13,79.24
20050216,9.52,3.15,0.0,0.41,0.02,72.3
20050217,9.64,2.15,0.19,0.41,0.02,44.28
20050218,9.89,3.56,2.28,0.41,0.01,20.22
20050219,21.77,6.19,1.09,0.41,0.09,83.91
20050220,21.87,6.81,0.01,0.41,0.14,98.13
20050221,21.69,5.28,0.02,0.41,0.15,98.37
20050222,23.08,6.62,0.01,0.41,0.15,85.09
20050223,19.8,6.32,0.42,0.4,0.12,68.71
20050224,10.32,1.45,5.13,0.41,0.02,43.76
20050225,7.23,0.8,6.11,0.41,0.01,32.65
20050226,6.72,1.01,0.81,0.42,0.0,29.35
20050227,17.4,0.87,0.25,0.42,0.09,101.87
20050228,17.68,1.78,0.47,0.41,0.09,108.45
20050301,18.06,-0.02,0.11,0.41,0.1,106.23
20050302,19.27,2.51,0.13,0.41,0.12,102.5
20050303,20.23,1.9,0.03,0.41,0.14,103.46
20050304,19.79,4.49,0.0,0.41,0.17,101.11
20050305,13.55,7.39,7.03,0.41,0.02,32.55
20050306,18.01,7.94,3.71,0.42,0.07,57.38
20050307,18.57,5.28,0.05,0.41,0.13,113.12
20050308,22.26,3.31,0.57,0.41,0.18,112.4
20050309,19.32,3.26,0.0,0.41,0.16,116.95
20050310,24.58,5.43,0.0,0.41,0.23,117.2
20050311,19.53,3.42,0.0,0.4,0.18,118.9
20050312,27.04,6.12,0.0,0.4,0.28,120.31
20050313,15.37,3.72,0.0,0.39,0.12,117.34
20050314,14.01,-0.15,0.0,0.39,0.09,110.86
20050315,8.39,0.59,4.22,0.39,0.02,39.36
20050316,11.55,-1.27,0.09,0.4,0.06,111.27
20050317,19.23,-2.09,0.15,0.4,0.14,122.85
20050318,21.68,4.55,0.0,0.39,0.18,105.66
20050319,19.16,5.04,0.0,0.39,0.15,77.97
