,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.23,-9.6,0.0,0.3,0.0,51.16
20080102,3.95,-11.42,0.0,0.3,0.01,45.88
20080103,9.95,-5.75,0.0,0.3,0.01,47.61
20080104,13.77,0.21,0.0,0.3,0.01,43.4
20080105,16.62,0.43,0.0,0.3,0.01,38.77
20080106,8.07,-0.99,0.0,0.3,0.0,28.24
20080107,9.76,-2.02,1.52,0.3,0.01,46.09
20080108,6.56,-2.3,0.19,0.3,0.01,51.13
20080109,11.23,-2.71,0.43,0.3,0.01,33.25
20080110,7.56,-2.49,0.05,0.3,0.01,54.91
20080111,9.91,-2.17,0.0,0.3,0.0,37.47
20080112,9.33,-2.79,0.0,0.3,0.0,55.44
20080113,7.51,-2.58,0.0,0.3,0.0,56.3
20080114,8.67,-2.73,0.0,0.29,0.01,56.32
20080115,14.3,-3.78,0.0,0.29,0.01,54.95
20080116,-0.46,-7.4,0.97,0.29,0.03,20.54
20080117,0.46,-8.8,0.0,0.29,0.01,46.16
20080118,1.16,-4.81,0.14,0.29,0.01,47.16
20080119,4.16,-6.22,0.13,0.29,0.01,50.68
20080120,6.01,-6.68,0.0,0.29,0.01,54.45
20080121,-3.06,-13.19,0.0,0.29,0.02,39.14
20080122,-1.68,-14.74,0.0,0.29,0.01,60.41
20080123,1.76,-8.17,0.0,0.29,0.02,62.15
20080124,5.14,-9.18,0.0,0.29,0.02,59.63
20080125,12.84,-2.24,0.0,0.29,0.01,62.59
20080126,12.36,-1.5,0.0,0.29,0.01,64.62
20080127,18.74,-2.43,0.0,0.29,0.01,62.91
20080128,18.47,5.19,0.0,0.29,0.03,64.73
20080129,7.19,-4.82,0.17,0.29,0.01,63.27
20080130,7.59,-5.47,0.0,0.29,0.02,57.72
20080131,3.87,-4.98,0.0,0.29,0.01,68.25
20080201,12.56,-3.37,0.0,0.29,0.01,57.66
20080202,6.94,-2.45,0.0,0.29,0.02,62.02
20080203,10.99,-3.61,0.0,0.29,0.02,58.75
20080204,15.33,-1.04,0.74,0.29,0.03,56.72
20080205,-1.48,-7.27,3.44,0.29,0.02,21.19
20080206,7.28,-7.5,0.74,0.29,0.01,49.52
20080207,6.33,-4.76,0.0,0.29,0.01,58.3
20080208,9.53,-2.66,0.01,0.29,0.01,70.98
20080209,13.93,-2.7,0.0,0.29,0.01,73.07
20080210,1.76,-6.94,0.0,0.29,0.01,37.45
20080211,15.59,-4.45,0.0,0.29,0.01,60.75
20080212,9.5,-4.82,0.0,0.29,0.01,68.77
20080213,19.53,-2.49,0.0,0.29,0.02,78.58
20080214,6.69,-5.42,0.03,0.29,0.02,38.48
20080215,4.11,-6.35,0.0,0.29,0.01,73.81
20080216,12.34,-3.84,0.19,0.29,0.01,70.57
20080217,4.01,-4.41,0.02,0.29,0.02,65.15
20080218,8.82,-4.81,0.0,0.29,0.0,76.94
20080219,16.62,-3.39,0.0,0.29,0.01,84.38
20080220,0.94,-6.16,0.0,0.29,0.02,66.92
20080221,0.91,-6.78,0.0,0.29,0.01,72.74
20080222,14.52,-3.2,0.0,0.29,0.01,87.65
20080223,13.8,-2.02,0.0,0.29,0.03,55.48
20080224,20.37,-2.72,0.0,0.29,0.02,78.04
20080225,9.04,-0.99,0.0,0.29,0.04,48.49
20080226,8.05,-5.05,0.0,0.29,0.02,90.3
20080227,13.19,-2.88,0.0,0.28,0.02,87.56
20080228,17.33,1.04,0.0,0.28,0.04,90.32
20080229,17.48,0.03,0.0,0.28,0.04,93.2
20080301,26.42,2.51,0.0,0.28,0.03,94.27
20080302,9.56,0.01,0.38,0.28,0.03,27.73
20080303,7.94,-3.22,0.06,0.28,0.03,93.34
20080304,16.41,-3.81,0.04,0.28,0.02,89.23
20080305,6.05,-2.34,0.0,0.28,0.03,84.61
20080306,8.01,-3.78,0.0,0.28,0.01,83.84
20080307,4.29,-5.17,0.01,0.28,0.02,86.02
20080308,14.43,-4.65,0.0,0.28,0.03,86.59
20080309,14.54,-0.01,0.0,0.28,0.03,88.37
20080310,17.1,0.04,0.0,0.28,0.04,102.92
20080311,21.19,1.8,0.0,0.28,0.03,105.84
20080312,22.92,4.68,0.0,0.28,0.03,87.96
20080313,17.52,4.76,0.01,0.28,0.04,83.53
20080314,18.46,2.72,0.08,0.28,0.04,55.58
20080315,11.92,-1.85,0.0,0.28,0.04,107.48
20080316,5.32,0.56,3.34,0.28,0.02,25.15
20080317,6.94,-0.53,3.49,0.29,0.01,37.5
20080318,12.71,-0.27,0.0,0.29,0.01,106.65
20080319,19.97,-1.43,0.0,0.29,0.02,109.63
20080320,26.43,-0.21,0.0,0.29,0.03,106.77
20080321,18.26,5.08,0.0,0.28,0.03,111.2
20080322,10.72,1.69,0.04,0.28,0.04,73.14
20080323,11.04,-2.1,0.0,0.28,0.02,101.44
20080324,24.3,-1.77,0.0,0.28,0.03,106.93
20080325,19.86,3.19,0.0,0.28,0.05,114.81
20080326,23.2,0.35,0.0,0.28,0.04,113.03
20080327,16.22,1.75,0.0,0.28,0.05,108.71
20080328,11.63,-0.6,0.0,0.28,0.03,86.58
20080329,24.7,1.35,0.0,0.28,0.05,114.66
20080330,11.66,0.57,0.15,0.28,0.03,38.0
20080331,13.77,0.09,0.05,0.28,0.04,100.15
20080401,10.13,-2.58,0.0,0.28,0.03,115.17
