,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-3.73,-15.45,0.62,0.41,0.0,26.9
20020102,1.56,-8.84,0.75,0.41,0.0,21.38
20020103,-0.07,-4.16,0.61,0.41,0.01,15.5
20020104,-1.67,-5.7,0.24,0.41,0.01,19.95
20020105,-1.31,-6.2,0.96,0.41,0.0,12.68
20020106,1.93,-5.98,2.33,0.41,0.0,22.1
20020107,3.83,1.65,1.4,0.44,0.01,17.41
20020108,4.44,0.11,6.78,0.45,0.01,11.49
20020109,1.1,-5.92,1.56,0.45,0.01,14.39
20020110,2.06,-5.52,0.16,0.45,0.01,30.34
20020111,2.07,-4.1,0.98,0.44,0.01,29.9
20020112,2.91,-0.77,2.52,0.44,0.02,19.41
20020113,-0.01,-9.05,0.45,0.44,0.01,21.32
20020114,-5.98,-9.76,0.33,0.43,0.0,18.04
20020115,-4.33,-11.36,0.21,0.43,0.0,28.48
20020116,-5.15,-11.03,0.62,0.43,0.01,26.37
20020117,-5.06,-11.0,1.04,0.43,0.0,23.42
20020118,-6.6,-13.81,1.43,0.42,0.0,28.56
20020119,-2.95,-6.98,4.08,0.42,0.01,13.18
20020120,-2.57,-7.25,2.76,0.42,0.01,23.95
20020121,-3.2,-8.82,2.17,0.42,0.01,16.55
20020122,-4.41,-12.88,1.23,0.42,0.0,26.35
20020123,-5.89,-12.65,2.69,0.42,0.0,25.12
20020124,1.03,-5.7,6.11,0.42,0.0,19.87
20020125,2.27,-2.88,7.29,0.43,0.0,17.37
20020126,-3.0,-12.45,4.78,0.43,0.0,7.56
20020127,-7.8,-16.83,0.43,0.43,0.0,34.64
20020128,-8.2,-18.92,0.54,0.43,0.0,41.21
20020129,-8.37,-18.27,1.7,0.42,0.0,25.05
20020130,-7.12,-18.16,2.26,0.42,0.0,24.61
20020131,-2.1,-9.66,2.03,0.42,0.0,28.82
20020201,-2.26,-8.88,1.39,0.42,0.0,24.84
20020202,-1.54,-9.45,0.99,0.42,0.0,26.99
20020203,0.58,-10.27,0.51,0.42,0.0,42.45
20020204,-2.4,-7.85,0.86,0.43,0.01,37.0
20020205,1.19,-7.54,0.3,0.43,0.01,45.03
20020206,1.92,-7.06,1.79,0.43,0.0,40.35
20020207,1.22,-4.85,5.19,0.43,0.0,31.4
20020208,-1.56,-8.98,4.0,0.43,0.01,15.8
20020209,-0.91,-10.86,0.48,0.43,0.01,41.56
20020210,2.7,-7.34,0.4,0.43,0.01,41.02
20020211,-1.92,-9.27,1.39,0.43,0.01,39.23
20020212,-3.24,-11.3,0.25,0.43,0.01,60.23
20020213,-0.14,-8.53,0.78,0.43,0.01,39.78
20020214,-2.95,-10.79,0.36,0.43,0.01,56.76
20020215,3.6,-8.58,0.12,0.43,0.0,58.64
20020216,4.35,-5.02,0.16,0.43,0.0,52.49
20020217,3.45,-5.35,0.21,0.43,0.0,46.51
20020218,2.26,-5.63,1.28,0.43,0.0,32.68
20020219,2.1,-5.91,1.09,0.43,0.0,33.3
20020220,1.06,-5.28,1.31,0.43,0.01,52.48
20020221,3.42,-5.85,5.26,0.43,0.01,48.2
20020222,4.78,-4.19,8.54,0.47,0.01,34.33
20020223,-5.2,-14.47,8.09,0.48,0.0,19.89
20020224,-14.67,-22.38,1.88,0.48,0.0,36.95
20020225,-13.92,-24.94,0.59,0.47,0.0,51.69
20020226,-5.49,-21.24,1.0,0.46,0.0,43.5
20020227,-5.05,-11.67,1.7,0.46,0.0,51.94
20020228,-10.09,-17.48,1.76,0.45,0.0,43.73
20020301,-11.29,-21.51,0.91,0.45,0.0,64.48
20020302,-5.81,-21.45,0.58,0.45,0.0,70.41
20020303,-3.2,-14.2,0.97,0.45,0.0,56.0
20020304,0.39,-5.49,1.62,0.45,0.0,56.37
20020305,-0.39,-21.11,6.96,0.45,0.0,39.07
20020306,-20.44,-24.14,4.84,0.45,0.0,66.62
20020307,-16.71,-26.17,2.03,0.45,0.0,25.85
20020308,-10.15,-27.32,1.98,0.45,0.0,70.91
20020309,-4.02,-15.74,2.1,0.45,0.0,57.59
20020310,0.26,-11.55,2.41,0.45,0.0,54.36
20020311,2.65,-6.0,5.16,0.46,0.0,36.13
20020312,1.53,-5.43,1.47,0.47,0.0,57.32
20020313,-0.27,-7.47,1.35,0.46,0.0,47.48
20020314,-1.58,-11.0,0.76,0.46,0.0,64.27
20020315,-2.59,-11.16,1.5,0.46,0.0,58.05
20020316,-8.59,-18.65,1.39,0.46,0.0,59.84
20020317,-10.34,-21.24,1.67,0.45,0.0,79.75
20020318,-5.89,-19.7,5.48,0.45,0.0,47.92
20020319,-10.32,-19.68,8.83,0.45,0.0,49.35
20020320,-18.55,-24.7,7.74,0.45,0.0,75.12
20020321,-5.11,-28.03,0.56,0.45,0.0,78.04
20020322,1.37,-11.29,0.49,0.46,0.0,84.73
20020323,-3.92,-10.67,0.98,0.47,0.0,56.32
20020324,-0.72,-12.6,0.22,0.47,0.0,81.46
20020325,2.28,-8.87,1.32,0.47,0.0,58.54
20020326,3.8,-6.18,1.6,0.48,0.0,68.72
20020327,0.87,-2.74,3.75,0.48,0.0,80.14
20020328,0.61,-3.84,2.9,0.48,0.01,71.79
20020329,0.83,-7.74,0.96,0.47,0.01,69.09
20020330,1.69,-3.91,1.34,0.47,0.01,55.39
20020331,4.42,-2.29,0.41,0.48,0.01,75.89
20020401,0.18,-16.88,10.61,0.48,0.0,26.69
20020402,-8.47,-17.84,0.46,0.48,0.0,104.45
20020403,0.94,-19.52,0.09,0.48,0.0,109.98
20020404,4.26,-10.5,0.1,0.48,0.02,99.46
20020405,7.19,-8.76,1.39,0.49,0.03,95.38
20020406,6.11,1.3,1.62,0.51,0.04,48.23
20020407,5.28,-5.24,2.72,0.52,0.04,53.93
