,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,14.93,8.17,0.92,0.66,0.06,20.41
20140102,13.26,5.44,0.14,0.66,0.07,54.95
20140103,15.48,2.32,0.0,0.66,0.18,75.55
20140104,21.34,10.55,0.0,0.66,0.27,72.38
20140105,18.37,7.39,0.01,0.66,0.14,42.73
20140106,6.4,1.08,0.01,0.65,0.0,35.62
20140107,11.14,0.08,0.05,0.65,0.06,37.08
20140108,19.12,11.03,2.87,0.65,0.07,35.39
20140109,22.47,14.48,3.28,0.66,0.18,30.84
20140110,24.74,15.37,0.77,0.66,0.32,45.95
20140111,23.65,12.83,0.12,0.66,0.41,76.95
20140112,22.84,12.14,0.35,0.65,0.29,46.11
20140113,23.28,10.85,0.36,0.65,0.4,79.2
20140114,22.04,8.32,0.0,0.65,0.31,83.5
20140115,17.56,7.58,0.0,0.64,0.22,83.55
20140116,21.64,7.8,0.0,0.64,0.25,81.35
20140117,19.22,11.23,0.0,0.64,0.24,74.41
20140118,21.66,10.47,0.0,0.64,0.21,66.23
20140119,22.09,10.4,0.0,0.63,0.25,80.93
20140120,24.71,12.19,0.0,0.63,0.26,83.05
20140121,19.96,9.68,0.0,0.63,0.2,84.62
20140122,20.05,9.3,0.0,0.63,0.17,86.09
20140123,21.75,4.8,1.94,0.63,0.08,43.52
20140124,5.68,2.29,0.82,0.63,0.0,24.7
20140125,15.73,0.84,0.0,0.63,0.09,79.52
20140126,22.7,7.01,0.0,0.63,0.17,86.24
20140127,19.91,8.56,0.09,0.63,0.12,79.18
20140128,7.87,3.11,0.67,0.63,0.0,19.6
20140129,9.69,2.06,1.16,0.63,0.03,60.25
20140130,18.81,7.34,0.0,0.63,0.11,77.27
20140131,23.48,12.34,0.0,0.63,0.19,86.82
20140201,25.76,17.9,0.0,0.62,0.21,66.75
20140202,25.23,6.96,0.15,0.62,0.18,23.51
20140203,10.42,3.87,0.85,0.62,0.02,22.36
20140204,18.98,8.98,0.85,0.62,0.1,37.04
20140205,15.4,6.41,0.02,0.62,0.08,62.77
20140206,7.39,3.25,0.04,0.62,0.0,26.48
20140207,4.82,2.66,1.26,0.62,0.0,19.72
20140208,14.72,3.81,0.09,0.62,0.06,40.45
20140209,21.18,10.19,0.04,0.62,0.11,60.37
20140210,24.73,8.0,0.69,0.62,0.18,38.49
20140211,8.19,3.9,0.77,0.62,0.0,13.25
20140212,14.73,2.08,0.0,0.62,0.06,95.38
20140213,18.88,6.79,0.0,0.62,0.13,99.9
20140214,26.62,9.76,0.0,0.62,0.2,98.16
20140215,23.26,10.22,0.0,0.62,0.16,89.95
20140216,24.64,14.68,0.0,0.62,0.15,77.84
20140217,26.48,17.47,0.0,0.62,0.15,91.66
20140218,26.25,17.13,0.0,0.62,0.17,80.63
20140219,26.14,16.83,0.0,0.61,0.14,83.66
20140220,29.53,18.13,0.0,0.61,0.18,60.75
20140221,21.3,11.96,0.0,0.61,0.1,101.79
20140222,22.49,13.68,0.02,0.61,0.06,38.84
20140223,26.82,17.69,0.04,0.61,0.11,40.27
20140224,23.26,18.67,0.23,0.61,0.04,42.48
20140225,24.82,18.22,0.47,0.61,0.05,35.62
20140226,19.91,6.58,3.61,0.61,0.02,22.05
20140227,15.26,4.66,0.0,0.61,0.08,93.45
20140228,28.04,10.63,0.0,0.61,0.17,103.63
20140301,26.54,16.36,0.03,0.61,0.13,54.18
20140302,28.07,9.55,0.31,0.61,0.1,61.23
20140303,8.65,2.69,3.23,0.61,0.0,35.6
20140304,8.16,3.82,11.09,0.62,0.0,22.62
20140305,13.87,6.84,0.08,0.63,0.02,35.41
20140306,19.88,8.11,0.0,0.63,0.21,110.03
20140307,21.35,10.45,0.0,0.62,0.23,108.51
20140308,22.16,15.92,15.78,0.63,0.08,54.01
20140309,16.82,9.75,6.66,0.66,0.06,27.26
20140310,19.01,10.93,4.42,0.66,0.24,25.25
20140311,26.27,11.95,0.47,0.66,0.7,93.58
20140312,21.58,11.83,0.0,0.65,0.52,119.45
20140313,19.78,8.46,0.0,0.64,0.48,119.23
20140314,23.98,13.62,0.0,0.64,0.34,75.04
20140315,26.65,17.87,0.2,0.64,0.49,80.62
20140316,23.65,12.21,1.75,0.63,0.34,54.33
20140317,21.13,7.81,0.0,0.63,0.34,125.84
20140318,26.6,11.85,0.0,0.63,0.46,124.1
20140319,24.56,15.09,0.13,0.62,0.29,66.38
20140320,24.81,14.44,0.0,0.62,0.35,105.19
20140321,24.89,16.11,0.01,0.62,0.22,76.62
20140322,27.86,19.38,0.05,0.62,0.28,67.86
20140323,21.69,14.44,6.12,0.62,0.08,21.59
20140324,17.73,12.73,2.29,0.63,0.09,31.68
20140325,21.01,12.74,0.09,0.63,0.2,91.17
20140326,22.56,16.03,5.02,0.63,0.23,35.2
20140327,29.5,19.14,0.51,0.63,0.54,68.33
20140328,31.53,19.13,0.01,0.63,0.55,102.5
20140329,26.08,16.01,0.0,0.62,0.39,105.87
20140330,24.33,16.53,0.0,0.62,0.23,116.13
20140331,27.42,17.32,0.0,0.62,0.38,126.26
20140401,27.96,19.75,0.0,0.62,0.3,60.12
20140402,30.49,21.37,0.0,0.62,0.34,98.32
20140403,31.94,21.6,1.91,0.61,0.32,76.17
20140404,26.69,18.42,0.76,0.61,0.26,86.15
20140405,22.86,17.19,0.93,0.61,0.11,36.03
20140406,27.62,15.97,1.08,0.61,0.18,39.09
20140407,26.36,12.29,0.72,0.61,0.26,127.64
20140408,27.78,12.75,0.01,0.61,0.31,140.11
20140409,27.32,14.44,0.0,0.6,0.23,134.59
20140410,27.64,17.11,0.0,0.6,0.19,138.18
20140411,27.87,18.3,0.0,0.6,0.17,135.37
20140412,27.94,20.29,0.0,0.59,0.13,106.65
20140413,30.94,21.15,0.02,0.59,0.14,83.23
20140414,27.5,13.78,0.51,0.59,0.07,39.2
20140415,20.82,9.65,0.0,0.59,0.08,144.44
20140416,22.23,11.67,0.03,0.59,0.06,118.68
20140417,24.48,18.32,0.92,0.59,0.04,57.4
20140418,26.05,17.52,0.22,0.59,0.1,111.11
20140419,24.4,16.78,0.0,0.59,0.06,121.09
20140420,25.76,20.01,0.03,0.59,0.06,104.44
20140421,27.52,19.52,0.0,0.59,0.07,97.84
20140422,30.51,19.39,0.0,0.59,0.11,126.52
20140423,28.79,19.76,0.0,0.59,0.07,120.3
20140424,28.22,21.25,0.0,0.59,0.04,103.41
20140425,29.15,20.4,0.0,0.58,0.07,87.27
20140426,30.53,21.83,0.0,0.58,0.06,99.05
20140427,37.87,23.2,0.0,0.58,0.12,126.81
20140428,37.3,21.75,0.0,0.58,0.1,133.76
20140429,36.1,20.55,0.0,0.57,0.08,133.45
20140430,28.23,18.22,0.21,0.57,0.04,95.42
20140501,23.9,16.27,0.36,0.57,0.02,61.53
20140502,27.33,16.35,0.4,0.57,0.04,94.02
20140503,30.82,14.44,0.0,0.57,0.05,140.7
20140504,29.57,16.75,0.0,0.57,0.04,148.22
20140505,29.35,19.2,0.0,0.57,0.04,142.73
20140506,29.52,20.15,0.0,0.57,0.04,118.56
20140507,29.21,21.69,0.01,0.57,0.03,71.39
20140508,28.93,23.51,1.03,0.57,0.02,50.63
20140509,27.67,22.38,37.36,0.61,0.08,50.91
20140510,29.58,21.76,0.84,0.64,1.0,138.11
20140511,29.79,21.83,0.02,0.62,0.76,110.02
20140512,29.0,24.16,25.76,0.64,0.48,86.95
20140513,24.16,17.4,23.91,0.7,0.31,50.48
20140514,24.69,14.72,1.27,0.69,1.86,130.24
20140515,25.99,15.77,0.0,0.66,2.25,149.16
20140516,27.42,15.15,0.0,0.65,1.94,151.73
20140517,27.26,19.21,0.0,0.64,1.36,149.7
20140518,27.36,20.76,0.0,0.63,1.04,131.96
20140519,28.17,20.23,0.0,0.62,0.84,140.9
20140520,29.4,21.29,0.0,0.62,0.7,133.12
20140521,29.18,22.54,0.0,0.62,0.54,131.9
20140522,29.49,22.66,0.06,0.61,0.45,128.39
20140523,28.39,23.23,0.49,0.61,0.23,108.31
20140524,30.16,23.65,0.28,0.61,0.35,121.86
20140525,29.48,23.99,0.21,0.61,0.28,120.77
20140526,29.7,24.28,4.19,0.61,0.23,104.21
20140527,29.62,24.67,7.54,0.62,0.33,113.45
20140528,33.12,23.76,0.51,0.62,0.74,100.99
