,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090202,8.05,-4.55,0.0,0.69,0.01,57.02
20090203,0.24,-5.5,0.0,0.69,0.0,48.6
20090204,2.94,-5.69,0.0,0.69,0.0,71.32
20090205,14.21,-2.54,0.0,0.68,0.05,73.73
20090206,19.46,5.4,0.0,0.68,0.2,67.54
20090207,21.41,10.89,0.0,0.68,0.22,44.38
20090208,19.22,9.04,0.09,0.68,0.1,42.14
20090209,17.94,9.12,5.47,0.68,0.24,70.29
20090210,19.9,6.11,34.09,0.69,0.18,71.73
20090211,12.17,2.3,13.76,0.75,0.03,50.64
20090212,13.31,0.63,0.0,0.73,0.03,59.34
20090213,17.99,0.19,0.0,0.73,0.2,69.11
20090214,6.58,-4.43,0.01,0.73,0.01,77.56
20090215,5.75,-3.92,0.01,0.72,0.0,71.11
20090216,8.86,-4.69,0.0,0.72,0.02,81.84
20090217,17.66,4.6,0.08,0.72,0.09,50.59
20090218,11.03,-3.06,0.0,0.71,0.08,65.98
20090219,6.34,-6.14,0.0,0.71,0.0,85.71
20090220,16.29,-2.29,0.0,0.71,0.17,83.71
20090221,4.17,-3.98,0.01,0.7,0.0,87.71
20090222,7.37,-4.55,0.0,0.7,0.05,81.38
20090223,11.72,-2.78,0.0,0.7,0.08,74.95
20090224,11.22,3.73,0.01,0.7,0.02,75.52
20090225,18.33,4.33,0.0,0.7,0.17,84.59
20090226,22.47,2.24,0.1,0.7,0.25,45.07
20090227,6.02,-5.47,0.14,0.7,0.0,71.44
20090228,-0.48,-6.28,0.81,0.7,0.0,43.95
20090301,2.46,-7.35,0.0,0.7,0.0,90.62
20090302,5.9,-6.02,0.0,0.7,0.0,62.7
20090303,9.52,-1.69,0.0,0.7,0.03,65.0
20090304,16.94,-0.4,0.1,0.69,0.14,91.79
20090305,23.87,10.79,0.0,0.69,0.52,79.02
20090306,23.33,7.48,0.0,0.68,0.49,84.62
20090307,21.65,15.53,0.43,0.68,0.24,46.98
20090308,17.32,7.43,0.38,0.68,0.39,101.31
20090309,20.58,6.41,5.5,0.68,0.09,33.73
20090310,18.48,-1.55,1.33,0.69,0.07,31.71
20090311,1.57,-5.44,0.01,0.68,0.0,94.59
20090312,8.81,-3.09,0.15,0.68,0.06,74.63
20090313,10.48,-2.29,0.04,0.68,0.12,68.02
20090314,13.88,0.06,0.11,0.67,0.27,89.11
20090315,16.72,2.03,0.06,0.67,0.37,85.38
20090316,20.01,5.71,0.0,0.67,0.4,104.93
20090317,24.51,6.95,0.0,0.66,0.69,108.2
20090318,24.98,9.04,0.57,0.66,0.77,94.37
20090319,17.35,5.83,0.07,0.66,0.39,93.2
20090320,15.09,4.21,0.44,0.66,0.18,64.29
20090321,15.86,9.14,11.13,0.67,0.2,69.53
20090322,22.51,9.03,0.0,0.66,0.69,87.06
20090323,21.35,15.04,8.04,0.66,0.47,37.18
20090324,17.73,4.23,23.1,0.7,0.44,100.52
20090325,12.31,0.47,0.04,0.7,0.19,79.38
20090326,13.79,0.73,2.32,0.69,0.07,37.27
20090327,7.76,3.28,9.45,0.7,0.0,22.4
20090328,3.12,-3.56,30.91,0.72,0.0,14.05
20090329,11.26,-8.86,0.0,0.73,0.12,110.29
20090330,18.68,6.29,9.96,0.73,0.33,88.48
20090331,11.84,0.49,0.86,0.74,0.23,117.4
20090401,17.28,0.72,0.0,0.73,0.25,70.62
20090402,11.65,1.15,2.6,0.73,0.02,30.71
20090403,16.39,-0.03,0.0,0.73,0.57,125.94
20090404,20.72,7.21,0.05,0.72,0.71,106.96
20090405,8.83,1.62,0.0,0.72,0.03,31.38
20090406,7.88,-1.64,0.0,0.71,0.08,117.23
20090407,13.95,-4.88,0.0,0.71,0.35,130.57
20090408,20.38,1.74,0.0,0.7,0.86,128.02
20090409,22.9,7.17,8.09,0.7,0.55,77.77
20090410,14.67,4.91,1.44,0.71,0.27,63.45
20090411,16.33,3.01,0.02,0.71,0.55,129.23
20090412,9.3,6.65,31.27,0.73,0.01,25.38
20090413,11.49,3.76,2.24,0.75,0.09,37.5
20090414,18.48,1.51,0.0,0.74,0.79,132.36
20090415,20.55,4.77,0.0,0.73,0.88,124.78
20090416,20.92,10.67,0.03,0.73,0.95,99.46
20090417,19.71,8.62,0.07,0.72,0.59,83.71
20090418,20.98,13.18,23.92,0.73,0.54,54.11
20090419,16.23,7.8,7.52,0.76,0.34,64.96
20090420,20.66,4.73,0.0,0.75,1.05,133.09
20090421,20.38,6.6,0.0,0.74,1.11,138.02
20090422,27.37,9.6,0.09,0.73,1.55,138.29
20090423,28.38,16.19,0.02,0.72,1.88,137.13
20090424,26.09,17.12,0.0,0.71,1.3,116.91
20090425,25.4,17.56,5.86,0.71,0.84,65.34
20090426,23.05,18.69,16.13,0.73,0.44,60.6
20090427,21.8,10.26,16.96,0.75,0.16,32.53
20090428,18.69,7.78,0.19,0.76,0.51,71.03
20090429,20.71,13.1,22.28,0.77,0.13,18.95
20090430,22.89,17.9,19.62,0.79,0.35,46.07
20090501,18.33,11.54,29.79,0.81,0.32,22.73
20090502,17.26,10.09,13.62,0.83,0.38,67.71
20090503,15.63,9.28,5.71,0.84,0.37,66.73
20090504,17.96,7.65,0.2,0.83,0.55,89.38
20090505,16.98,10.37,7.26,0.82,0.1,52.59
20090506,24.81,12.41,0.26,0.83,1.37,115.83
20090507,27.02,12.71,6.43,0.82,1.45,124.97
20090508,26.23,15.13,21.92,0.84,1.01,117.84
20090509,18.76,11.19,0.08,0.84,0.79,110.62
20090510,19.58,9.52,1.7,0.83,0.7,45.47
20090511,20.34,8.76,0.01,0.82,1.26,130.09
20090512,21.12,12.79,14.67,0.83,0.53,30.16
20090513,28.15,16.6,14.94,0.84,1.38,111.98
20090514,22.19,12.98,1.2,0.84,0.95,112.66
20090515,26.69,19.05,14.65,0.84,1.26,135.38
20090516,16.56,8.08,1.18,0.84,0.73,122.99
20090517,19.85,5.72,0.0,0.84,1.43,154.71
20090518,22.19,8.63,0.01,0.82,1.57,154.35
20090519,24.65,10.06,0.0,0.81,1.85,156.21
20090520,24.05,12.01,0.11,0.8,1.93,156.95
20090521,25.83,11.55,0.0,0.8,2.06,140.38
20090522,27.16,16.37,0.01,0.79,2.21,144.88
20090523,26.19,16.19,1.21,0.78,1.3,142.04
20090524,25.62,17.31,0.82,0.78,1.03,118.27
20090525,24.55,17.73,4.56,0.78,0.85,79.3
20090526,26.77,17.46,0.36,0.78,1.87,119.56
20090527,19.34,12.17,0.24,0.77,0.76,45.21
20090528,22.77,10.56,0.05,0.77,1.67,99.82
20090529,28.34,11.47,0.0,0.76,2.59,160.3
20090530,30.07,14.64,0.0,0.75,2.83,160.62
20090531,29.44,15.93,0.07,0.73,2.86,160.18
20090601,28.26,17.87,0.01,0.73,2.24,151.16
20090602,25.36,18.54,7.65,0.73,1.3,120.35
20090603,22.37,14.55,0.64,0.73,1.63,88.84
20090604,24.0,11.73,0.0,0.72,2.36,138.17
20090605,26.51,13.02,0.0,0.71,2.67,155.3
20090606,27.73,17.67,0.0,0.7,2.46,141.07
20090607,30.15,19.3,2.02,0.7,2.38,136.74
20090608,28.0,19.56,0.43,0.69,2.52,125.31
20090609,29.54,18.85,30.01,0.7,1.5,96.32
20090610,28.4,19.9,7.51,0.73,1.27,98.51
20090611,27.25,17.75,0.8,0.73,2.54,122.19
20090612,27.37,17.91,15.63,0.73,1.48,101.48
20090613,27.32,18.58,1.15,0.73,2.68,149.74
20090614,28.69,18.52,10.68,0.73,2.03,99.41
20090615,30.49,22.64,18.97,0.73,1.73,134.55
20090616,30.9,22.07,6.55,0.74,2.62,136.93
20090617,31.86,22.91,0.72,0.73,3.32,158.06
20090618,31.47,22.64,0.0,0.72,3.36,153.98
20090619,29.6,23.34,1.15,0.71,1.89,115.28
20090620,31.62,23.51,2.42,0.7,2.73,105.39
20090621,31.69,23.38,0.0,0.7,3.4,156.99
20090622,33.66,22.46,0.0,0.68,3.62,159.9
20090623,34.22,22.93,0.03,0.67,3.85,160.22
20090624,34.07,23.41,2.59,0.66,3.57,152.31
20090625,34.58,22.97,0.25,0.66,3.79,150.34
20090626,34.36,23.15,0.0,0.64,3.75,157.2
20090627,35.83,23.0,0.98,0.63,3.91,150.57
20090628,29.88,20.85,2.15,0.62,2.68,157.86
20090629,30.44,18.76,0.18,0.62,2.05,156.78
20090630,31.41,20.27,0.28,0.62,3.41,157.67
20090701,28.63,16.17,0.0,0.6,2.99,160.04
20090702,28.9,17.76,1.87,0.6,2.15,102.8
20090703,31.88,19.49,8.7,0.6,2.64,138.61
20090704,29.23,23.12,13.47,0.61,1.34,95.61
20090705,26.26,18.43,0.14,0.62,2.15,67.66
20090706,28.06,17.22,0.01,0.61,2.72,140.07
20090707,29.12,18.2,0.23,0.59,2.57,140.08
20090708,31.53,19.34,4.33,0.59,2.54,136.19
20090709,33.97,20.72,1.3,0.59,2.83,138.55
20090710,37.05,22.87,0.93,0.58,2.61,107.04
20090711,34.14,25.12,0.32,0.57,1.35,116.88
20090712,36.0,23.41,7.7,0.57,2.42,116.82
20090713,29.58,23.69,4.92,0.58,0.73,105.55
20090714,37.94,24.28,0.66,0.57,2.75,140.04
20090715,34.75,23.74,1.69,0.56,1.7,76.19
20090716,32.63,22.17,2.88,0.55,1.7,135.45
20090717,28.58,17.94,0.0,0.55,1.45,140.06
20090718,28.63,16.39,0.0,0.55,1.17,137.47
20090719,30.03,16.22,0.0,0.54,1.22,155.38
20090720,29.69,18.75,24.73,0.55,0.56,59.87
20090721,27.03,17.73,35.7,0.63,1.6,116.28
20090722,27.91,16.11,0.01,0.62,2.81,150.59
20090723,29.65,17.84,0.0,0.6,2.72,153.09
20090724,32.95,18.3,0.36,0.59,2.78,151.98
20090725,31.58,20.24,0.7,0.58,1.61,92.23
20090726,31.98,21.07,0.05,0.57,2.12,144.21
20090727,29.26,21.05,0.42,0.56,0.88,113.89
20090728,30.85,19.06,1.22,0.56,1.45,108.27
20090729,29.63,18.01,1.2,0.55,1.21,108.49
20090730,24.83,17.9,6.96,0.56,0.51,118.06
20090731,29.6,15.94,0.0,0.56,1.78,148.62
20090801,28.01,18.4,8.19,0.56,1.25,100.49
20090802,30.02,15.55,0.0,0.56,1.75,139.12
20090803,36.77,18.57,0.0,0.55,1.69,146.23
20090804,38.4,21.98,0.02,0.54,1.45,140.45
20090805,35.19,23.09,0.15,0.53,1.05,130.11
20090806,32.8,20.69,0.05,0.53,0.58,64.52
20090807,36.94,22.98,0.0,0.52,0.96,142.05
20090808,37.73,24.4,0.0,0.52,0.9,142.52
20090809,35.19,24.12,0.06,0.52,0.48,137.43
20090810,32.08,24.15,14.32,0.52,0.33,92.58
20090811,31.31,22.32,0.05,0.53,0.77,135.6
20090812,33.71,19.43,0.0,0.53,0.96,139.51
20090813,33.59,19.17,0.0,0.52,0.77,140.88
20090814,32.69,19.41,0.0,0.52,0.54,134.62
20090815,31.16,21.21,3.5,0.52,0.27,69.15
20090816,35.3,23.56,5.97,0.52,0.55,96.09
20090817,31.63,23.51,24.07,0.55,0.76,46.13
20090818,29.98,22.25,4.65,0.55,1.12,73.18
20090819,30.62,21.28,38.0,0.57,1.15,50.89
20090820,27.68,18.09,18.61,0.63,2.26,115.05
20090821,27.46,15.65,0.0,0.61,2.55,137.03
20090822,26.15,13.98,0.0,0.59,2.07,135.35
20090823,27.51,14.05,0.01,0.59,2.01,135.3
20090824,30.8,17.93,0.0,0.57,1.84,128.93
20090825,31.85,18.69,0.0,0.56,1.53,124.44
20090826,32.85,19.36,1.08,0.56,1.41,105.38
20090827,27.65,19.44,2.67,0.55,0.77,59.88
20090828,27.95,15.94,0.01,0.55,1.07,90.78
20090829,27.3,16.74,0.0,0.55,0.95,105.53
20090830,24.76,13.36,0.0,0.55,0.81,128.34
20090831,23.54,10.43,0.0,0.54,0.63,101.44
20090901,27.12,13.48,0.29,0.54,0.56,103.56
20090902,24.57,16.08,30.03,0.58,1.15,65.59
20090903,27.0,15.76,3.97,0.59,1.19,90.3
20090904,26.4,17.62,12.04,0.59,0.92,61.89
20090905,26.55,16.73,1.14,0.59,1.44,74.44
20090906,27.48,16.1,0.03,0.58,1.5,80.22
20090907,28.29,15.86,0.33,0.57,1.01,111.7
20090908,25.94,18.91,25.26,0.59,0.34,25.66
20090909,24.35,20.2,62.54,0.69,0.29,52.7
20090910,27.0,18.82,6.46,0.7,1.42,68.23
20090911,27.4,18.02,0.03,0.68,1.74,93.43
20090912,25.45,18.01,0.61,0.67,0.83,74.56
20090913,23.16,17.9,2.67,0.66,0.61,73.61
20090914,23.69,16.84,5.15,0.66,0.55,71.54
20090915,25.14,17.02,2.24,0.66,0.88,68.3
20090916,25.3,18.19,1.75,0.66,0.97,76.37
20090917,25.56,17.12,0.21,0.66,1.49,98.54
20090918,24.7,14.78,0.19,0.65,1.43,107.95
20090919,25.86,12.74,0.07,0.64,1.58,100.18
20090920,27.14,14.27,0.5,0.63,1.7,100.88
20090921,27.01,14.75,41.85,0.66,0.5,15.59
20090922,19.47,11.3,8.58,0.71,0.55,54.65
20090923,21.43,11.58,0.04,0.7,1.02,80.95
20090924,22.6,11.28,0.3,0.69,1.01,78.12
20090925,24.04,10.05,0.21,0.68,1.39,108.84
20090926,23.67,12.01,1.07,0.67,1.34,106.08
20090927,30.48,12.98,0.01,0.67,1.6,90.38
20090928,20.9,8.83,0.0,0.66,1.27,107.69
20090929,21.12,6.08,0.0,0.66,1.19,106.34
20090930,24.27,9.08,0.01,0.65,1.22,93.07
20091001,25.76,9.14,2.36,0.65,1.29,75.16
20091002,19.92,6.55,0.0,0.64,1.14,101.71
20091003,19.2,4.55,0.02,0.64,0.84,83.56
20091004,20.34,8.8,0.12,0.63,0.75,63.96
20091005,19.95,10.5,0.85,0.63,0.58,34.2
20091006,18.53,8.12,4.2,0.64,0.48,68.94
20091007,20.42,4.55,6.21,0.64,0.89,83.55
20091008,21.28,8.42,89.94,0.7,0.1,17.09
20091009,12.93,4.23,24.58,0.81,0.17,51.91
20091010,13.04,1.44,0.07,0.78,0.33,77.92
20091011,11.39,1.73,2.66,0.77,0.06,37.09
20091012,14.76,6.83,1.19,0.77,0.12,33.19
20091013,11.26,7.58,4.54,0.77,0.02,19.95
20091014,13.79,6.25,1.81,0.77,0.1,22.66
20091015,13.62,5.82,0.11,0.76,0.2,27.34
20091016,13.9,3.91,0.03,0.76,0.33,70.85
20091017,11.74,3.3,0.83,0.76,0.21,43.64
20091018,16.72,0.42,0.0,0.75,0.41,86.25
20091019,20.76,7.53,0.03,0.75,0.57,85.27
20091020,22.98,13.49,0.02,0.74,0.68,67.66
20091021,20.98,15.45,8.14,0.74,0.32,36.88
20091022,18.73,6.3,19.21,0.77,0.24,28.63
20091023,10.46,4.01,0.07,0.77,0.05,36.23
20091024,17.94,1.21,0.0,0.77,0.41,76.5
20091025,16.36,10.14,1.88,0.77,0.11,23.62
20091026,12.11,6.42,0.36,0.77,0.09,69.07
20091027,14.48,5.6,1.11,0.77,0.21,40.92
20091028,18.05,7.29,0.34,0.76,0.36,69.64
20091029,23.02,8.73,25.32,0.77,0.2,9.88
20091030,11.71,4.01,0.0,0.79,0.16,55.64
20091031,16.73,2.7,0.0,0.78,0.34,74.17
20091101,21.26,5.78,0.0,0.77,0.45,75.11
20091102,19.4,6.69,0.03,0.77,0.39,73.55
20091103,17.05,3.98,0.0,0.77,0.33,74.47
20091104,17.34,6.71,0.0,0.77,0.38,73.81
20091105,20.14,3.75,0.0,0.77,0.37,71.39
20091106,21.68,11.32,0.0,0.76,0.52,70.65
20091107,22.06,11.51,0.0,0.76,0.49,68.12
20091108,18.73,11.46,0.0,0.75,0.13,57.47
20091109,21.25,12.83,5.14,0.76,0.24,38.16
20091110,17.9,10.87,0.26,0.76,0.18,36.08
20091111,16.26,8.55,0.0,0.76,0.2,56.01
20091112,17.65,7.17,0.0,0.76,0.19,43.2
20091113,19.69,8.86,0.0,0.75,0.31,50.34
20091114,15.61,10.01,1.26,0.75,0.09,15.85
20091115,11.94,4.85,18.84,0.77,0.01,10.34
20091116,5.77,2.17,6.92,0.79,0.0,16.12
20091117,6.17,2.03,1.22,0.78,0.0,15.17
20091118,11.76,2.02,0.04,0.78,0.07,30.99
20091119,16.23,0.9,0.0,0.77,0.14,61.91
20091120,12.8,8.51,0.44,0.77,0.02,39.12
20091121,16.35,6.8,0.09,0.77,0.17,26.91
20091122,17.08,5.98,0.0,0.77,0.19,45.34
20091123,16.55,7.05,0.01,0.77,0.16,43.44
20091124,11.98,2.51,0.01,0.77,0.1,53.71
20091125,11.16,-0.56,0.0,0.77,0.03,51.1
20091126,8.76,-2.95,0.0,0.77,0.02,60.42
20091127,16.06,0.45,0.0,0.77,0.12,55.33
20091128,17.01,5.44,0.0,0.76,0.15,54.41
20091129,10.35,1.83,0.32,0.76,0.02,17.16
20091130,10.89,-3.02,0.0,0.76,0.05,54.11
20091201,11.76,-0.96,0.0,0.76,0.06,55.32
20091202,5.94,-2.25,0.31,0.76,0.0,32.37
20091203,1.76,-5.35,0.0,0.76,0.0,56.7
20091204,1.8,-6.31,0.0,0.75,0.0,55.84
20091205,5.31,-4.58,0.0,0.75,0.0,53.2
20091206,4.5,-1.77,0.62,0.75,0.0,16.22
20091207,0.8,-3.27,0.03,0.75,0.0,16.66
20091208,4.44,-5.09,6.59,0.76,0.0,11.18
20091209,-4.45,-9.74,0.03,0.76,0.0,55.23
20091210,0.15,-12.63,0.0,0.76,0.0,55.24
20091211,4.67,-7.49,0.0,0.76,0.0,50.02
20091212,5.8,-3.79,0.14,0.76,0.0,16.05
20091213,7.0,0.8,0.1,0.76,-0.0,19.98
20091214,7.71,-5.88,0.0,0.76,-0.0,37.77
20091215,-1.52,-8.34,0.0,0.75,0.0,54.49
20091216,6.57,-6.0,0.0,0.75,0.0,53.69
20091217,9.05,-1.2,0.0,0.75,0.0,50.56
20091218,6.57,-2.03,0.0,0.75,0.0,46.62
20091219,2.55,-3.7,0.0,0.75,0.0,15.38
20091220,8.71,-4.08,0.0,0.75,0.0,51.13
20091221,10.63,-2.49,0.0,0.75,0.01,46.62
20091222,10.2,3.63,4.53,0.75,0.0,22.14
20091223,16.33,5.51,7.62,0.76,0.04,17.51
20091224,4.87,-7.36,22.94,0.77,0.0,12.83
20091225,-3.96,-9.56,2.62,0.77,0.0,33.72
20091226,-0.41,-8.54,0.04,0.77,0.0,28.77
20091227,-1.08,-9.72,0.0,0.77,0.0,22.75
20091228,3.95,-8.6,0.0,0.77,0.0,51.98
20091229,-1.06,-6.64,3.61,0.77,0.0,19.61
20091230,1.52,-2.07,3.33,0.77,0.0,9.83
20091231,-1.91,-9.9,0.15,0.78,0.0,42.31
