,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.62,-0.24,0.0,0.56,0.12,69.99
20140102,6.76,-5.45,0.0,0.56,0.01,71.73
20140103,12.66,-3.64,0.0,0.56,0.04,69.73
20140104,20.69,1.02,0.0,0.56,0.15,68.62
20140105,4.8,-7.67,0.0,0.55,0.0,70.66
20140106,-0.08,-9.02,0.0,0.55,0.0,62.38
20140107,7.91,-5.01,0.0,0.55,0.0,69.97
20140108,10.61,-1.87,0.19,0.55,0.01,33.16
20140109,12.94,-0.56,0.22,0.55,0.05,48.76
20140110,20.05,5.3,0.54,0.55,0.08,38.54
20140111,18.92,1.08,0.0,0.55,0.17,74.3
20140112,19.8,4.74,0.0,0.55,0.14,64.02
20140113,15.98,3.61,0.0,0.55,0.12,75.88
20140114,16.98,0.11,0.0,0.55,0.11,75.72
20140115,14.47,-1.09,0.0,0.55,0.07,74.95
20140116,16.4,1.06,0.0,0.55,0.09,72.45
20140117,13.48,-0.07,0.0,0.55,0.08,76.12
20140118,19.01,0.65,0.0,0.54,0.11,73.41
20140119,19.0,0.53,0.0,0.54,0.13,78.27
20140120,21.33,5.84,0.0,0.54,0.17,77.95
20140121,12.03,0.73,0.0,0.54,0.05,80.34
20140122,19.83,0.58,0.0,0.54,0.11,64.44
20140123,3.84,-6.17,0.03,0.54,0.0,22.39
20140124,5.33,-7.48,0.0,0.54,0.0,64.14
20140125,20.01,-2.42,0.0,0.54,0.08,69.02
20140126,22.4,4.9,0.0,0.53,0.16,81.3
20140127,6.01,-4.16,0.0,0.53,0.0,62.45
20140128,1.19,-7.23,0.0,0.53,0.0,77.23
20140129,7.15,-5.65,0.0,0.53,0.0,81.48
20140130,18.05,-3.23,0.0,0.53,0.06,81.52
20140131,26.1,4.63,0.0,0.53,0.18,82.36
20140201,16.95,3.08,0.06,0.53,0.11,61.25
20140202,2.94,-3.81,3.29,0.53,0.0,32.85
