,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,25.37,-0.27,0.16,0.62,0.03,48.49
20220102,6.82,-5.13,0.0,0.62,0.0,69.58
20220103,13.08,-3.44,0.0,0.62,0.01,70.52
20220104,18.33,-0.94,0.0,0.62,0.01,72.51
20220105,19.18,4.33,0.0,0.62,0.02,70.21
20220106,9.48,-0.21,0.0,0.62,0.0,65.95
20220107,8.19,-3.95,0.15,0.62,0.0,47.41
20220108,21.49,4.46,0.97,0.62,0.01,23.26
20220109,15.67,6.77,0.02,0.62,0.01,37.74
20220110,14.0,2.55,0.05,0.62,0.0,64.33
20220111,11.41,2.73,4.68,0.62,0.0,27.96
20220112,16.61,2.79,0.01,0.62,0.03,72.95
20220113,23.4,4.36,0.01,0.62,0.05,74.98
20220114,24.37,5.69,0.02,0.62,0.05,66.41
20220115,12.23,1.8,0.0,0.62,0.0,75.29
20220116,15.29,-1.75,0.0,0.62,0.01,77.12
20220117,18.86,0.26,0.0,0.62,0.02,74.45
20220118,22.72,5.46,0.01,0.62,0.01,73.7
20220119,25.65,4.0,0.03,0.62,0.02,52.46
20220120,4.51,-2.1,0.0,0.62,0.0,36.12
20220121,8.34,-4.45,0.0,0.62,0.0,78.3
20220122,11.71,-4.05,0.0,0.62,0.0,79.34
20220123,17.53,2.38,0.0,0.62,0.0,60.01
20220124,10.93,6.54,4.76,0.62,0.0,22.83
20220125,15.95,5.23,0.13,0.62,0.01,53.76
20220126,11.55,1.93,0.04,0.62,0.01,79.76
20220127,15.42,4.09,0.01,0.62,0.02,56.73
20220128,14.08,1.46,0.0,0.62,0.01,79.07
20220129,18.74,0.17,0.0,0.62,0.02,82.52
20220130,20.35,1.95,0.01,0.62,0.01,83.34
20220131,15.29,7.24,16.64,0.63,0.0,42.68
20220201,19.37,10.2,0.23,0.65,0.11,51.94
20220202,12.76,1.47,10.1,0.66,0.03,25.56
20220203,0.51,-6.1,4.88,0.66,0.0,25.28
20220204,4.04,-6.17,0.0,0.66,0.0,63.7
20220205,9.81,-6.45,0.0,0.66,0.06,89.83
20220206,14.12,-4.02,0.0,0.66,0.13,89.7
20220207,15.4,-0.37,0.1,0.66,0.15,86.69
20220208,18.53,-0.14,0.01,0.65,0.24,91.91
20220209,21.19,1.84,0.0,0.65,0.26,91.32
20220210,22.55,3.87,0.0,0.65,0.3,91.35
20220211,23.67,5.59,0.0,0.64,0.23,92.75
20220212,9.75,0.15,0.17,0.64,0.01,44.95
20220213,18.23,-2.06,0.0,0.64,0.12,96.88
20220214,20.8,1.87,0.0,0.63,0.13,97.68
20220215,22.36,5.64,0.0,0.63,0.09,95.51
20220216,22.7,13.59,0.47,0.63,0.05,29.48
20220217,17.49,0.85,0.41,0.63,0.05,51.96
20220218,13.8,-2.13,0.04,0.63,0.03,100.59
20220219,18.3,1.8,0.0,0.62,0.06,101.91
20220220,19.09,5.15,0.0,0.62,0.03,63.62
20220221,29.05,12.15,0.04,0.62,0.08,77.55
20220222,27.51,6.54,0.02,0.62,0.07,80.83
20220223,5.3,-0.4,0.01,0.62,0.0,23.68
20220224,6.98,-1.85,0.2,0.62,0.0,29.77
20220225,6.21,-4.06,0.05,0.62,0.0,39.65
20220226,7.76,2.23,1.58,0.62,0.0,25.77
20220227,15.44,-0.57,0.01,0.62,0.02,106.6
20220228,19.12,1.26,0.0,0.62,0.03,106.38
20220301,22.92,2.68,0.03,0.62,0.03,96.96
20220302,22.98,7.24,0.0,0.62,0.02,84.57
20220303,25.76,6.57,0.0,0.62,0.02,102.66
20220304,25.55,11.15,0.0,0.62,0.01,43.53
20220305,27.02,15.88,0.01,0.61,0.01,42.57
20220306,28.51,17.01,0.25,0.61,0.01,47.01
20220307,15.33,4.03,0.19,0.61,0.0,67.92
20220308,13.26,2.51,0.37,0.61,0.0,52.88
20220309,17.06,0.5,0.0,0.61,0.0,107.39
20220310,22.83,0.93,0.0,0.61,0.0,115.64
20220311,10.85,1.15,0.37,0.61,0.0,31.57
20220312,15.53,-3.82,0.0,0.61,0.0,117.24
20220313,19.15,-0.46,0.0,0.61,0.0,118.7
20220314,27.85,8.05,0.64,0.61,0.0,85.95
20220315,24.21,9.78,0.0,0.61,0.0,114.52
20220316,28.16,7.7,0.0,0.61,0.0,120.89
20220317,26.6,11.29,0.0,0.61,0.0,73.29
20220318,22.39,8.28,0.0,0.6,0.0,125.38
20220319,26.68,7.55,0.0,0.6,0.0,125.18
20220320,26.99,7.65,0.01,0.6,0.0,124.55
20220321,24.73,13.71,15.04,0.62,0.01,49.34
20220322,18.65,8.2,0.07,0.63,0.12,95.73
20220323,20.38,5.63,0.02,0.62,0.12,123.84
20220324,22.82,4.1,0.0,0.62,0.1,129.32
20220325,29.4,6.62,0.0,0.62,0.12,120.45
