,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.99,8.55,0.0,0.38,0.04,47.5
20060102,16.4,6.08,0.0,0.37,0.02,63.38
20060103,22.02,4.66,0.0,0.37,0.03,62.16
20060104,15.94,5.12,0.0,0.37,0.01,53.5
20060105,13.61,4.0,0.0,0.37,0.01,64.2
20060106,13.02,-1.81,0.0,0.37,0.01,63.84
20060107,21.48,1.76,0.0,0.37,0.02,61.33
20060108,18.62,7.09,0.0,0.37,0.01,42.83
20060109,9.83,1.71,0.56,0.37,0.01,45.66
20060110,9.24,-0.9,0.6,0.37,0.0,61.87
20060111,14.74,-1.95,0.02,0.37,0.01,66.93
20060112,20.15,4.76,0.0,0.37,0.02,54.7
20060113,11.74,0.83,0.0,0.37,0.01,68.02
20060114,17.39,-0.75,0.0,0.37,0.01,56.55
20060115,16.8,6.55,0.0,0.37,0.01,40.6
20060116,14.47,2.95,0.0,0.37,0.01,42.27
20060117,9.08,-1.51,0.0,0.37,0.0,70.13
20060118,18.62,0.58,0.0,0.37,0.01,57.33
20060119,20.76,5.52,0.0,0.37,0.02,56.5
20060120,14.44,1.47,0.0,0.37,0.01,60.86
20060121,11.8,-2.04,0.07,0.37,0.01,62.48
20060122,11.61,0.89,1.86,0.37,0.0,32.3
20060123,13.91,-2.59,0.0,0.37,0.01,68.28
20060124,18.02,0.23,0.0,0.37,0.01,73.54
20060125,17.94,0.9,0.0,0.37,0.01,69.04
20060126,14.12,6.05,0.0,0.37,0.0,37.95
20060127,11.23,3.18,1.65,0.37,0.01,22.01
20060128,19.01,5.7,8.22,0.38,0.02,31.39
20060129,16.8,2.27,0.0,0.38,0.03,67.83
20060130,14.44,1.06,0.0,0.38,0.02,70.53
20060131,19.28,1.15,0.0,0.38,0.03,76.95
20060201,18.65,5.89,0.0,0.38,0.03,73.26
20060202,19.9,6.61,0.01,0.38,0.03,75.34
20060203,15.7,3.73,0.54,0.38,0.02,75.93
20060204,11.01,0.38,0.0,0.38,0.01,76.13
20060205,18.66,0.94,0.0,0.38,0.02,73.07
20060206,9.78,-1.21,0.02,0.37,0.01,81.04
20060207,13.81,-3.38,0.0,0.37,0.02,80.59
20060208,16.01,0.26,0.0,0.37,0.02,82.73
20060209,14.09,-3.75,0.0,0.37,0.01,73.2
20060210,10.94,1.4,0.01,0.37,0.01,68.78
20060211,3.02,-5.47,0.0,0.37,0.0,83.37
20060212,8.63,-5.83,0.0,0.37,0.0,87.86
20060213,15.56,-4.83,0.0,0.37,0.01,88.02
20060214,17.44,1.55,0.0,0.37,0.02,88.14
20060215,20.11,7.07,0.0,0.37,0.02,86.33
20060216,21.08,-2.33,0.0,0.37,0.02,79.57
20060217,2.64,-5.92,0.34,0.37,0.0,44.99
20060218,-2.27,-7.87,0.85,0.37,0.0,34.44
20060219,2.44,-5.99,0.28,0.37,0.0,29.0
20060220,4.98,-4.05,0.51,0.37,0.0,26.43
20060221,4.56,-4.29,0.29,0.37,0.0,25.02
20060222,9.34,-0.55,0.56,0.37,0.0,30.05
20060223,12.01,2.26,0.0,0.37,0.0,56.92
20060224,18.1,2.29,0.03,0.37,0.02,59.09
20060225,12.13,1.96,0.56,0.37,0.0,50.09
20060226,16.16,-2.78,0.0,0.37,0.02,98.05
20060227,21.94,4.82,0.0,0.37,0.03,96.8
20060228,26.49,7.87,0.0,0.37,0.04,98.51
20060301,32.56,11.2,0.0,0.36,0.07,97.82
20060302,18.81,9.91,0.38,0.36,0.02,59.67
20060303,19.63,7.42,0.03,0.36,0.02,97.41
20060304,19.62,8.48,0.08,0.36,0.01,71.71
20060305,26.19,10.4,0.0,0.36,0.03,84.75
20060306,26.55,5.03,0.0,0.36,0.03,103.9
20060307,27.73,14.72,0.03,0.36,0.03,79.38
20060308,27.33,16.05,2.93,0.36,0.02,47.68
20060309,16.62,8.51,4.11,0.37,0.02,84.8
20060310,27.1,8.62,0.07,0.37,0.07,105.7
20060311,27.17,10.85,0.14,0.37,0.07,93.41
20060312,29.86,15.47,0.0,0.36,0.07,83.71
20060313,15.28,4.49,0.0,0.36,0.02,114.27
20060314,17.48,1.15,0.44,0.36,0.02,114.4
20060315,18.78,5.77,0.0,0.36,0.02,87.84
20060316,20.33,7.56,0.0,0.36,0.02,117.0
20060317,13.72,2.5,0.69,0.36,0.01,64.04
20060318,10.53,6.83,34.89,0.38,0.0,18.37
20060319,11.71,4.58,19.98,0.45,0.02,22.48
20060320,18.58,3.6,2.7,0.46,0.24,78.72
20060321,10.23,0.33,0.0,0.45,0.11,87.97
20060322,9.01,-1.91,0.39,0.44,0.08,43.57
20060323,8.08,-0.95,0.25,0.43,0.04,62.55
20060324,12.83,-4.9,0.0,0.42,0.17,120.52
20060325,18.35,-0.07,0.0,0.41,0.35,117.27
20060326,20.47,4.08,0.0,0.41,0.36,103.35
20060327,20.61,10.02,0.0,0.41,0.33,92.77
20060328,22.4,4.83,0.01,0.4,0.36,124.2
20060329,19.55,10.06,0.89,0.4,0.06,53.42
20060330,25.96,15.45,6.66,0.41,0.2,47.84
20060331,26.76,11.76,0.07,0.41,0.62,113.98
20060401,26.01,13.6,8.06,0.41,0.22,74.89
20060402,27.12,15.01,1.1,0.41,0.85,129.45
20060403,21.44,8.85,0.0,0.41,0.39,116.88
20060404,24.1,7.2,0.0,0.4,0.47,111.77
20060405,29.03,15.26,0.0,0.4,0.43,99.66
20060406,30.15,14.65,0.86,0.4,0.46,107.2
20060407,24.29,9.33,0.33,0.39,0.32,114.17
20060408,19.87,7.31,0.29,0.39,0.2,128.27
20060409,25.38,3.97,0.0,0.39,0.3,137.13
20060410,27.48,10.0,0.0,0.38,0.3,115.75
20060411,25.99,14.27,0.03,0.38,0.17,75.87
20060412,33.17,15.8,0.0,0.38,0.37,135.83
20060413,33.36,15.89,0.0,0.38,0.33,138.46
20060414,32.46,18.41,0.0,0.38,0.26,124.0
20060415,35.3,19.34,0.03,0.38,0.23,121.41
20060416,34.4,13.27,0.0,0.37,0.27,141.73
20060417,37.12,14.18,0.0,0.37,0.26,142.8
