,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150205,2.32,-17.1,0.0,0.41,0.0,50.39
20150206,6.4,-7.68,0.02,0.41,0.0,60.44
20150207,9.67,-0.83,0.16,0.42,0.0,58.09
20150208,5.87,-3.27,0.12,0.42,0.0,53.91
20150209,5.22,-1.82,0.04,0.42,0.0,27.3
20150210,11.17,-4.13,0.75,0.42,0.01,43.16
20150211,-1.63,-13.77,0.06,0.42,0.0,60.43
20150212,-7.47,-16.63,0.17,0.42,0.0,42.44
20150213,5.01,-10.66,0.0,0.41,0.0,65.67
20150214,-5.16,-14.97,0.02,0.41,0.0,61.3
20150215,-6.25,-13.55,0.0,0.41,0.0,40.09
20150216,1.12,-12.77,0.09,0.41,0.0,51.74
20150217,-7.96,-13.56,0.11,0.41,0.0,62.96
20150218,-11.96,-19.3,0.01,0.41,0.0,60.57
20150219,-5.79,-19.27,0.0,0.41,0.0,61.04
20150220,8.44,-12.1,0.01,0.41,0.0,57.41
20150221,-3.33,-13.23,0.07,0.41,0.0,61.98
20150222,-13.25,-19.07,0.0,0.41,0.0,70.5
20150223,-0.36,-20.91,0.0,0.41,0.0,69.34
20150224,5.01,-7.96,0.03,0.41,0.0,74.86
20150225,-3.06,-15.35,1.31,0.41,0.0,42.87
20150226,-10.88,-18.26,0.01,0.41,0.0,63.7
20150227,-6.31,-20.33,0.0,0.41,0.0,72.58
20150228,-1.76,-16.27,0.0,0.41,0.0,71.38
20150301,1.91,-11.36,0.0,0.41,0.0,74.87
20150302,3.25,-12.01,0.01,0.41,0.0,39.13
20150303,-3.18,-10.61,1.0,0.41,0.0,65.13
20150304,-8.42,-17.63,0.0,0.41,0.0,76.23
20150305,0.9,-19.89,0.0,0.41,0.0,83.86
20150306,9.7,-6.77,0.0,0.41,0.01,75.66
20150307,8.26,-0.57,0.29,0.41,0.01,84.2
20150308,11.48,-1.39,1.44,0.41,0.02,89.95
20150309,18.35,-1.48,0.0,0.41,0.06,88.27
20150310,19.9,-0.88,0.0,0.41,0.09,90.2
20150311,18.73,-1.41,0.0,0.41,0.07,89.97
20150312,23.43,5.97,0.0,0.41,0.09,74.16
20150313,19.0,1.86,0.0,0.41,0.08,90.21
20150314,19.65,-1.03,0.0,0.41,0.1,97.11
20150315,25.65,7.45,0.0,0.4,0.12,79.01
20150316,20.78,2.04,0.51,0.4,0.09,80.52
20150317,8.92,-4.35,0.0,0.4,0.02,68.95
20150318,10.54,0.9,0.0,0.4,0.01,61.88
20150319,16.38,-0.23,0.0,0.4,0.06,89.13
20150320,22.63,-2.28,0.0,0.4,0.12,101.48
20150321,11.69,-3.3,0.0,0.4,0.03,104.72
20150322,10.98,-2.4,0.0,0.39,0.01,64.36
20150323,11.98,-3.05,0.01,0.39,0.03,71.66
20150324,7.93,0.15,2.08,0.4,0.0,25.02
20150325,8.83,-2.2,0.02,0.4,0.01,81.17
20150326,4.23,-5.05,0.05,0.4,0.0,53.43
20150327,3.16,-6.37,0.02,0.4,0.0,59.6
20150328,13.05,-4.02,0.0,0.4,0.03,110.91
20150329,15.62,3.16,0.0,0.4,0.07,95.36
20150330,22.83,2.12,0.0,0.39,0.16,107.3
20150331,24.54,3.91,0.0,0.39,0.21,116.65
20150401,26.19,9.53,0.08,0.39,0.14,77.18
20150402,16.64,3.1,0.0,0.39,0.07,90.78
20150403,10.35,-4.03,0.0,0.39,0.03,119.42
20150404,20.77,-2.28,0.0,0.39,0.12,103.98
20150405,19.89,0.26,0.0,0.38,0.09,104.9
20150406,11.1,4.11,0.55,0.38,0.01,21.78
20150407,10.41,2.65,1.7,0.39,0.01,19.19
20150408,10.94,1.58,0.51,0.39,0.01,30.1
20150409,8.74,1.36,10.82,0.41,0.0,40.19
20150410,15.52,0.37,0.0,0.41,0.13,117.95
20150411,24.16,3.05,0.0,0.41,0.28,114.55
20150412,25.62,8.29,0.02,0.41,0.3,106.38
20150413,19.19,2.58,0.0,0.4,0.2,129.55
20150414,23.97,3.75,0.0,0.4,0.3,128.37
20150415,19.27,7.23,0.02,0.39,0.14,78.98
20150416,22.2,9.11,0.02,0.39,0.17,84.16
20150417,24.41,8.67,0.49,0.39,0.27,94.52
20150418,18.79,9.98,6.22,0.4,0.04,35.88
20150419,15.1,5.93,0.62,0.41,0.1,74.89
20150420,13.19,1.73,0.0,0.4,0.09,133.24
20150421,12.19,-0.25,0.0,0.4,0.06,114.0
20150422,13.42,-3.47,0.0,0.4,0.12,133.66
20150423,19.8,-1.75,0.0,0.4,0.21,123.95
20150424,20.08,8.1,7.49,0.4,0.04,100.95
20150425,18.01,8.87,5.41,0.41,0.16,84.06
20150426,20.01,3.27,0.0,0.41,0.36,137.35
20150427,22.22,5.15,0.0,0.41,0.49,134.7
20150428,19.81,5.75,0.23,0.41,0.26,100.23
20150429,21.93,3.88,0.0,0.4,0.46,141.47
20150430,25.14,6.69,0.0,0.4,0.5,140.12
20150501,24.26,11.83,1.48,0.4,0.48,127.08
20150502,28.91,9.5,0.03,0.39,0.61,136.84
20150503,24.35,11.74,0.01,0.39,0.3,112.09
20150504,24.26,9.98,0.0,0.38,0.33,110.93
20150505,20.63,8.62,0.18,0.38,0.14,69.74
20150506,24.43,15.05,9.7,0.39,0.17,68.34
20150507,21.69,9.8,1.89,0.41,0.2,59.49
20150508,20.51,7.08,0.0,0.4,0.43,110.18
20150509,19.54,4.09,2.23,0.4,0.24,91.84
20150510,24.66,5.66,16.34,0.42,0.4,88.24
20150511,10.4,3.83,0.25,0.43,0.03,54.84
20150512,21.55,2.11,0.0,0.42,0.62,131.38
20150513,21.06,8.5,0.76,0.41,0.33,126.24
20150514,21.44,11.52,6.04,0.42,0.32,58.38
20150515,22.95,9.19,13.29,0.43,0.35,73.27
20150516,26.59,14.48,1.84,0.44,0.6,102.04
20150517,19.25,5.01,11.53,0.45,0.22,93.53
20150518,14.85,2.71,0.02,0.45,0.28,86.96
20150519,13.88,0.67,0.29,0.44,0.21,100.38
20150520,16.32,4.92,1.55,0.44,0.3,104.77
20150521,23.59,4.6,0.0,0.43,0.9,150.62
20150522,23.48,7.63,0.02,0.42,0.7,121.21
20150523,18.65,10.05,0.96,0.42,0.19,65.02
20150524,20.04,12.78,8.54,0.43,0.16,40.5
20150525,22.01,12.13,2.19,0.43,0.48,87.3
20150526,23.26,11.72,0.38,0.43,0.67,105.2
20150527,28.37,12.1,0.09,0.42,1.41,135.57
20150528,26.12,15.96,14.76,0.42,0.58,129.95
20150529,20.17,7.28,10.86,0.45,0.13,52.12
20150530,19.25,4.72,0.0,0.45,0.82,155.13
20150531,22.11,5.77,0.0,0.45,0.84,77.71
20150601,26.62,12.29,0.01,0.44,1.24,146.13
20150602,27.71,14.55,4.47,0.43,0.92,139.16
20150603,27.67,16.49,3.79,0.43,1.23,129.5
20150604,24.92,13.01,0.07,0.43,0.88,98.04
20150605,28.94,15.21,4.02,0.42,1.31,102.35
20150606,28.9,18.93,10.78,0.43,0.54,95.91
20150607,26.17,15.15,4.23,0.44,0.96,68.58
20150608,30.49,14.48,0.0,0.44,1.94,157.39
20150609,35.54,18.66,0.25,0.42,2.59,156.7
20150610,30.74,16.98,0.06,0.41,1.77,140.26
20150611,21.33,14.15,17.95,0.43,0.44,44.8
20150612,25.45,10.56,0.0,0.43,1.26,85.91
20150613,28.76,14.53,0.0,0.42,1.82,152.43
20150614,30.2,16.63,10.26,0.42,1.24,131.42
20150615,28.48,15.01,1.01,0.43,1.92,130.73
20150616,25.21,12.24,2.8,0.42,0.84,83.09
20150617,26.26,14.75,0.26,0.42,1.48,108.27
20150618,27.95,12.8,0.01,0.41,1.64,141.48
20150619,29.83,13.8,0.45,0.41,1.63,123.38
20150620,29.73,19.04,5.53,0.41,1.68,155.37
20150621,29.15,18.14,0.4,0.4,1.64,152.74
20150622,27.08,15.54,15.72,0.42,1.67,154.34
20150623,26.23,14.32,0.19,0.41,1.34,107.59
20150624,28.31,15.15,0.16,0.41,1.48,105.34
20150625,29.34,16.8,2.58,0.41,1.47,83.21
20150626,27.23,17.19,3.24,0.41,1.43,136.02
20150627,30.15,16.29,0.87,0.4,2.08,149.66
20150628,29.67,16.97,0.43,0.4,1.7,149.6
20150629,30.66,16.4,0.03,0.39,1.45,130.27
20150630,25.65,19.47,7.09,0.39,0.4,34.23
20150701,27.34,17.49,4.56,0.4,1.07,91.09
20150702,25.55,15.33,1.1,0.4,0.93,56.64
20150703,29.61,14.05,0.01,0.4,1.86,104.6
20150704,29.66,16.8,3.5,0.39,1.32,128.34
20150705,30.51,19.65,24.5,0.41,1.0,142.13
20150706,25.25,14.0,33.79,0.49,1.62,110.8
20150707,22.26,10.62,0.0,0.48,2.03,144.65
20150708,25.21,11.5,0.0,0.47,1.92,119.22
20150709,28.21,15.29,0.0,0.45,2.82,131.9
20150710,28.94,17.23,0.05,0.44,2.32,128.37
20150711,33.08,20.15,0.16,0.43,2.78,147.68
20150712,35.83,21.64,0.3,0.41,3.22,154.27
20150713,33.16,19.88,0.0,0.4,2.95,154.44
20150714,32.43,19.29,0.15,0.39,2.39,153.83
20150715,28.48,21.3,0.61,0.39,0.8,86.86
20150716,32.95,19.2,1.27,0.38,1.87,114.48
20150717,36.85,20.85,3.71,0.38,1.93,152.77
20150718,32.14,18.87,0.9,0.38,1.67,144.25
20150719,32.83,17.69,2.3,0.38,1.29,151.45
20150720,28.78,17.85,2.73,0.38,1.23,151.29
20150721,30.35,14.73,0.03,0.38,1.2,144.91
20150722,30.96,19.29,0.01,0.37,0.82,124.44
20150723,34.72,18.2,0.8,0.37,0.73,140.79
20150724,35.16,23.16,0.06,0.37,0.81,149.87
20150725,34.72,19.11,17.71,0.37,0.58,112.41
20150726,31.51,21.15,8.05,0.41,2.22,121.7
20150727,31.38,22.33,8.27,0.41,1.41,137.15
20150728,27.51,17.42,7.84,0.42,2.2,126.43
20150729,29.73,14.08,0.07,0.41,2.7,147.75
20150730,31.68,17.35,0.0,0.4,2.68,149.48
20150731,31.71,16.8,0.0,0.39,2.51,146.7
20150801,33.51,17.58,0.05,0.38,2.07,120.27
20150802,33.44,18.06,0.0,0.38,1.42,141.85
20150803,30.58,16.37,0.0,0.37,0.89,136.17
20150804,29.39,16.73,0.02,0.37,0.49,99.76
20150805,29.56,17.12,0.36,0.37,0.39,104.15
20150806,30.76,20.01,3.72,0.37,0.42,104.18
20150807,34.08,17.39,0.0,0.37,1.01,129.49
20150808,28.91,19.55,2.64,0.37,0.47,98.45
20150809,31.28,21.35,7.13,0.38,0.6,95.25
20150810,28.81,17.25,0.17,0.38,1.2,135.64
20150811,31.71,17.17,0.0,0.38,1.22,134.66
20150812,34.33,18.48,0.0,0.37,0.93,138.79
20150813,30.89,21.85,0.11,0.37,0.34,57.79
20150814,35.67,20.97,0.0,0.37,0.71,134.66
20150815,35.55,21.49,0.06,0.36,0.52,134.04
20150816,29.76,16.79,20.02,0.38,0.23,34.18
20150817,23.83,15.29,11.17,0.4,0.73,38.03
20150818,16.33,11.35,27.55,0.45,0.05,44.38
20150819,21.17,10.99,1.5,0.47,1.36,108.59
20150820,26.73,9.69,0.0,0.45,2.14,128.86
20150821,29.53,14.81,0.0,0.44,2.04,118.47
20150822,27.67,15.07,0.01,0.43,1.32,57.51
20150823,21.84,12.39,0.0,0.42,1.26,125.42
20150824,22.56,8.43,0.0,0.41,1.22,127.31
20150825,24.69,10.06,0.0,0.41,1.26,120.8
20150826,29.96,12.18,0.09,0.4,1.4,99.88
20150827,26.05,17.08,15.59,0.4,0.52,73.79
20150828,24.86,14.54,8.19,0.44,1.1,65.65
20150829,26.21,12.55,0.07,0.43,1.04,67.92
20150830,29.34,14.01,0.0,0.42,1.25,75.95
20150831,31.38,17.87,0.0,0.41,1.49,100.62
20150901,27.33,20.3,2.26,0.41,0.43,47.36
20150902,33.69,17.0,0.0,0.41,1.8,109.61
20150903,33.23,19.05,0.0,0.4,1.67,118.2
20150904,31.93,23.05,0.75,0.4,0.96,79.66
20150905,33.12,22.33,0.35,0.39,0.99,68.82
20150906,29.76,16.71,0.03,0.39,0.98,67.51
20150907,28.58,12.97,2.88,0.38,0.91,63.08
20150908,26.12,14.8,9.41,0.41,1.0,105.87
20150909,27.96,13.38,1.92,0.41,0.89,92.97
20150910,22.43,11.83,0.24,0.4,0.47,55.35
20150911,20.55,7.08,0.0,0.4,0.6,111.34
20150912,22.07,7.2,0.0,0.39,0.68,111.41
20150913,28.45,10.63,0.0,0.39,0.84,111.04
20150914,32.52,14.01,0.0,0.38,0.95,102.81
20150915,32.8,17.4,0.0,0.38,0.8,94.62
20150916,32.03,20.21,0.12,0.38,0.69,97.36
20150917,25.74,14.56,0.0,0.38,0.44,101.66
20150918,19.91,9.18,4.64,0.38,0.17,26.52
20150919,21.08,6.66,0.0,0.38,0.3,88.08
20150920,27.3,11.36,0.0,0.38,0.56,101.16
20150921,31.14,12.65,0.0,0.38,0.55,100.93
20150922,28.06,14.83,8.39,0.38,0.4,68.46
20150923,22.34,18.65,27.49,0.41,0.06,27.88
20150924,22.07,17.44,13.09,0.46,0.22,20.4
20150925,25.24,15.88,1.15,0.47,0.88,82.7
20150926,25.23,12.32,0.01,0.45,0.98,95.17
20150927,28.49,14.23,0.0,0.45,1.09,95.84
20150928,22.3,14.01,1.21,0.44,0.36,40.85
20150929,21.04,8.08,5.02,0.44,0.62,94.68
20150930,19.87,8.44,0.01,0.44,0.49,90.5
20151001,18.51,9.15,0.0,0.43,0.36,79.45
20151002,17.3,6.42,0.0,0.42,0.29,78.59
20151003,14.95,5.26,0.01,0.42,0.12,43.85
20151004,15.66,6.96,0.34,0.41,0.11,39.83
20151005,21.06,5.76,0.06,0.41,0.29,26.62
20151006,22.84,8.66,0.0,0.41,0.39,56.25
20151007,24.26,8.09,0.0,0.41,0.42,61.98
20151008,18.73,7.51,0.1,0.41,0.19,50.77
20151009,17.44,3.97,0.0,0.41,0.21,76.44
20151010,27.91,9.43,0.0,0.41,0.44,79.65
20151011,29.79,10.74,0.0,0.4,0.56,77.05
20151012,18.98,7.99,0.0,0.4,0.26,83.35
20151013,23.0,5.47,0.02,0.4,0.3,81.88
20151014,22.37,6.15,0.0,0.39,0.24,72.2
20151015,16.55,5.89,0.0,0.39,0.15,79.86
20151016,13.27,0.55,0.0,0.39,0.08,71.68
20151017,16.33,1.8,0.0,0.39,0.1,75.91
20151018,21.77,3.97,0.0,0.39,0.16,73.41
20151019,25.89,12.33,0.0,0.39,0.28,72.52
20151020,20.06,9.87,0.01,0.39,0.06,54.95
20151021,15.82,7.23,0.0,0.39,0.09,51.51
20151022,14.72,3.84,4.01,0.39,0.03,45.05
20151023,18.33,7.75,30.04,0.44,0.03,28.14
20151024,15.3,3.26,0.03,0.45,0.14,70.79
20151025,19.32,3.43,0.0,0.45,0.2,65.27
20151026,13.99,5.69,0.03,0.45,0.02,36.45
20151027,12.3,4.92,1.6,0.44,0.02,34.41
20151028,7.24,0.42,0.02,0.44,0.0,34.59
20151029,9.7,-1.13,0.0,0.44,0.02,55.41
20151030,8.55,-0.03,4.87,0.44,0.0,37.29
20151031,17.01,2.96,0.21,0.44,0.11,59.88
20151101,19.16,3.52,0.0,0.44,0.07,45.3
20151102,21.56,6.8,0.0,0.43,0.18,54.73
20151103,19.92,6.08,0.0,0.43,0.13,59.46
20151104,21.74,8.37,0.15,0.43,0.14,49.43
20151105,11.43,3.49,1.15,0.43,0.03,23.09
20151106,9.5,-0.23,0.0,0.42,0.01,54.58
20151107,12.55,-3.07,0.0,0.42,0.04,55.9
20151108,16.91,2.17,0.0,0.42,0.08,56.41
20151109,17.67,3.08,0.0,0.42,0.08,53.16
20151110,17.69,4.45,0.0,0.42,0.07,52.91
20151111,6.08,1.3,2.3,0.42,0.0,8.01
20151112,9.96,-0.7,0.0,0.42,0.01,54.43
20151113,10.4,-4.6,0.0,0.42,0.01,52.91
20151114,15.48,-1.06,0.0,0.42,0.04,51.99
20151115,16.44,1.81,0.02,0.42,0.05,50.65
20151116,16.03,10.58,3.74,0.42,0.03,11.07
20151117,11.04,1.57,14.04,0.45,0.0,8.42
20151118,7.44,-0.27,10.65,0.46,0.0,32.28
20151119,3.71,-5.54,0.0,0.46,0.0,45.95
20151120,-1.49,-8.11,7.86,0.45,0.0,4.9
20151121,-0.19,-9.1,0.05,0.45,0.0,31.48
20151122,5.19,-8.44,0.0,0.45,0.0,23.35
20151123,5.99,-5.2,0.02,0.45,0.0,24.63
20151124,5.44,-3.3,0.01,0.45,0.0,38.21
20151125,3.72,-0.89,0.02,0.45,0.0,24.83
20151126,-1.03,-6.02,0.28,0.45,0.0,19.57
20151127,-2.24,-8.73,0.0,0.45,0.0,39.66
20151128,1.22,-7.8,0.01,0.45,0.0,39.27
20151129,1.8,-3.87,0.08,0.45,0.0,35.18
20151130,-0.51,-4.21,12.82,0.45,0.0,21.73
20151201,0.43,-5.0,4.1,0.44,0.0,7.74
20151202,0.4,-9.92,0.08,0.44,0.0,40.06
20151203,1.16,-10.41,0.01,0.45,0.0,39.45
20151204,3.51,-7.94,0.02,0.45,0.0,43.67
20151205,1.64,-1.19,0.01,0.45,0.0,30.7
20151206,5.44,-2.63,0.01,0.45,0.0,41.84
20151207,7.42,-3.85,0.0,0.46,0.0,40.66
20151208,6.49,0.28,0.03,0.46,0.0,33.48
20151209,9.87,-0.73,0.03,0.46,0.0,30.87
20151210,10.39,-0.36,0.68,0.46,0.01,40.77
20151211,8.84,-1.77,0.01,0.45,0.0,32.52
20151212,2.04,-1.98,0.61,0.45,0.0,11.14
20151213,2.28,-1.87,0.1,0.45,0.0,8.4
20151214,4.19,-2.79,0.12,0.45,0.0,17.57
20151215,2.21,-2.82,1.82,0.45,0.0,18.66
20151216,-0.26,-4.37,4.07,0.45,0.0,19.31
20151217,-2.6,-8.31,0.0,0.45,0.0,36.0
20151218,-5.58,-11.84,0.0,0.45,0.0,33.59
20151219,2.57,-11.68,0.0,0.45,0.0,39.7
20151220,0.58,-4.59,0.01,0.45,0.0,31.74
20151221,-3.59,-9.16,0.02,0.45,0.0,15.41
20151222,4.5,-9.33,0.02,0.45,0.0,29.3
20151223,1.28,-5.06,0.56,0.45,0.0,20.77
20151224,0.44,-7.06,0.01,0.45,0.0,28.51
20151225,0.85,-8.81,2.29,0.45,0.0,24.86
20151226,-0.95,-11.91,6.2,0.45,0.0,13.98
20151227,-8.44,-16.02,0.06,0.45,0.0,15.78
20151228,-8.51,-15.36,2.14,0.45,0.0,11.38
20151229,-3.85,-9.39,1.51,0.45,0.0,16.17
20151230,-6.1,-14.85,0.06,0.45,0.0,15.91
20151231,-4.2,-15.75,0.01,0.45,0.0,13.13
