,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220213,17.44,-2.79,0.0,0.62,0.01,87.03
20220214,21.84,1.78,0.0,0.62,0.02,89.56
20220215,20.88,4.94,0.0,0.62,0.01,91.42
20220216,20.87,13.8,1.32,0.62,0.0,56.95
20220217,17.32,-0.79,2.87,0.62,0.0,38.66
20220218,12.3,-4.31,0.0,0.62,0.01,94.89
20220219,18.94,-0.65,0.0,0.62,0.02,98.48
20220220,19.42,3.01,0.0,0.62,0.01,85.21
20220221,26.33,10.33,9.72,0.62,0.01,61.0
20220222,18.65,0.7,2.07,0.64,0.01,79.04
20220223,0.22,-3.55,0.18,0.63,0.0,22.05
20220224,3.96,-3.65,0.29,0.63,0.0,33.38
20220225,5.8,-5.7,0.51,0.63,0.0,78.66
20220226,5.23,0.77,1.55,0.63,0.0,43.36
20220227,13.77,-2.94,0.0,0.63,0.02,103.86
20220228,18.33,1.09,0.05,0.62,0.05,91.77
20220301,23.37,2.96,0.1,0.62,0.06,97.07
20220302,25.14,6.26,0.01,0.62,0.06,101.55
20220303,25.95,7.43,0.0,0.62,0.05,104.62
20220304,24.55,10.87,0.0,0.62,0.02,69.22
20220305,26.9,15.89,0.03,0.62,0.02,83.46
20220306,26.81,5.39,3.81,0.62,0.01,34.0
20220307,11.7,0.98,0.1,0.62,0.01,94.23
20220308,10.24,0.94,0.36,0.62,0.0,48.7
20220309,16.03,-1.68,0.0,0.62,0.02,108.66
20220310,19.73,1.07,0.09,0.62,0.02,109.27
20220311,6.24,-1.94,0.74,0.62,0.0,43.28
20220312,14.48,-4.2,0.0,0.62,0.01,116.98
20220313,19.25,-0.0,0.0,0.62,0.01,115.66
20220314,24.55,6.73,2.9,0.62,0.01,76.2
20220315,21.48,6.87,0.0,0.62,0.02,109.01
20220316,26.76,7.31,0.0,0.62,0.04,118.21
20220317,25.56,10.58,0.35,0.61,0.02,99.63
20220318,18.62,6.87,0.0,0.61,0.01,94.02
20220319,24.55,4.48,0.0,0.61,0.02,118.37
20220320,27.1,8.9,0.02,0.61,0.02,121.8
20220321,21.06,13.23,20.79,0.62,0.0,32.49
20220322,15.64,7.09,0.09,0.64,0.12,44.48
20220323,17.13,4.77,0.0,0.64,0.13,116.54
20220324,19.94,1.8,0.0,0.63,0.13,117.48
20220325,27.33,6.65,0.0,0.62,0.19,119.55
20220326,29.02,8.14,0.0,0.62,0.13,118.86
20220327,31.94,9.53,0.0,0.62,0.11,121.5
20220328,30.01,12.65,0.0,0.62,0.06,122.94
20220329,27.69,17.78,1.86,0.62,0.02,66.94
20220330,21.26,8.23,14.93,0.64,0.23,92.41
20220331,20.56,6.9,0.12,0.64,0.19,128.84
20220401,24.2,5.05,0.56,0.63,0.18,124.14
20220402,25.74,10.51,0.59,0.63,0.17,130.27
20220403,29.48,11.36,0.0,0.62,0.18,128.18
20220404,27.48,13.19,56.1,0.63,0.08,65.63
20220405,31.86,15.83,0.33,0.67,1.57,126.88
20220406,22.48,10.4,0.07,0.66,0.77,136.59
20220407,19.98,7.21,0.0,0.65,0.46,134.34
20220408,19.33,5.66,0.0,0.65,0.3,138.68
20220409,29.4,6.07,0.0,0.64,0.47,137.78
20220410,28.66,13.69,0.01,0.63,0.21,103.36
20220411,32.17,19.15,0.08,0.63,0.27,121.26
20220412,27.21,19.78,1.77,0.63,0.07,72.1
20220413,25.8,11.44,4.2,0.63,0.31,136.16
20220414,25.72,7.07,0.0,0.63,0.27,141.78
20220415,30.94,11.58,0.0,0.62,0.18,130.89
20220416,30.77,14.22,0.01,0.62,0.14,80.2
20220417,28.23,10.85,0.13,0.62,0.11,111.75
20220418,24.64,9.27,0.01,0.62,0.07,139.07
20220419,23.76,11.35,0.89,0.62,0.05,101.83
20220420,32.92,17.11,0.28,0.62,0.08,125.7
20220421,32.69,20.43,0.02,0.62,0.07,103.3
20220422,31.74,19.8,0.0,0.61,0.05,79.41
20220423,31.52,19.17,0.01,0.61,0.03,61.43
20220424,29.74,15.42,38.98,0.62,0.02,20.34
20220425,21.28,11.46,6.54,0.68,0.59,111.13
20220426,23.98,9.43,0.0,0.66,1.18,146.58
20220427,26.56,11.01,0.0,0.66,0.84,101.94
20220428,27.58,16.02,0.01,0.65,0.48,85.91
20220429,29.72,18.93,0.09,0.64,0.51,99.37
20220430,29.41,17.45,0.03,0.63,0.51,150.26
20220501,30.73,12.8,8.19,0.63,0.33,133.6
20220502,28.44,20.07,17.62,0.66,0.49,80.87
20220503,21.36,13.72,5.27,0.67,0.74,73.16
20220504,28.86,15.83,0.95,0.67,0.78,73.99
20220505,27.76,16.66,7.06,0.66,0.84,92.23
20220506,30.62,12.97,0.0,0.66,1.8,151.2
20220507,33.01,16.47,0.01,0.66,1.18,130.89
20220508,35.81,22.08,0.0,0.65,1.12,144.52
20220509,33.24,22.36,0.0,0.64,0.56,130.8
20220510,31.12,23.43,0.0,0.63,0.32,124.06
20220511,34.38,19.86,0.0,0.63,0.47,134.56
20220512,35.27,19.19,0.0,0.62,0.38,150.98
20220513,36.23,19.79,0.03,0.62,0.25,150.28
20220514,35.65,21.26,0.1,0.62,0.17,150.92
20220515,36.74,19.88,1.97,0.62,0.12,149.23
20220516,33.84,21.0,4.94,0.62,0.32,145.49
20220517,36.19,20.83,0.0,0.62,0.25,111.24
20220518,37.38,21.03,0.0,0.62,0.16,136.84
20220519,37.4,21.24,0.01,0.61,0.09,145.89
20220520,34.82,22.85,0.01,0.61,0.04,129.51
20220521,33.08,17.87,1.17,0.61,0.02,65.57
20220522,26.74,14.59,0.66,0.61,0.02,93.84
20220523,27.94,15.06,0.53,0.61,0.01,49.51
20220524,26.79,19.65,28.05,0.62,0.01,32.21
20220525,23.21,13.99,12.29,0.66,0.9,68.52
20220526,30.48,12.93,0.0,0.65,1.13,158.79
20220527,33.51,16.08,0.0,0.64,0.84,160.28
20220528,34.95,16.65,0.37,0.63,0.47,155.85
20220529,35.98,20.18,0.01,0.62,0.29,151.46
20220530,35.32,22.96,0.0,0.62,0.15,121.68
20220531,36.25,23.63,0.05,0.62,0.1,132.91
20220601,34.85,22.45,17.49,0.62,0.06,121.12
20220602,28.46,20.52,15.48,0.66,1.1,104.27
20220603,28.22,20.31,8.31,0.66,0.83,51.45
20220604,30.51,19.84,1.8,0.66,1.43,120.77
20220605,33.23,20.69,0.06,0.66,1.11,146.39
20220606,36.57,22.57,0.01,0.64,1.1,155.4
20220607,37.15,23.96,0.01,0.63,0.68,121.77
20220608,33.4,23.92,0.08,0.63,0.31,78.82
20220609,35.21,23.2,0.31,0.62,0.27,123.52
20220610,34.99,24.87,0.13,0.62,0.15,148.94
20220611,40.09,24.26,0.01,0.62,0.19,157.06
20220612,41.31,24.87,0.0,0.61,0.1,159.04
20220613,39.9,24.65,0.0,0.61,0.04,151.98
20220614,37.58,24.19,0.0,0.6,0.01,148.2
20220615,34.59,25.02,0.0,0.6,0.0,122.52
20220616,40.14,25.05,0.0,0.6,0.0,133.38
20220617,40.08,22.74,0.25,0.6,0.0,154.31
20220618,39.51,24.72,0.17,0.59,0.0,147.7
20220619,40.07,26.35,0.4,0.59,0.0,148.92
20220620,41.08,24.83,0.02,0.59,0.0,156.29
20220621,40.8,26.99,0.03,0.59,0.0,153.78
20220622,40.56,25.78,0.01,0.59,0.0,150.41
20220623,41.6,26.18,0.01,0.59,0.0,154.09
20220624,42.4,27.6,0.02,0.59,0.0,158.77
20220625,41.9,27.22,0.0,0.59,0.0,160.5
20220626,41.03,26.65,0.87,0.59,0.0,155.91
20220627,35.94,23.99,0.16,0.59,0.0,123.41
20220628,35.05,24.27,0.14,0.59,0.0,90.24
20220629,36.98,24.01,0.0,0.59,0.0,159.21
20220630,39.55,22.8,0.01,0.59,0.0,153.6
20220701,38.52,24.74,0.02,0.59,0.0,157.12
20220702,38.19,25.71,0.09,0.59,0.0,147.55
20220703,38.24,26.64,1.8,0.59,0.0,110.71
20220704,40.4,26.01,0.04,0.59,0.0,160.3
20220705,41.08,26.33,0.0,0.59,0.0,159.24
20220706,41.98,26.91,0.0,0.59,0.0,158.28
20220707,42.01,27.11,0.0,0.59,0.0,160.16
20220708,43.01,27.66,0.06,0.59,0.0,157.81
20220709,43.11,28.47,0.06,0.59,0.0,145.7
20220710,41.73,26.96,0.0,0.59,0.0,159.71
20220711,41.69,27.69,0.0,0.59,0.0,157.13
20220712,42.48,27.31,0.0,0.59,0.0,156.05
20220713,42.88,27.19,0.0,0.59,0.0,147.66
20220714,40.17,28.68,2.41,0.59,0.0,149.76
20220715,40.16,26.08,0.0,0.59,0.0,151.87
20220716,40.37,26.09,0.02,0.59,0.0,155.81
20220717,41.89,28.05,0.0,0.59,0.0,138.04
20220718,44.07,28.19,0.02,0.59,0.0,153.04
20220719,44.62,27.83,0.0,0.59,0.0,153.82
20220720,43.99,28.36,0.55,0.59,0.0,115.91
20220721,36.3,28.04,0.48,0.59,0.0,78.3
20220722,40.9,28.38,0.08,0.59,0.0,126.61
20220723,40.69,26.15,0.02,0.59,0.0,149.81
20220724,41.2,27.46,0.0,0.59,0.0,148.8
20220725,41.94,28.4,0.0,0.59,0.0,147.8
20220726,41.8,27.5,0.0,0.59,0.0,151.53
20220727,41.72,27.96,0.0,0.59,0.0,150.47
20220728,41.38,27.71,0.31,0.59,0.0,150.41
20220729,40.77,28.13,1.4,0.59,0.0,106.77
20220730,37.09,28.04,1.57,0.59,0.0,107.34
20220731,40.91,27.67,0.36,0.59,0.0,124.12
20220801,40.82,27.45,0.0,0.59,0.0,126.33
20220802,41.15,28.44,0.0,0.59,0.0,150.83
20220803,41.42,27.48,0.0,0.59,0.0,149.78
20220804,41.44,27.3,0.0,0.59,0.0,129.01
20220805,42.01,28.77,0.0,0.59,0.0,143.24
20220806,39.23,26.82,0.0,0.59,0.0,144.87
20220807,38.27,27.48,0.0,0.59,0.0,137.99
20220808,38.05,28.12,0.13,0.59,0.0,124.34
20220809,35.69,28.1,1.82,0.59,0.0,85.77
20220810,36.19,26.11,8.04,0.6,0.0,100.05
20220811,37.49,24.42,0.07,0.6,0.0,145.16
20220812,37.55,25.2,0.01,0.6,0.0,137.09
20220813,39.01,26.09,0.0,0.59,0.0,131.16
20220814,39.55,25.27,0.0,0.59,0.0,144.12
20220815,40.02,27.08,0.0,0.59,0.0,137.48
20220816,39.96,26.13,0.0,0.59,0.0,120.73
20220817,40.49,27.81,6.72,0.6,0.0,133.87
20220818,31.34,24.26,4.13,0.6,0.0,73.12
20220819,35.38,22.36,0.17,0.6,0.0,116.5
20220820,33.48,24.77,1.25,0.6,0.0,104.7
20220821,29.47,24.33,40.01,0.62,0.01,55.9
20220822,26.94,22.55,79.62,0.74,0.35,45.2
20220823,29.69,21.92,3.85,0.75,1.72,75.8
20220824,30.33,22.31,0.84,0.73,1.82,95.98
20220825,32.07,22.71,0.0,0.7,2.34,127.51
20220826,32.5,23.36,0.11,0.69,2.13,126.26
20220827,34.04,23.73,0.2,0.68,2.07,120.14
20220828,34.63,24.64,0.26,0.66,1.7,132.94
20220829,31.94,24.94,1.4,0.66,0.72,113.38
20220830,28.73,24.58,7.67,0.66,0.27,93.77
20220831,29.37,24.13,1.22,0.67,0.39,94.39
20220901,30.19,23.11,9.46,0.68,0.66,64.96
20220902,29.82,23.01,5.65,0.69,0.92,95.21
20220903,33.2,22.44,1.68,0.69,1.58,125.89
20220904,33.6,22.44,6.54,0.68,1.58,76.3
20220905,31.82,22.13,1.11,0.68,1.6,120.03
20220906,33.85,22.8,0.5,0.67,1.75,123.5
20220907,34.8,23.73,0.06,0.66,1.59,123.99
20220908,32.34,22.56,0.04,0.66,1.06,115.59
20220909,32.25,20.15,0.0,0.65,0.9,122.45
20220910,32.73,19.31,0.0,0.65,0.7,125.48
20220911,29.12,18.53,0.0,0.64,0.35,114.02
20220912,30.87,16.54,0.0,0.64,0.47,122.61
20220913,33.22,17.28,0.0,0.63,0.38,126.05
20220914,32.83,17.01,0.0,0.63,0.3,119.91
20220915,32.55,17.16,0.0,0.62,0.23,123.06
20220916,34.15,18.85,0.0,0.62,0.18,117.9
20220917,34.65,23.22,0.0,0.62,0.14,116.05
20220918,36.18,23.23,0.02,0.62,0.13,120.55
20220919,36.44,22.05,0.0,0.62,0.09,115.8
20220920,36.95,22.85,0.0,0.62,0.07,115.3
20220921,37.19,22.37,0.0,0.61,0.04,117.46
20220922,37.23,21.23,0.0,0.61,0.02,112.39
20220923,36.5,20.21,0.0,0.61,0.01,114.77
20220924,36.93,22.75,0.0,0.6,0.01,113.12
20220925,36.87,23.05,0.98,0.6,0.0,100.97
20220926,31.98,17.42,0.0,0.6,0.0,116.12
20220927,33.47,17.12,0.0,0.6,0.0,114.11
20220928,33.83,16.05,0.0,0.6,0.0,112.88
20220929,29.73,16.23,0.0,0.6,0.0,112.18
20220930,29.87,13.24,0.0,0.6,0.0,113.05
20221001,29.95,13.26,0.0,0.59,0.0,113.28
20221002,30.65,14.17,0.0,0.59,0.0,111.56
20221003,31.33,13.98,0.0,0.59,0.0,110.92
20221004,31.52,14.26,0.0,0.59,0.0,109.01
20221005,32.3,15.25,0.0,0.59,0.0,105.25
20221006,33.34,16.41,0.0,0.59,0.0,96.45
20221007,32.88,18.59,0.0,0.59,0.0,65.75
20221008,28.15,16.4,0.03,0.59,0.0,49.29
20221009,29.51,13.77,0.06,0.59,0.0,64.23
20221010,31.99,16.92,0.13,0.59,0.0,65.22
20221011,31.01,18.87,0.48,0.59,0.0,51.23
20221012,35.74,20.24,0.14,0.59,0.0,102.12
20221013,29.5,14.23,0.0,0.59,0.0,101.71
20221014,32.03,15.01,0.0,0.59,0.0,101.11
20221015,33.87,19.54,0.94,0.59,0.0,83.9
20221016,25.51,17.49,8.75,0.61,0.0,35.13
20221017,21.69,10.67,1.06,0.61,0.02,93.46
20221018,18.62,6.58,0.06,0.61,0.01,97.05
20221019,21.06,5.23,0.0,0.61,0.01,97.65
20221020,28.28,10.56,0.0,0.6,0.01,96.23
20221021,33.18,11.0,0.0,0.6,0.01,96.19
20221022,31.31,15.74,0.0,0.6,0.0,91.15
20221023,30.62,19.52,0.07,0.6,0.0,88.82
20221024,23.58,14.98,37.52,0.63,0.04,27.16
20221025,21.11,9.94,0.07,0.66,0.45,93.38
20221026,22.68,9.01,1.15,0.66,0.38,92.63
20221027,22.43,8.44,0.05,0.65,0.19,85.8
20221028,15.24,12.08,40.65,0.67,0.02,10.94
20221029,19.57,11.76,7.19,0.71,0.44,32.67
20221030,22.73,10.7,0.53,0.7,0.72,82.62
20221031,23.9,11.09,0.0,0.69,0.83,78.47
20221101,24.59,12.99,0.0,0.68,0.7,81.28
20221102,23.42,10.55,0.0,0.67,0.57,68.99
20221103,26.8,16.03,0.01,0.67,0.48,45.53
20221104,26.65,8.15,21.8,0.69,0.24,31.84
20221105,19.46,5.19,0.0,0.7,0.52,84.52
20221106,25.83,10.31,0.01,0.69,0.78,80.93
20221107,26.4,15.84,5.71,0.69,0.32,42.93
20221108,26.4,17.43,0.42,0.7,0.57,48.5
20221109,25.7,17.98,0.0,0.69,0.51,69.28
20221110,25.24,16.51,1.71,0.69,0.52,24.99
20221111,18.52,3.8,8.97,0.7,0.04,22.46
20221112,11.18,0.55,0.0,0.7,0.14,78.42
20221113,12.45,-1.1,0.0,0.69,0.18,73.75
20221114,6.85,3.22,10.6,0.7,0.0,11.45
20221115,9.64,2.97,0.03,0.7,0.08,61.76
20221116,12.56,0.12,0.0,0.7,0.16,72.69
20221117,14.89,-0.99,0.0,0.7,0.27,73.52
20221118,9.41,1.36,0.0,0.7,0.05,47.32
20221119,8.34,-0.05,0.01,0.7,0.03,49.95
20221120,11.33,-3.01,0.13,0.69,0.16,65.95
20221121,13.43,2.34,0.17,0.69,0.17,60.63
20221122,16.37,2.81,0.01,0.69,0.24,51.91
20221123,13.21,7.29,11.05,0.7,0.02,20.9
20221124,15.43,10.74,15.82,0.73,0.04,17.64
20221125,15.5,8.69,3.37,0.73,0.14,31.99
20221126,14.83,6.33,25.89,0.76,0.06,19.14
20221127,16.44,4.98,0.0,0.76,0.33,67.34
20221128,18.65,3.93,0.0,0.74,0.35,63.1
20221129,24.23,3.81,0.0,0.74,0.63,68.17
20221130,9.98,-0.29,0.0,0.73,0.09,65.94
20221201,12.5,0.87,0.06,0.73,0.11,26.38
20221202,20.1,7.87,0.6,-999.0,-999.0,-999.0
20221203,13.41,4.38,0.07,-999.0,-999.0,-999.0
20221204,14.62,4.4,0.43,-999.0,-999.0,-999.0
20221205,22.95,10.51,0.75,-999.0,-999.0,-999.0
20221206,20.73,14.59,3.76,-999.0,-999.0,-999.0
20221207,23.41,13.8,6.3,-999.0,-999.0,-999.0
20221208,23.49,16.1,4.62,-999.0,-999.0,-999.0
20221209,19.8,13.22,6.03,-999.0,-999.0,-999.0
20221210,19.46,12.03,24.27,-999.0,-999.0,-999.0
20221211,13.69,9.51,1.7,-999.0,-999.0,-999.0
20221212,17.37,10.64,8.53,-999.0,-999.0,-999.0
20221213,20.73,8.31,6.74,-999.0,-999.0,-999.0
20221214,11.62,2.67,0.19,-999.0,-999.0,-999.0
20221215,11.16,-0.05,0.0,-999.0,-999.0,-999.0
20221216,9.18,-0.12,0.0,-999.0,-999.0,-999.0
20221217,9.51,-2.92,0.0,-999.0,-999.0,-999.0
20221218,11.77,-0.87,0.0,-999.0,-999.0,-999.0
20221219,10.37,4.66,0.25,-999.0,-999.0,-999.0
20221220,11.75,1.79,0.3,-999.0,-999.0,-999.0
20221221,8.95,0.37,0.03,-999.0,-999.0,-999.0
20221222,5.3,-11.03,0.93,-999.0,-999.0,-999.0
20221223,-5.64,-10.27,0.0,-999.0,-999.0,-999.0
20221224,1.08,-7.89,0.0,-999.0,-999.0,-999.0
20221225,7.63,-5.45,0.0,-999.0,-999.0,-999.0
20221226,10.65,-4.13,0.0,-999.0,-999.0,-999.0
20221227,7.28,-4.61,0.0,-999.0,-999.0,-999.0
20221228,17.84,1.47,0.17,-999.0,-999.0,-999.0
20221229,18.06,9.29,4.81,-999.0,-999.0,-999.0
20221230,14.16,5.94,0.13,-999.0,-999.0,-999.0
20221231,18.52,6.89,0.08,-999.0,-999.0,-999.0
