,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060305,6.04,-5.68,0.65,0.72,0.03,57.38
20060306,2.62,-2.19,2.4,0.72,0.01,46.43
20060307,3.55,-2.76,1.35,0.73,0.03,44.21
20060308,2.14,-3.6,1.32,0.72,0.04,32.27
20060309,-1.31,-7.63,1.3,0.72,0.08,37.81
20060310,-1.54,-9.36,1.21,0.72,0.02,52.48
20060311,-1.14,-11.71,0.32,0.72,0.02,68.35
20060312,-1.04,-10.75,0.56,0.72,0.02,81.59
20060313,1.18,-11.34,0.39,0.72,0.03,68.77
20060314,1.69,-10.6,0.49,0.72,0.02,45.58
20060315,2.26,-7.24,0.55,0.72,0.03,62.39
20060316,5.82,-7.28,0.41,0.72,0.05,83.64
20060317,6.06,-4.06,1.45,0.72,0.05,64.63
20060318,1.41,-2.22,1.51,0.72,0.02,52.97
20060319,1.35,-5.81,0.42,0.72,0.04,68.29
20060320,3.6,-7.0,0.1,0.72,0.04,59.81
20060321,3.8,-3.85,0.42,0.72,0.03,72.84
20060322,6.91,-2.57,0.2,0.72,0.05,67.66
20060323,10.94,-2.09,0.02,0.72,0.1,76.71
20060324,10.34,-2.19,0.55,0.72,0.07,54.12
20060325,7.83,-0.6,8.56,0.73,0.03,28.2
20060326,2.55,-4.21,2.64,0.73,0.05,52.7
20060327,7.26,-5.47,0.23,0.73,0.06,80.03
20060328,9.34,-1.09,0.5,0.73,0.06,61.7
20060329,6.67,0.23,5.44,0.73,0.03,36.71
20060330,9.01,-0.91,0.97,0.74,0.07,53.2
20060331,8.13,0.19,1.2,0.74,0.06,56.47
20060401,9.44,-1.67,8.29,0.74,0.09,54.17
20060402,7.35,-3.81,2.08,0.75,0.07,83.13
20060403,9.48,-0.08,0.85,0.75,0.04,67.41
20060404,7.86,2.15,8.5,0.76,0.02,36.35
20060405,11.89,0.47,5.34,0.76,0.08,36.09
20060406,2.9,0.15,24.15,0.77,0.0,32.63
20060407,10.24,-1.61,1.18,0.78,0.1,81.92
20060408,10.37,-0.58,1.65,0.78,0.09,53.87
20060409,9.35,-1.51,0.42,0.78,0.13,64.17
20060410,8.4,1.29,1.33,0.78,0.09,71.74
20060411,9.65,-0.06,1.34,0.77,0.12,78.61
20060412,11.43,-1.0,3.05,0.77,0.12,44.55
20060413,11.07,2.3,3.02,0.77,0.15,53.15
20060414,13.78,1.21,2.6,0.77,0.19,69.88
20060415,6.39,0.99,5.09,0.77,0.06,42.36
20060416,4.62,-1.98,2.27,0.77,0.06,78.35
20060417,5.31,-2.57,1.85,0.77,0.08,90.66
20060418,6.53,-3.81,0.7,0.77,0.11,92.29
20060419,12.9,-1.17,0.0,0.77,0.27,124.78
20060420,18.61,0.76,0.24,0.77,0.45,128.34
20060421,16.8,2.64,0.1,0.77,0.27,103.04
20060422,10.54,-0.08,2.91,0.77,0.13,85.04
20060423,10.33,-3.03,0.03,0.77,0.25,132.31
20060424,9.79,-3.85,0.19,0.76,0.21,124.92
20060425,13.31,-1.49,0.08,0.76,0.26,81.16
20060426,15.39,-1.11,0.12,0.75,0.33,103.09
20060427,14.38,0.99,0.14,0.75,0.29,113.09
20060428,19.4,2.98,0.0,0.74,0.48,138.47
20060429,20.01,6.06,1.21,0.74,0.45,125.38
20060430,9.95,2.08,5.9,0.75,0.14,71.12
20060501,11.22,-0.59,0.66,0.74,0.24,99.28
20060502,8.97,-3.42,0.84,0.74,0.16,100.18
20060503,9.76,-0.74,0.06,0.73,0.21,105.8
20060504,14.48,-1.52,0.0,0.73,0.36,143.73
20060505,19.42,0.29,0.0,0.73,0.54,142.09
20060506,16.18,3.47,0.04,0.73,0.38,113.25
20060507,8.12,2.33,2.38,0.73,0.09,52.18
20060508,7.85,-0.31,3.39,0.73,0.13,86.42
20060509,11.51,-2.7,0.14,0.73,0.27,114.38
20060510,16.21,0.13,0.05,0.72,0.46,142.88
20060511,16.78,5.65,0.35,0.72,0.26,88.31
20060512,14.73,2.84,0.08,0.72,0.36,115.16
20060513,18.82,0.52,0.0,0.71,0.59,145.7
20060514,24.65,6.02,0.0,0.7,0.86,151.99
20060515,28.5,8.1,0.05,0.7,1.0,151.23
20060516,28.23,13.18,0.0,0.7,0.8,138.62
20060517,28.09,13.26,0.0,0.69,0.95,144.69
20060518,28.55,15.57,0.08,0.68,0.89,135.0
20060519,23.81,13.71,2.4,0.68,0.48,100.94
20060520,20.08,9.52,2.8,0.68,0.35,66.25
20060521,23.33,7.8,0.36,0.68,0.52,114.59
20060522,23.6,11.5,2.28,0.67,0.43,78.79
20060523,18.81,9.23,1.63,0.67,0.4,128.89
20060524,21.02,7.17,0.51,0.67,0.58,114.61
20060525,17.19,7.26,4.08,0.66,0.33,96.62
20060526,13.13,2.94,5.97,0.67,0.21,104.54
20060527,6.76,3.62,11.77,0.68,0.05,46.66
20060528,8.83,3.53,8.7,0.7,0.05,65.55
20060529,12.44,3.51,4.72,0.7,0.16,65.18
20060530,18.59,1.8,0.19,0.7,0.57,134.69
20060531,22.48,6.18,0.01,0.69,0.87,152.95
20060601,26.11,11.27,0.17,0.68,0.87,119.92
20060602,25.73,9.76,3.91,0.67,0.71,120.7
20060603,18.63,9.02,0.59,0.67,0.44,116.38
20060604,19.3,6.58,8.58,0.68,0.25,67.95
20060605,20.88,4.87,0.22,0.68,0.57,116.39
20060606,24.83,9.64,0.14,0.67,0.85,144.49
20060607,26.87,12.0,3.61,0.67,0.63,111.67
20060608,16.01,10.84,10.89,0.68,0.16,61.66
20060609,18.31,9.1,13.04,0.69,0.38,109.14
20060610,14.94,7.21,9.57,0.7,0.27,65.31
20060611,19.91,6.16,1.83,0.7,0.66,114.12
20060612,21.88,9.73,1.38,0.7,0.53,119.4
20060613,25.12,11.53,3.82,0.69,0.82,117.12
20060614,15.93,8.78,6.52,0.7,0.3,67.73
20060615,11.3,7.06,15.17,0.7,0.11,37.03
20060616,17.8,5.04,3.01,0.71,0.48,102.24
20060617,15.54,6.43,0.97,0.7,0.47,105.33
20060618,21.19,5.23,0.02,0.7,0.93,156.63
20060619,17.9,6.98,1.23,0.7,0.45,93.83
20060620,18.13,3.8,0.13,0.69,0.67,132.7
20060621,20.66,7.12,0.03,0.68,0.86,121.97
20060622,22.15,8.69,0.0,0.68,0.92,154.32
20060623,22.45,8.26,0.0,0.67,0.98,158.33
20060624,26.6,9.4,0.0,0.66,1.16,161.76
20060625,28.7,11.51,0.0,0.66,1.29,159.74
20060626,29.43,11.87,0.0,0.65,1.28,160.13
20060627,30.54,12.74,0.06,0.64,1.25,158.7
20060628,28.16,15.8,0.06,0.63,1.09,137.13
20060629,24.78,13.13,0.64,0.63,0.54,63.78
20060630,26.12,11.83,0.43,0.62,0.94,151.31
20060701,27.69,13.23,0.48,0.62,1.1,141.87
20060702,28.97,15.12,0.1,0.61,1.24,151.16
20060703,28.37,14.12,0.21,0.61,1.07,132.94
20060704,31.41,13.52,0.24,0.6,1.26,153.88
20060705,26.9,16.95,2.47,0.6,0.46,99.28
20060706,26.62,13.73,9.26,0.6,0.66,105.15
20060707,23.98,10.1,0.32,0.61,0.75,149.32
20060708,28.06,11.19,0.0,0.6,1.18,162.25
20060709,29.34,14.48,0.16,0.59,1.09,159.52
20060710,24.18,12.35,1.22,0.59,0.56,127.13
20060711,27.96,11.07,0.06,0.58,0.93,156.98
20060712,23.31,12.2,1.0,0.57,0.52,116.12
20060713,22.5,9.58,0.15,0.57,0.57,142.66
20060714,26.86,11.28,0.0,0.56,0.77,158.33
20060715,27.65,13.12,0.22,0.55,0.69,155.39
20060716,27.44,10.57,0.02,0.55,0.76,157.63
20060717,28.19,12.37,0.01,0.55,0.74,157.84
20060718,23.92,9.11,0.08,0.54,0.56,157.24
20060719,28.09,11.51,0.12,0.53,0.87,153.4
20060720,28.4,14.45,0.18,0.53,0.71,154.41
20060721,32.39,13.58,0.09,0.52,0.76,154.53
20060722,34.14,15.4,0.01,0.52,0.76,150.99
20060723,33.68,20.12,0.15,0.52,0.81,140.29
20060724,33.11,18.05,0.03,0.51,0.72,146.24
20060725,30.82,14.67,0.13,0.5,0.66,147.62
20060726,30.23,14.15,0.15,0.5,0.63,150.02
20060727,30.59,13.55,0.1,0.49,0.64,149.76
20060728,30.86,14.8,0.17,0.48,0.61,149.45
20060729,27.85,14.31,0.14,0.48,0.51,143.22
20060730,20.18,7.85,0.29,0.48,0.28,133.96
20060731,22.49,5.5,0.21,0.48,0.35,145.33
20060801,23.04,8.44,0.18,0.47,0.32,134.68
20060802,24.28,8.15,0.28,0.47,0.33,141.43
20060803,26.81,11.71,0.06,0.47,0.4,139.06
20060804,26.61,10.69,0.12,0.46,0.34,137.7
20060805,27.15,10.02,0.12,0.46,0.33,134.8
20060806,29.84,12.4,0.02,0.45,0.4,137.64
20060807,32.69,16.23,0.2,0.45,0.44,128.45
20060808,32.04,14.67,1.45,0.45,0.37,125.24
20060809,24.99,13.23,1.31,0.45,0.2,103.33
20060810,29.31,12.9,4.66,0.45,0.31,121.68
20060811,20.81,9.49,1.28,0.45,0.14,109.31
20060812,21.41,8.48,0.47,0.45,0.17,97.06
20060813,24.23,9.08,0.0,0.45,0.24,134.24
20060814,28.21,12.0,0.13,0.45,0.33,134.62
20060815,27.34,11.94,1.09,0.44,0.18,87.14
20060816,23.9,12.73,3.11,0.44,0.14,80.97
20060817,18.87,11.3,4.21,0.45,0.06,92.45
20060818,26.26,9.12,0.08,0.45,0.27,123.55
20060819,28.48,11.85,0.0,0.45,0.27,131.92
20060820,29.44,11.43,0.07,0.44,0.28,128.7
20060821,31.76,10.79,0.03,0.44,0.26,116.62
20060822,29.23,14.96,0.27,0.43,0.16,110.15
20060823,26.48,11.54,0.05,0.43,0.16,110.11
20060824,23.3,7.69,1.39,0.43,0.12,102.69
20060825,20.53,10.51,2.93,0.43,0.06,62.34
20060826,25.52,8.44,0.0,0.43,0.16,119.61
20060827,27.99,13.01,0.1,0.43,0.22,121.36
20060828,30.79,11.93,0.01,0.43,0.2,119.56
20060829,28.07,12.12,0.74,0.42,0.13,98.25
20060830,16.43,6.19,0.19,0.42,0.06,61.04
20060831,14.68,3.32,1.18,0.42,0.04,86.04
20060901,21.74,3.86,0.0,0.42,0.1,120.01
20060902,28.9,4.71,0.3,0.42,0.14,119.26
20060903,31.09,10.42,0.15,0.41,0.16,116.2
20060904,31.4,10.89,0.01,0.41,0.13,86.54
20060905,31.45,14.36,0.01,0.41,0.14,86.97
20060906,30.09,13.15,0.52,0.41,0.12,72.7
20060907,29.18,14.19,0.23,0.41,0.11,81.39
20060908,27.52,12.12,0.38,0.41,0.08,76.07
20060909,24.37,10.55,0.09,0.41,0.06,76.73
20060910,21.9,6.47,0.02,0.41,0.06,109.07
20060911,27.24,9.76,0.01,0.41,0.09,106.3
20060912,27.69,12.55,0.02,0.41,0.09,101.36
20060913,21.07,8.97,1.19,0.4,0.04,76.34
20060914,12.88,3.84,5.7,0.41,0.01,48.05
20060915,9.05,2.75,6.49,0.41,0.01,50.42
20060916,8.62,0.98,8.16,0.43,0.01,36.51
20060917,15.03,-1.16,0.22,0.43,0.04,75.31
20060918,20.33,1.47,0.14,0.43,0.07,73.84
20060919,13.16,5.96,6.09,0.43,0.02,27.67
20060920,9.99,4.96,4.84,0.44,0.02,23.66
20060921,10.45,3.5,7.71,0.45,0.02,48.92
20060922,11.53,1.92,2.07,0.45,0.03,62.48
20060923,15.63,1.44,0.34,0.45,0.07,71.0
20060924,19.31,3.51,0.01,0.45,0.1,93.6
20060925,22.41,5.9,0.05,0.45,0.1,92.73
20060926,20.82,5.9,0.11,0.44,0.08,78.58
20060927,20.68,5.37,0.02,0.44,0.1,88.08
20060928,23.52,6.74,0.17,0.44,0.11,85.86
20060929,24.26,6.5,0.04,0.44,0.11,87.37
20060930,23.54,5.73,0.03,0.43,0.1,83.68
20061001,19.4,3.5,0.0,0.43,0.08,81.26
20061002,19.05,4.37,0.38,0.43,0.07,76.65
20061003,18.07,2.98,0.08,0.43,0.06,66.33
20061004,16.59,5.93,0.09,0.43,0.03,57.32
20061005,20.87,4.62,0.89,0.43,0.06,77.81
20061006,18.06,5.72,0.05,0.43,0.05,56.02
20061007,11.73,3.52,0.89,0.43,0.02,51.55
20061008,10.37,-0.51,0.76,0.43,0.02,41.52
20061009,10.9,-3.3,0.09,0.43,0.02,72.96
20061010,14.37,-0.56,0.2,0.43,0.02,58.62
20061011,16.06,0.2,0.02,0.43,0.03,74.61
20061012,16.37,1.12,0.11,0.43,0.03,73.88
20061013,15.87,2.64,0.2,0.43,0.02,59.91
20061014,19.12,1.59,0.0,0.43,0.04,70.77
20061015,9.69,3.19,5.34,0.43,0.02,16.77
20061016,5.94,-0.27,10.09,0.45,0.01,26.73
20061017,6.76,-2.81,0.09,0.45,0.02,47.04
20061018,5.51,-3.19,2.97,0.45,0.02,12.61
20061019,7.11,1.52,8.03,0.45,0.01,12.16
20061020,7.69,1.09,6.94,0.47,0.02,44.35
20061021,7.65,-1.16,0.95,0.47,0.03,44.42
20061022,10.19,-3.38,0.0,0.47,0.04,59.38
20061023,11.21,-0.77,0.46,0.47,0.04,58.33
20061024,12.16,-1.02,0.31,0.46,0.05,49.58
20061025,7.12,-2.99,0.21,0.46,0.03,38.36
20061026,9.16,-3.79,0.02,0.46,0.04,44.87
20061027,10.55,-1.79,0.16,0.46,0.03,39.48
20061028,12.99,-3.02,0.07,0.46,0.04,52.88
20061029,6.85,-5.42,5.66,0.46,0.03,25.8
20061030,-1.85,-7.44,1.32,0.46,0.01,39.47
20061031,-1.1,-7.67,0.54,0.46,0.01,39.22
20061101,1.16,-11.33,0.0,0.46,0.01,49.05
20061102,3.8,-6.47,1.87,0.46,0.01,26.05
20061103,5.58,-0.14,2.78,0.47,0.0,18.1
20061104,5.46,0.07,1.91,0.48,0.0,14.0
20061105,6.39,0.98,6.29,0.48,0.01,27.02
20061106,13.54,2.69,14.97,0.5,0.02,10.86
20061107,12.08,5.85,20.18,0.52,0.02,11.15
20061108,5.93,-0.45,0.97,0.53,0.04,24.38
20061109,3.26,-2.82,0.71,0.53,0.02,19.25
20061110,3.11,-3.59,0.98,0.52,0.03,19.89
20061111,2.75,-4.02,4.94,0.53,0.03,18.97
20061112,2.42,-3.8,1.8,0.52,0.03,12.66
20061113,3.02,-2.08,6.45,0.53,0.04,13.59
20061114,0.62,-7.05,4.06,0.53,0.02,26.41
20061115,2.69,-6.72,1.76,0.53,0.02,13.04
20061116,2.3,-5.26,3.95,0.54,0.01,34.96
20061117,1.73,-5.97,0.13,0.54,0.01,33.2
20061118,3.08,-3.76,0.19,0.54,0.02,37.52
20061119,4.98,-2.94,0.24,0.54,0.02,21.02
20061120,4.78,-0.1,7.12,0.55,0.0,15.53
20061121,7.77,-3.1,5.65,0.55,0.02,22.43
20061122,3.62,-4.29,0.64,0.56,0.01,14.38
20061123,0.83,-3.08,5.12,0.55,0.03,15.34
20061124,-0.91,-6.54,9.26,0.55,0.01,12.88
20061125,-1.53,-9.74,6.11,0.55,0.0,14.82
20061126,-2.22,-12.67,4.36,0.55,0.0,11.23
20061127,-3.22,-15.12,4.57,0.55,0.0,15.59
20061128,-12.69,-22.21,0.69,0.55,0.0,18.54
20061129,-13.17,-21.63,0.69,0.55,0.0,21.43
20061130,-4.03,-14.77,5.32,0.55,0.0,16.9
20061201,-5.89,-14.46,2.22,0.55,0.0,14.52
20061202,-7.53,-15.67,0.65,0.55,0.0,19.9
20061203,-5.02,-16.59,0.35,0.55,0.0,17.39
20061204,-2.22,-11.27,1.54,0.55,0.0,14.14
20061205,-1.12,-9.27,2.49,0.55,0.0,17.93
20061206,-1.9,-10.13,0.77,0.55,0.0,16.49
20061207,-0.88,-10.38,0.07,0.55,0.0,23.2
20061208,-1.01,-10.49,0.16,0.55,0.0,19.15
20061209,0.28,-6.31,0.11,0.55,0.0,17.42
20061210,-0.11,-6.83,1.08,0.55,0.0,17.27
20061211,0.02,-7.07,0.66,0.55,0.0,20.19
20061212,0.44,-4.62,1.51,0.56,0.0,14.63
20061213,0.72,-5.47,8.59,0.58,0.0,8.02
20061214,1.05,-4.57,6.95,0.58,0.0,8.24
20061215,1.24,-5.24,5.63,0.59,0.01,14.8
20061216,-5.37,-16.08,0.48,0.59,0.0,26.55
20061217,-7.86,-17.69,0.12,0.59,0.0,27.27
20061218,-7.42,-18.99,0.2,0.59,0.0,29.12
20061219,-3.63,-13.57,0.12,0.59,0.0,28.58
20061220,-2.59,-11.21,0.29,0.59,0.0,25.34
20061221,-1.6,-10.84,1.1,0.59,0.0,14.91
20061222,-2.97,-11.04,0.24,0.59,0.0,16.11
20061223,-0.99,-9.95,1.31,0.59,0.0,11.88
20061224,-3.21,-9.49,0.67,0.59,0.0,26.73
20061225,0.44,-8.91,2.72,0.59,0.0,15.37
20061226,0.81,-1.61,6.26,0.59,0.0,8.35
20061227,1.21,-6.97,3.52,0.59,0.0,11.63
20061228,-3.32,-14.03,1.41,0.59,0.0,14.02
20061229,-6.42,-16.18,0.09,0.59,0.0,20.55
20061230,-5.02,-13.74,0.21,0.59,0.0,27.13
20061231,-5.6,-13.18,0.05,0.59,0.0,25.28
