,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.17,-18.67,0.03,0.44,0.0,29.61
20190102,2.5,-7.27,0.1,0.44,0.01,25.66
20190103,5.06,-1.39,0.0,0.44,0.01,28.38
20190104,7.06,-0.14,0.0,0.44,0.01,26.68
20190105,6.34,-1.92,0.0,0.45,0.0,33.38
20190106,4.73,-1.23,0.08,0.45,0.01,27.22
20190107,3.06,-3.24,0.38,0.45,0.01,21.23
20190108,-1.42,-10.1,0.01,0.45,0.01,35.66
20190109,-0.06,-11.03,0.0,0.44,0.0,25.68
20190110,6.25,-4.59,0.0,0.44,0.0,30.07
20190111,1.51,-7.13,0.02,0.45,0.0,35.87
20190112,4.18,-7.83,0.01,0.45,0.0,34.65
20190113,3.28,-4.98,0.0,0.45,0.0,37.16
20190114,3.62,-3.95,0.0,0.45,0.0,36.31
20190115,0.78,-7.57,0.0,0.45,0.0,22.45
20190116,0.69,-8.94,0.01,0.44,0.0,21.42
20190117,-3.83,-8.31,1.29,0.44,0.01,13.82
20190118,-7.45,-14.24,1.23,0.44,0.01,20.85
20190119,-0.7,-14.25,0.15,0.44,0.0,19.81
20190120,2.99,-5.42,0.69,0.44,0.01,26.46
20190121,-4.55,-10.57,1.71,0.44,0.01,16.76
20190122,1.36,-9.46,0.14,0.44,0.01,36.03
20190123,1.17,-13.47,0.05,0.44,0.01,26.65
20190124,-7.18,-19.07,0.05,0.44,0.0,39.61
20190125,-2.72,-6.68,1.5,0.44,0.0,34.34
20190126,2.06,-2.93,2.14,0.44,0.0,18.52
20190127,3.48,-5.01,3.61,0.45,0.0,16.94
20190128,-4.36,-12.6,0.31,0.45,0.0,28.8
20190129,-14.22,-21.43,0.02,0.45,0.0,42.48
20190130,-8.15,-19.06,0.28,0.45,0.0,35.34
20190131,4.73,-7.92,0.05,0.45,0.0,40.45
20190201,9.84,-1.3,0.0,0.45,0.0,32.33
20190202,11.4,-2.44,0.03,0.45,0.0,33.02
20190203,-3.92,-20.67,3.6,0.45,0.0,14.65
20190204,-15.13,-22.61,0.37,0.45,0.0,45.73
20190205,-16.02,-19.92,0.95,0.45,0.0,20.43
20190206,-18.48,-21.78,0.43,0.45,0.0,42.7
20190207,-19.57,-24.13,0.15,0.45,0.0,50.56
20190208,-9.42,-24.03,0.02,0.45,0.0,50.93
20190209,-16.57,-20.52,0.35,0.45,0.0,33.98
20190210,-12.93,-20.71,1.19,0.45,0.0,49.99
20190211,-8.59,-18.49,0.7,0.45,0.0,50.62
20190212,-5.94,-20.42,0.02,0.45,0.0,51.9
20190213,-3.82,-16.92,0.43,0.45,0.0,32.95
20190214,-13.49,-22.45,0.23,0.45,0.0,55.85
20190215,-11.53,-21.52,0.64,0.45,0.0,40.01
20190216,-11.12,-14.94,3.71,0.45,0.0,25.65
20190217,-14.66,-18.53,1.31,0.45,0.0,30.95
20190218,-12.85,-18.64,0.12,0.45,0.0,69.79
20190219,-4.88,-22.07,0.01,0.45,0.0,74.27
20190220,-5.02,-14.33,0.07,0.45,0.0,65.38
20190221,-7.68,-15.68,0.07,0.45,0.0,49.45
20190222,-4.07,-15.35,0.02,0.45,0.0,65.73
20190223,-0.84,-15.38,0.18,0.45,0.0,70.48
20190224,-15.06,-20.23,0.29,0.45,0.0,72.81
20190225,-16.38,-21.72,1.52,0.45,0.0,64.84
20190226,-18.2,-21.14,1.63,0.45,0.0,59.35
20190227,-10.42,-20.61,0.05,0.45,0.0,68.43
20190228,-4.9,-16.2,0.54,0.45,0.0,96.27
20190301,-5.91,-17.03,1.31,0.45,0.0,71.85
20190302,-17.63,-23.99,0.65,0.45,0.0,73.77
20190303,-16.43,-26.83,0.07,0.45,0.0,79.03
20190304,-10.24,-23.96,0.01,0.45,0.0,80.53
20190305,-4.32,-21.23,0.0,0.45,0.0,77.49
20190306,-8.96,-18.84,0.0,0.45,0.0,68.19
20190307,-3.04,-14.63,0.01,0.45,0.0,84.32
20190308,2.43,-8.12,1.98,0.45,0.0,52.2
20190309,-0.49,-11.48,3.28,0.46,0.0,75.69
20190310,1.37,-11.4,0.24,0.46,0.0,86.43
20190311,6.93,-12.28,0.0,0.47,0.0,80.45
20190312,9.53,-4.77,0.0,0.47,0.0,85.8
20190313,0.86,-2.08,0.75,0.47,0.01,44.96
20190314,2.85,-4.81,0.05,0.47,0.0,92.67
20190315,5.89,-7.72,0.0,0.47,0.0,84.09
20190316,6.06,-3.95,0.0,0.47,0.01,90.77
20190317,5.97,-3.31,0.0,0.47,0.0,87.83
20190318,10.23,-3.74,0.0,0.47,0.0,88.28
20190319,10.06,-4.13,0.01,0.47,0.01,92.2
20190320,15.62,-1.97,0.0,0.46,0.01,90.07
20190321,17.12,-1.63,0.0,0.46,0.01,88.05
20190322,16.38,-2.04,0.0,0.46,0.01,86.96
20190323,12.48,2.12,0.03,0.46,0.01,85.33
20190324,8.84,0.08,0.15,0.46,0.01,50.44
20190325,8.03,-1.45,0.9,0.46,0.0,45.35
20190326,18.69,-0.67,0.03,0.46,0.01,87.43
20190327,12.94,0.69,0.24,0.45,0.01,94.15
20190328,7.56,-0.76,1.4,0.45,0.01,54.77
20190329,8.28,-5.35,0.31,0.45,0.0,78.98
20190330,7.95,-5.85,0.0,0.45,0.0,103.49
