,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,8.17,-4.84,0.0,0.28,0.0,64.32
20130102,8.68,-3.98,0.0,0.28,0.0,69.94
20130103,3.15,-4.58,0.45,0.28,0.01,29.23
20130104,3.05,-3.65,1.08,0.28,0.01,18.8
20130105,11.9,-4.63,0.0,0.28,0.0,71.04
20130106,10.7,-4.36,0.18,0.28,0.01,72.07
20130107,9.89,-2.75,0.0,0.28,0.0,55.73
20130108,9.9,-2.59,0.08,0.28,0.01,30.57
20130109,8.02,2.8,26.21,0.3,0.0,16.67
20130110,13.29,1.97,0.23,0.34,0.01,67.0
20130111,16.91,1.55,0.0,0.33,0.02,52.27
20130112,9.64,-2.67,0.0,0.33,0.01,68.54
20130113,3.95,-7.07,0.0,0.32,0.01,74.35
20130114,2.43,-6.49,0.0,0.32,0.01,56.12
20130115,3.7,-5.91,0.0,0.31,0.01,62.02
20130116,10.62,-4.93,0.0,0.31,0.01,69.45
20130117,14.43,-1.55,0.0,0.31,0.02,75.95
20130118,15.18,-2.26,0.0,0.3,0.02,77.01
20130119,19.1,-0.55,0.0,0.3,0.02,77.83
20130120,18.02,-0.43,0.0,0.3,0.02,78.98
20130121,10.08,-3.29,0.0,0.3,0.01,77.73
20130122,17.33,-0.0,0.0,0.3,0.01,75.33
20130123,21.29,-0.33,0.0,0.3,0.02,80.62
20130124,23.08,4.05,0.0,0.3,0.02,76.47
20130125,18.23,6.83,0.02,0.3,0.03,66.73
20130126,20.64,4.14,0.0,0.3,0.03,66.86
20130127,23.08,9.34,0.0,0.3,0.03,80.16
20130128,22.75,7.37,0.0,0.29,0.03,80.3
20130129,11.74,1.95,0.0,0.29,0.02,58.55
20130130,9.65,-2.79,0.0,0.29,0.01,85.54
20130131,16.78,-0.79,0.0,0.29,0.01,82.21
20130201,17.85,-1.67,0.0,0.29,0.02,85.48
20130202,17.19,1.19,0.0,0.29,0.02,86.52
20130203,15.98,1.87,0.0,0.29,0.02,66.13
20130204,19.43,5.01,0.0,0.29,0.01,88.51
20130205,21.3,2.77,0.0,0.28,0.01,89.12
20130206,22.16,4.5,0.0,0.28,0.02,88.38
20130207,18.26,5.23,0.0,0.28,0.03,90.52
20130208,16.48,1.5,0.0,0.28,0.02,86.69
20130209,23.8,5.8,0.0,0.28,0.03,77.33
20130210,14.6,0.35,0.0,0.28,0.01,90.18
20130211,16.0,1.57,1.17,0.28,0.02,90.9
20130212,12.28,0.26,0.54,0.28,0.01,79.38
20130213,14.37,-3.58,0.0,0.28,0.0,96.5
20130214,18.27,-1.17,0.0,0.28,0.01,96.43
20130215,10.45,-1.2,0.0,0.28,0.01,63.52
20130216,17.78,-2.67,0.0,0.28,0.01,98.26
20130217,19.98,-0.31,0.0,0.28,0.01,97.34
20130218,17.68,4.3,0.0,0.28,0.02,99.7
20130219,14.93,2.24,2.3,0.28,0.02,65.74
20130220,20.01,6.29,5.57,0.29,0.01,54.87
20130221,15.55,1.83,0.1,0.3,0.01,103.0
20130222,15.12,-3.96,0.01,0.29,0.01,100.84
20130223,16.9,-0.34,0.0,0.29,0.02,105.25
20130224,21.02,1.61,0.04,0.29,0.03,104.08
20130225,8.18,-1.68,0.78,0.29,0.03,73.63
20130226,18.02,-3.4,0.0,0.29,0.01,106.98
20130227,11.66,-1.27,0.0,0.29,0.02,108.57
20130228,13.89,-1.23,0.0,0.29,0.01,110.05
20130301,15.0,-2.04,0.0,0.28,0.01,107.94
20130302,18.81,-1.59,0.0,0.28,0.02,110.3
20130303,27.19,1.76,0.0,0.28,0.02,100.24
20130304,27.29,10.16,0.0,0.28,0.03,104.62
20130305,13.96,1.49,0.0,0.28,0.02,113.62
20130306,16.53,0.46,0.0,0.28,0.01,98.15
20130307,25.05,3.26,0.0,0.28,0.03,96.64
20130308,25.79,10.42,0.03,0.27,0.04,103.02
20130309,18.89,7.19,0.01,0.27,0.02,93.55
20130310,12.49,1.87,0.0,0.27,0.02,109.41
20130311,21.54,-0.7,0.0,0.27,0.01,118.34
20130312,18.37,3.85,0.0,0.27,0.02,117.97
20130313,21.87,0.64,0.0,0.27,0.01,119.12
20130314,28.35,4.1,0.0,0.27,0.02,119.49
20130315,30.73,6.79,0.0,0.27,0.02,121.07
20130316,31.81,8.99,0.0,0.27,0.02,119.52
20130317,26.97,6.19,0.0,0.27,0.02,120.6
20130318,23.57,9.4,0.0,0.27,0.02,112.12
20130319,23.51,7.1,0.0,0.27,0.01,78.35
20130320,20.55,4.15,0.0,0.27,0.02,109.29
20130321,29.26,7.62,0.0,0.27,0.02,113.59
20130322,21.45,8.31,0.0,0.27,0.02,104.67
20130323,26.17,1.25,0.0,0.27,0.02,125.44
20130324,11.62,-2.85,0.0,0.27,0.01,131.27
20130325,11.78,-3.15,0.0,0.27,0.01,131.53
20130326,17.92,-1.99,0.0,0.27,0.01,127.06
20130327,26.75,2.57,0.0,0.27,0.02,120.37
20130328,29.41,6.54,0.0,0.27,0.02,122.59
20130329,26.76,12.39,0.04,0.27,0.02,88.68
20130330,30.94,8.97,0.0,0.27,0.01,119.66
20130331,24.73,13.58,0.0,0.27,0.03,133.92
20130401,30.37,9.87,0.0,0.27,0.02,124.99
20130402,25.07,7.31,0.06,0.27,0.03,47.16
20130403,16.57,4.8,0.0,0.27,0.02,104.32
20130404,24.89,1.49,0.0,0.27,0.01,136.24
20130405,27.65,6.25,0.0,0.27,0.02,119.12
20130406,28.5,9.21,0.0,0.27,0.01,110.84
20130407,31.44,12.41,0.0,0.27,0.01,139.84
20130408,31.65,11.7,0.0,0.27,0.01,141.36
20130409,26.72,11.19,0.0,0.27,0.02,136.59
20130410,15.36,3.08,0.0,0.27,0.01,136.77
20130411,21.98,1.9,0.0,0.27,0.01,144.66
20130412,26.41,7.59,0.0,0.27,0.01,114.76
20130413,24.76,10.51,0.0,0.27,0.02,103.4
20130414,31.16,10.05,0.0,0.27,0.01,144.75
20130415,31.65,12.41,0.0,0.27,0.01,147.34
20130416,33.16,12.5,0.0,0.27,0.01,143.82
20130417,33.36,15.98,0.0,0.27,0.01,147.64
20130418,16.15,4.94,0.0,0.26,0.01,149.24
20130419,19.36,0.71,0.0,0.26,0.0,149.77
20130420,28.7,4.4,0.0,0.26,0.01,147.06
20130421,28.59,7.04,0.0,0.26,0.01,149.99
20130422,33.66,9.48,0.0,0.26,0.01,149.85
20130423,15.72,3.18,0.0,0.26,0.02,142.65
20130424,19.52,0.35,0.0,0.26,0.01,146.58
20130425,24.65,6.96,0.0,0.26,0.02,118.85
20130426,31.06,9.91,0.0,0.26,0.01,151.98
20130427,28.34,9.86,0.0,0.26,0.01,150.97
20130428,30.49,12.01,0.01,0.26,0.02,127.52
20130429,32.22,13.13,0.0,0.26,0.01,152.05
20130430,36.15,13.98,0.0,0.26,0.01,143.72
20130501,31.71,8.15,0.0,0.26,0.02,151.63
20130502,14.64,3.55,0.02,0.26,0.01,122.83
20130503,20.9,1.06,0.0,0.26,0.0,156.73
20130504,24.94,5.15,0.0,0.26,0.0,137.69
20130505,24.76,8.29,0.0,0.26,0.01,144.73
20130506,25.19,11.53,0.22,0.26,0.01,100.16
20130507,31.43,10.87,0.32,0.26,0.01,141.76
20130508,31.37,15.24,0.08,0.26,0.01,137.34
20130509,31.54,16.83,0.01,0.26,0.01,136.7
20130510,23.01,13.86,3.07,0.27,0.01,107.48
20130511,25.68,10.57,0.66,0.27,0.01,129.05
20130512,27.04,10.57,0.0,0.27,0.01,149.62
20130513,30.01,11.86,0.0,0.27,0.01,156.99
20130514,29.31,13.7,0.76,0.27,0.02,137.6
