,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.3,-6.72,0.0,0.51,0.0,59.45
20160102,8.16,-3.55,0.03,0.51,0.0,45.03
20160103,6.48,-4.5,3.45,0.51,0.0,61.38
20160104,4.6,-4.98,0.23,0.51,0.0,58.48
20160105,4.9,-4.96,1.57,0.5,0.0,54.78
20160106,7.31,-0.51,2.3,0.51,0.0,21.41
20160107,10.52,2.82,0.7,0.51,0.01,26.27
20160108,5.83,-0.24,0.17,0.5,0.0,19.84
20160109,2.29,-6.03,0.4,0.5,0.0,27.44
20160110,0.27,-8.23,0.03,0.49,0.0,62.98
20160111,8.65,-3.81,0.05,0.49,0.0,58.69
20160112,9.04,-2.52,0.0,0.49,0.01,60.05
20160113,9.59,-2.67,0.0,0.49,0.02,62.31
20160114,15.08,-1.49,0.01,0.48,0.09,63.45
20160115,10.4,-1.33,0.0,0.48,0.04,65.78
20160116,5.58,-2.23,0.01,0.48,0.0,46.63
20160117,-0.53,-7.2,0.0,0.48,0.0,46.4
20160118,2.08,-7.27,0.0,0.48,0.0,37.55
20160119,4.65,-4.01,0.01,0.48,0.0,25.98
20160120,1.71,-4.03,0.0,0.48,0.0,28.61
20160121,3.1,-2.54,0.01,0.48,0.0,22.56
20160122,2.2,-4.17,0.0,0.48,0.0,26.58
20160123,7.58,-4.3,0.0,0.48,0.0,65.11
20160124,13.46,-0.66,0.0,0.48,0.03,61.97
20160125,10.07,-2.05,0.0,0.48,0.03,59.99
20160126,9.01,-3.52,0.0,0.48,0.02,71.13
20160127,13.02,-2.92,0.0,0.48,0.08,72.52
20160128,17.6,-0.1,0.0,0.47,0.18,71.63
20160129,20.05,3.05,0.0,0.47,0.27,73.38
20160130,20.03,1.94,0.0,0.47,0.22,67.21
20160131,12.77,2.26,0.0,0.47,0.09,71.97
20160201,15.65,-0.49,14.59,0.47,0.14,65.34
20160202,9.67,-1.0,0.01,0.49,0.03,69.44
20160203,6.19,-3.99,0.0,0.49,0.0,78.2
20160204,10.0,-4.63,0.0,0.48,0.04,77.41
20160205,12.44,-2.17,0.19,0.48,0.09,68.95
20160206,10.63,-2.62,0.05,0.48,0.08,77.27
20160207,14.06,-1.54,0.0,0.48,0.13,76.85
20160208,8.55,-1.36,0.0,0.48,0.01,81.88
20160209,9.86,-1.1,0.0,0.48,0.04,79.02
20160210,22.87,-2.31,0.0,0.48,0.35,82.89
20160211,13.12,1.53,0.0,0.47,0.12,77.2
20160212,12.4,-0.06,0.0,0.47,0.11,82.75
20160213,12.78,-3.37,0.0,0.47,0.07,82.17
20160214,13.92,4.56,0.0,0.47,0.14,55.94
20160215,16.67,3.26,0.0,0.47,0.24,87.08
20160216,14.45,3.97,0.0,0.46,0.19,86.97
20160217,19.54,2.05,0.0,0.46,0.32,87.48
20160218,23.94,8.2,0.0,0.46,0.45,88.84
20160219,21.56,9.99,0.0,0.45,0.52,82.57
20160220,22.95,9.39,0.0,0.45,0.53,89.7
20160221,17.35,4.77,0.0,0.45,0.23,66.6
20160222,15.21,1.0,0.17,0.45,0.23,87.35
20160223,8.55,2.09,2.5,0.45,0.0,22.84
20160224,14.48,-1.18,0.0,0.45,0.17,96.48
20160225,9.02,-1.02,0.0,0.45,0.04,96.98
20160226,17.16,-3.42,0.0,0.45,0.25,97.43
20160227,21.99,2.28,0.0,0.45,0.55,98.95
20160228,21.21,6.5,0.0,0.45,0.5,96.64
20160229,22.51,3.43,1.03,0.45,0.53,98.3
20160301,14.72,3.22,0.12,0.45,0.24,98.38
20160302,19.68,3.8,0.01,0.45,0.37,92.56
20160303,16.95,7.17,0.03,0.44,0.34,103.05
20160304,21.19,3.56,0.0,0.44,0.49,94.5
20160305,22.05,5.21,0.0,0.44,0.56,101.47
20160306,22.55,10.83,0.0,0.44,0.43,69.92
20160307,22.26,15.32,0.07,0.44,0.29,27.4
20160308,17.05,8.94,12.56,0.45,0.04,36.8
20160309,16.55,8.43,0.61,0.46,0.1,39.34
20160310,17.69,7.84,0.02,0.46,0.24,88.41
20160311,20.81,5.63,2.13,0.46,0.53,78.72
20160312,20.19,9.37,0.89,0.46,0.35,45.45
20160313,17.99,10.7,6.44,0.47,0.15,65.83
20160314,26.72,7.65,0.0,0.47,1.05,109.66
20160315,20.98,5.15,0.0,0.46,0.81,114.35
20160316,19.8,4.03,0.0,0.45,0.7,110.54
20160317,20.65,4.97,0.0,0.45,0.71,105.05
20160318,13.43,0.87,0.03,0.45,0.16,48.86
20160319,12.6,-2.41,0.0,0.45,0.24,118.02
20160320,10.93,-2.78,0.0,0.45,0.18,119.39
20160321,20.1,-0.26,0.0,0.45,0.54,118.11
20160322,26.4,8.44,0.0,0.44,0.96,102.88
20160323,24.08,4.75,0.0,0.43,1.09,109.69
20160324,14.49,2.61,0.0,0.43,0.28,119.98
20160325,18.24,0.51,0.0,0.43,0.37,119.98
20160326,21.02,5.6,0.3,0.43,0.68,121.34
20160327,13.38,1.1,6.76,0.44,0.22,111.78
20160328,21.05,1.51,0.0,0.44,0.74,126.9
20160329,22.15,8.11,0.0,0.43,0.54,107.7
20160330,26.61,12.58,0.26,0.43,0.88,86.7
20160331,19.14,6.95,0.0,0.43,0.63,127.78
20160401,16.8,2.77,0.0,0.42,0.42,94.88
20160402,22.01,0.24,0.0,0.42,0.81,128.17
20160403,25.2,6.41,0.0,0.42,1.15,129.05
20160404,27.14,8.84,0.0,0.41,1.19,127.82
20160405,28.67,10.31,0.0,0.41,1.15,125.48
20160406,22.45,10.48,0.0,0.41,0.82,134.91
20160407,23.81,7.21,0.0,0.41,0.91,134.84
20160408,22.8,6.45,0.0,0.4,0.81,115.57
20160409,23.96,9.0,0.01,0.4,0.55,78.45
20160410,30.77,12.45,4.43,0.4,1.24,116.8
20160411,18.69,7.23,13.57,0.43,0.44,67.16
20160412,20.68,4.94,0.03,0.43,0.95,128.31
20160413,19.94,10.61,4.38,0.43,0.5,74.48
20160414,22.9,9.45,0.04,0.43,1.05,89.81
20160415,24.84,10.77,0.01,0.43,1.12,128.59
20160416,22.42,13.92,23.66,0.43,0.45,79.49
20160417,19.65,10.56,39.4,0.52,0.17,48.27
20160418,19.77,8.73,0.88,0.54,1.22,80.54
20160419,20.81,8.62,18.11,0.53,0.68,78.12
20160420,20.57,6.85,2.88,0.55,1.38,97.8
20160421,22.33,9.79,0.46,0.54,1.61,140.13
20160422,24.91,9.09,0.0,0.52,1.88,140.11
20160423,26.14,9.86,0.01,0.5,2.11,144.59
20160424,26.18,13.87,0.02,0.49,1.48,125.47
20160425,28.53,17.3,0.0,0.48,2.17,117.59
20160426,27.51,13.51,14.19,0.48,1.32,70.42
20160427,22.31,9.82,0.02,0.48,1.47,146.8
20160428,22.54,7.7,0.01,0.48,1.39,139.05
20160429,21.33,11.4,8.17,0.48,0.38,36.73
20160430,20.93,6.62,0.05,0.48,1.28,146.58
20160501,18.22,6.02,0.1,0.47,0.85,129.33
20160502,18.76,6.09,0.02,0.47,0.99,91.94
20160503,23.43,6.16,0.07,0.46,1.57,135.62
20160504,26.07,9.86,0.0,0.45,1.9,152.2
20160505,27.03,9.34,0.0,0.45,2.04,153.41
20160506,28.76,11.04,0.0,0.44,2.09,148.8
20160507,27.52,12.92,0.01,0.43,1.75,130.82
20160508,27.24,14.99,1.98,0.42,1.22,67.48
20160509,28.37,15.91,0.79,0.42,1.47,127.66
20160510,32.12,13.65,0.0,0.41,2.27,152.59
20160511,27.3,17.91,0.15,0.41,1.47,119.55
20160512,26.22,14.13,0.0,0.41,1.57,150.88
20160513,29.73,12.72,5.65,0.4,1.61,153.81
20160514,18.53,7.53,0.15,0.41,0.37,109.39
20160515,18.59,10.18,2.82,0.41,0.45,89.05
20160516,24.83,12.89,15.14,0.42,0.56,59.15
20160517,19.51,10.14,14.75,0.47,0.6,53.67
20160518,20.69,8.46,0.39,0.46,1.22,92.43
20160519,16.35,11.42,3.82,0.46,0.18,46.36
20160520,24.64,11.52,0.1,0.46,1.59,97.2
20160521,27.71,15.12,0.0,0.45,1.45,112.66
20160522,26.81,18.3,0.84,0.45,0.94,113.81
20160523,27.79,20.15,0.8,0.45,0.85,78.12
20160524,30.78,21.53,1.57,0.45,1.47,117.87
20160525,33.35,23.12,0.55,0.44,2.39,125.23
20160526,31.58,22.26,1.09,0.43,1.93,96.16
20160527,27.65,18.12,2.38,0.43,0.84,114.83
20160528,30.23,14.23,0.01,0.42,2.2,149.59
20160529,30.66,17.84,1.55,0.41,1.45,146.38
20160530,28.55,16.45,2.81,0.41,1.27,123.98
20160531,26.62,18.46,9.78,0.43,0.52,96.59
20160601,24.92,17.22,5.25,0.44,0.49,66.55
20160602,24.83,18.28,17.01,0.47,0.59,84.18
