,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,22.19,7.92,2.91,0.58,0.18,70.48
20170102,19.65,7.65,3.74,0.59,0.17,71.16
20170103,16.31,0.69,0.0,0.59,0.13,65.44
20170104,10.41,-1.02,0.0,0.59,0.03,62.08
20170105,6.26,-6.4,0.0,0.59,0.01,67.97
20170106,-3.6,-7.79,0.0,0.59,0.0,48.07
20170107,3.98,-7.35,0.0,0.59,0.0,71.76
20170108,9.99,-4.03,0.0,0.59,0.01,70.34
20170109,19.5,-0.46,0.0,0.59,0.11,71.19
20170110,23.18,7.34,0.0,0.58,0.18,65.37
20170111,24.75,8.37,0.0,0.58,0.21,72.92
20170112,22.8,7.95,0.0,0.58,0.16,45.66
20170113,19.08,7.4,0.34,0.58,0.07,37.31
20170114,13.42,6.84,3.57,0.58,0.01,19.2
20170115,18.5,5.54,18.85,0.6,0.03,23.82
20170116,18.37,4.25,0.0,0.62,0.16,74.75
20170117,7.66,3.37,14.62,0.62,0.0,15.27
20170118,14.3,2.55,0.91,0.64,0.09,41.08
20170119,19.93,4.63,0.03,0.62,0.27,77.62
20170120,20.69,6.33,0.0,0.62,0.28,70.3
20170121,17.83,5.79,0.05,0.62,0.16,48.2
20170122,16.51,4.59,0.0,0.61,0.16,80.55
20170123,22.73,2.05,0.0,0.6,0.26,79.95
20170124,24.8,7.85,0.0,0.6,0.33,71.85
20170125,15.44,0.6,0.0,0.59,0.14,48.38
20170126,13.54,-1.64,0.0,0.59,0.1,80.59
20170127,9.33,-2.12,1.57,0.59,0.03,38.61
20170128,12.11,-2.42,0.03,0.59,0.07,84.04
20170129,17.5,-0.49,0.0,0.59,0.16,84.98
20170130,21.23,2.48,0.0,0.59,0.24,83.61
20170131,22.42,3.58,0.0,0.59,0.24,81.81
20170201,22.37,5.03,0.0,0.59,0.24,87.53
20170202,11.0,-0.31,0.0,0.59,0.05,87.5
20170203,7.74,-1.83,0.0,0.59,0.01,39.83
20170204,15.01,3.52,0.0,0.58,0.04,35.41
20170205,24.03,8.48,0.0,0.58,0.2,74.99
20170206,26.22,11.48,0.0,0.58,0.25,70.97
20170207,25.25,8.86,0.0,0.58,0.3,77.21
20170208,25.5,6.0,0.0,0.57,0.27,88.09
20170209,22.39,2.06,0.0,0.57,0.15,92.71
20170210,25.36,7.83,0.0,0.57,0.2,92.23
20170211,30.99,11.17,0.0,0.57,0.31,95.26
20170212,18.72,8.04,0.0,0.56,0.11,92.31
20170213,14.6,5.55,13.28,0.57,0.02,21.04
20170214,8.62,0.25,25.34,0.62,0.01,32.49
20170215,12.69,-0.42,0.0,0.63,0.13,92.66
20170216,18.22,0.73,0.02,0.62,0.24,92.09
20170217,22.89,5.22,0.11,0.62,0.39,96.95
20170218,24.76,8.69,0.0,0.61,0.35,90.56
20170219,24.58,11.29,5.57,0.61,0.28,56.46
20170220,21.68,7.19,0.54,0.61,0.4,102.84
20170221,25.21,5.26,0.0,0.61,0.49,99.3
20170222,28.94,8.22,0.0,0.6,0.6,103.38
20170223,30.5,10.29,0.0,0.59,0.67,104.41
20170224,18.66,3.71,0.0,0.59,0.25,107.28
20170225,16.93,0.13,0.0,0.59,0.17,107.57
20170226,23.23,4.69,0.01,0.59,0.28,91.34
20170227,26.51,8.86,0.01,0.58,0.41,99.65
20170228,25.69,12.08,0.0,0.58,0.23,80.76
20170301,17.29,4.52,0.0,0.58,0.18,111.38
20170302,18.08,1.62,0.0,0.57,0.19,101.23
20170303,18.07,2.62,0.0,0.57,0.14,89.95
20170304,14.48,6.77,0.32,0.57,0.01,32.77
20170305,25.42,10.05,0.04,0.57,0.28,96.18
20170306,28.17,13.13,0.0,0.57,0.33,90.41
20170307,19.92,7.15,0.0,0.56,0.21,117.05
20170308,25.27,4.75,0.0,0.56,0.23,92.87
20170309,24.04,15.64,0.0,0.56,0.11,86.02
20170310,25.59,13.8,0.0,0.56,0.24,67.34
20170311,24.84,8.1,0.01,0.56,0.24,94.97
20170312,17.51,6.94,0.04,0.56,0.08,45.45
20170313,20.0,7.01,0.23,0.56,0.16,98.68
20170314,25.7,4.49,0.0,0.55,0.23,116.52
20170315,25.69,8.62,0.0,0.55,0.24,92.01
20170316,28.4,12.33,0.0,0.55,0.27,111.64
20170317,31.46,13.76,0.0,0.55,0.36,115.55
20170318,28.81,13.63,0.0,0.55,0.29,119.03
20170319,30.4,14.52,0.0,0.55,0.31,123.02
20170320,31.62,13.81,0.0,0.55,0.32,124.52
20170321,32.87,13.58,0.0,0.54,0.32,119.6
20170322,31.16,13.06,1.16,0.54,0.27,121.92
20170323,27.54,15.98,0.31,0.54,0.21,106.2
20170324,25.25,10.05,0.12,0.54,0.2,129.01
20170325,25.74,7.12,0.02,0.54,0.19,128.73
20170326,28.21,11.5,0.0,0.53,0.2,111.17
20170327,27.6,8.15,0.0,0.53,0.19,131.69
20170328,29.27,13.67,15.78,0.54,0.15,73.23
20170329,22.01,9.23,0.06,0.56,0.3,121.05
20170330,28.19,7.42,0.0,0.55,0.44,132.86
20170331,29.98,11.86,0.0,0.55,0.51,130.16
20170401,26.86,10.34,12.56,0.55,0.27,101.19
20170402,14.55,7.89,23.07,0.61,0.14,37.08
20170403,27.98,8.29,0.0,0.6,1.1,136.93
20170404,26.93,7.59,0.01,0.59,0.98,136.04
20170405,20.17,5.57,0.0,0.59,0.48,139.32
20170406,24.83,6.38,0.0,0.58,0.64,137.27
20170407,25.85,9.26,0.0,0.57,0.57,135.88
20170408,31.1,12.03,0.0,0.57,0.67,138.55
20170409,32.48,15.44,0.0,0.56,0.65,135.2
20170410,28.08,15.09,0.7,0.55,0.39,105.74
20170411,27.3,12.94,2.23,0.55,0.38,115.99
20170412,24.44,15.36,4.27,0.55,0.2,68.15
20170413,26.22,16.58,8.86,0.58,0.53,76.54
20170414,27.05,15.83,0.19,0.57,0.57,102.4
20170415,28.18,16.77,0.64,0.57,0.47,80.96
20170416,25.52,17.42,3.23,0.57,0.22,77.06
20170417,27.01,14.6,0.7,0.57,0.57,131.98
20170418,29.72,12.44,0.01,0.57,0.82,143.38
20170419,31.38,14.15,0.0,0.56,0.72,136.29
20170420,31.83,16.37,0.0,0.55,0.65,143.66
20170421,34.03,15.13,0.0,0.55,0.62,144.52
20170422,21.39,9.07,0.0,0.55,0.22,118.83
20170423,23.85,6.12,0.0,0.55,0.33,145.87
20170424,32.41,9.15,0.0,0.54,0.4,134.19
20170425,34.83,15.55,0.0,0.54,0.43,124.34
20170426,23.22,12.15,0.0,0.53,0.2,149.9
20170427,31.04,10.71,0.0,0.53,0.25,145.22
20170428,34.14,17.21,0.0,0.52,0.29,115.91
20170429,23.05,9.57,0.19,0.52,0.11,88.61
20170430,22.65,5.04,0.0,0.52,0.1,150.5
20170501,31.92,10.01,0.0,0.52,0.22,147.5
20170502,33.29,12.82,0.0,0.52,0.2,142.51
20170503,26.96,13.87,0.0,0.52,0.11,139.27
20170504,25.21,9.61,0.0,0.52,0.11,142.04
20170505,29.59,9.7,0.0,0.52,0.16,145.63
20170506,33.55,13.46,0.0,0.52,0.17,154.82
20170507,33.17,15.29,0.0,0.52,0.14,151.31
20170508,30.61,16.27,0.0,0.52,0.08,41.87
20170509,30.55,17.52,0.39,0.52,0.07,54.37
20170510,33.66,17.27,5.63,0.52,0.17,125.05
20170511,30.76,14.74,5.26,0.53,0.32,153.84
20170512,28.3,13.29,0.0,0.53,0.25,158.38
20170513,31.79,10.94,0.0,0.52,0.3,158.57
20170514,35.06,16.27,0.0,0.52,0.25,154.17
20170515,34.39,17.72,0.0,0.52,0.18,138.37
20170516,33.78,20.05,10.48,0.52,0.17,120.14
20170517,32.29,14.35,0.76,0.54,0.43,159.83
20170518,35.2,18.23,0.82,0.53,0.34,125.76
20170519,34.01,20.9,7.43,0.54,0.27,108.22
20170520,26.41,12.78,4.95,0.55,0.32,112.66
20170521,19.51,13.53,9.76,0.55,0.07,37.48
20170522,26.26,12.96,4.59,0.56,0.45,71.34
20170523,21.72,12.08,0.7,0.56,0.32,87.46
20170524,30.35,10.22,0.0,0.55,0.86,159.2
20170525,37.44,14.5,0.0,0.55,0.87,142.25
20170526,36.5,20.22,0.0,0.54,0.69,143.3
20170527,39.02,20.97,0.0,0.54,0.61,150.88
20170528,29.86,18.56,0.53,0.53,0.24,121.77
20170529,30.29,17.72,0.31,0.53,0.24,151.52
20170530,28.27,17.48,1.51,0.53,0.13,89.36
20170531,23.46,16.99,1.6,0.53,0.07,78.09
20170601,26.61,17.76,7.62,0.54,0.11,119.86
20170602,28.65,18.58,11.08,0.55,0.21,123.01
20170603,27.49,18.56,10.19,0.57,0.28,79.25
20170604,29.87,18.43,2.88,0.58,1.1,135.41
20170605,30.71,17.47,0.03,0.57,1.02,141.96
20170606,31.91,18.21,0.0,0.56,0.91,150.23
20170607,32.89,19.76,0.0,0.55,0.84,147.47
20170608,32.02,20.14,3.69,0.55,0.49,130.71
20170609,35.79,19.62,0.05,0.55,0.78,149.77
20170610,34.94,20.05,0.0,0.54,0.53,159.17
20170611,35.32,19.75,0.0,0.53,0.4,158.85
20170612,36.79,19.83,0.01,0.53,0.33,156.96
