,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.36,3.18,0.0,0.46,0.03,33.23
20040102,17.84,4.41,0.0,0.46,0.06,34.5
20040103,5.23,-4.22,0.0,0.46,0.0,43.14
20040104,-1.85,-7.56,0.0,0.46,0.0,31.52
20040105,-6.84,-15.2,0.0,0.46,0.0,54.76
20040106,-3.34,-15.77,0.0,0.46,0.0,51.17
20040107,3.3,-7.41,0.0,0.45,0.0,31.13
20040108,11.36,-5.75,0.0,0.45,0.01,54.74
20040109,6.43,-4.02,0.0,0.45,0.0,54.68
20040110,10.16,-3.42,0.0,0.45,0.01,56.76
20040111,11.88,-1.35,0.0,0.45,0.02,54.08
20040112,11.43,-0.6,0.0,0.45,0.01,38.74
20040113,11.45,-1.29,0.02,0.45,0.02,53.95
20040114,14.14,-0.92,0.0,0.45,0.04,56.75
20040115,11.2,-2.38,0.44,0.45,0.01,42.59
20040116,16.8,5.5,5.61,0.45,0.03,21.27
20040117,5.61,-0.13,25.23,0.49,0.0,10.32
20040118,2.98,-8.26,0.01,0.5,0.0,62.2
20040119,0.01,-8.96,0.02,0.49,0.0,60.39
20040120,2.51,-4.73,0.01,0.48,0.0,29.99
20040121,9.14,-3.74,0.0,0.48,0.01,57.39
20040122,4.58,-4.27,0.0,0.48,0.0,61.32
20040123,13.55,-2.58,0.03,0.48,0.03,61.88
20040124,9.08,-2.02,1.7,0.48,0.01,24.62
20040125,3.47,-1.69,2.73,0.48,0.0,11.84
20040126,-2.69,-8.87,1.06,0.48,0.0,26.57
20040127,3.43,-9.02,0.0,0.48,0.0,64.55
20040128,1.55,-9.57,0.05,0.48,0.0,56.07
20040129,-4.08,-12.27,0.0,0.48,0.0,46.91
20040130,1.12,-12.47,0.0,0.48,0.0,66.45
20040131,3.24,-8.62,1.28,0.48,0.0,14.46
20040201,-0.24,-6.47,6.74,0.48,0.0,13.49
20040202,2.28,-9.78,0.09,0.48,0.0,52.31
20040203,2.08,-7.97,0.37,0.48,0.0,59.38
20040204,0.08,-3.77,9.0,0.48,0.0,20.8
20040205,0.75,-5.46,0.64,0.48,0.0,20.05
20040206,-2.88,-12.95,0.02,0.49,0.0,33.23
20040207,-0.33,-14.63,0.0,0.49,0.0,74.88
20040208,7.97,-10.71,2.47,0.49,0.0,73.33
20040209,6.27,-5.69,0.08,0.5,0.0,77.77
20040210,8.64,-4.1,0.09,0.5,0.01,77.04
20040211,5.81,-5.62,0.0,0.5,0.0,60.06
20040212,-1.71,-9.04,0.0,0.5,0.0,74.73
20040213,5.43,-9.38,0.0,0.49,0.0,70.59
20040214,8.73,-4.2,0.0,0.49,0.02,78.38
20040215,3.4,-5.15,0.0,0.49,0.0,77.88
20040216,7.01,-3.1,0.0,0.49,0.0,36.88
20040217,12.2,-2.5,0.0,0.49,0.07,80.02
20040218,19.82,-0.29,0.01,0.48,0.18,74.57
