,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100222,-0.1,-6.53,0.13,0.49,0.0,42.66
20100223,2.62,-7.92,0.04,0.5,0.0,84.88
20100224,6.05,-6.32,0.45,0.5,0.0,88.15
20100225,3.62,-4.99,0.96,0.5,0.0,56.52
20100226,8.37,-1.6,0.05,0.5,0.02,84.77
20100227,11.72,-2.51,0.0,0.5,0.09,88.41
20100228,8.3,-2.31,0.0,0.5,0.0,57.27
20100301,4.08,-3.94,0.18,0.5,0.0,38.66
20100302,8.55,-4.18,0.0,0.49,0.03,59.63
20100303,10.89,-1.66,0.0,0.49,0.1,87.95
20100304,14.9,-2.58,0.0,0.49,0.16,95.6
20100305,17.62,2.05,0.01,0.49,0.14,74.69
20100306,18.05,6.76,0.0,0.49,0.32,61.6
20100307,14.95,-0.65,0.12,0.48,0.13,38.57
20100308,11.62,7.51,17.67,0.5,0.01,14.66
20100309,15.09,2.91,0.33,0.52,0.22,50.5
20100310,10.0,0.25,7.7,0.52,0.04,42.7
20100311,10.65,-0.77,0.38,0.52,0.09,63.27
20100312,9.91,1.22,0.04,0.52,0.03,59.45
20100313,13.15,0.75,0.0,0.52,0.16,81.2
20100314,11.13,-0.15,0.02,0.51,0.06,46.88
20100315,9.9,3.64,0.05,0.51,0.01,76.02
20100316,13.25,1.87,0.02,0.51,0.2,87.33
20100317,12.18,-1.49,0.0,0.5,0.18,67.01
20100318,18.18,-2.62,0.0,0.5,0.39,109.48
20100319,11.1,-3.19,0.98,0.5,0.08,56.51
20100320,0.4,-3.94,0.94,0.5,0.0,50.68
20100321,9.93,-5.35,0.0,0.5,0.06,116.98
20100322,17.58,-3.2,0.0,0.49,0.3,96.7
20100323,16.56,-0.45,0.21,0.49,0.3,106.81
20100324,7.29,4.02,2.82,0.49,0.0,29.62
20100325,14.76,1.73,0.98,0.5,0.34,118.38
20100326,18.09,0.78,0.98,0.49,0.38,107.59
20100327,8.05,4.08,2.06,0.5,0.0,45.63
20100328,15.87,0.08,0.0,0.49,0.36,118.22
20100329,22.2,1.82,0.0,0.49,0.76,121.66
20100330,26.54,5.08,0.0,0.48,0.94,104.05
20100331,27.98,6.58,0.0,0.48,1.06,120.77
20100401,25.51,12.4,0.53,0.48,0.69,85.02
20100402,18.15,4.23,0.83,0.48,0.62,121.52
20100403,21.26,1.7,0.0,0.47,0.6,114.38
20100404,24.39,6.35,0.0,0.47,0.88,126.74
20100405,29.79,10.29,0.36,0.46,1.2,125.62
20100406,27.55,6.94,0.14,0.45,1.09,130.03
20100407,10.69,2.81,0.03,0.45,0.06,50.81
20100408,17.33,1.54,0.0,0.45,0.34,112.2
20100409,24.79,4.23,0.0,0.45,0.69,134.17
20100410,25.35,9.26,0.0,0.45,0.57,124.05
20100411,23.71,10.33,0.0,0.45,0.3,78.73
20100412,25.72,13.11,0.0,0.45,0.53,92.7
20100413,25.33,12.58,0.01,0.45,0.58,115.68
20100414,25.4,14.33,0.04,0.45,0.45,105.23
20100415,22.48,13.1,2.96,0.45,0.21,93.47
20100416,15.08,7.97,5.43,0.45,0.06,57.87
20100417,18.7,5.17,0.06,0.45,0.47,123.34
20100418,14.07,7.37,0.75,0.45,0.11,85.52
20100419,19.37,7.3,0.01,0.45,0.41,105.57
20100420,17.46,6.25,0.0,0.45,0.2,81.95
20100421,20.35,10.59,3.14,0.45,0.21,62.77
20100422,21.87,13.94,13.27,0.47,0.24,52.57
20100423,22.89,11.21,5.5,0.48,1.2,138.36
20100424,18.3,7.71,3.55,0.48,0.4,85.23
20100425,21.58,9.15,0.01,0.48,0.96,144.02
20100426,16.8,6.34,0.18,0.47,0.49,124.66
20100427,19.19,3.5,0.0,0.46,0.67,145.8
20100428,27.53,6.66,0.0,0.45,0.99,113.34
20100429,31.12,14.3,4.56,0.45,1.26,139.97
20100430,23.31,9.22,2.36,0.45,0.79,129.23
20100501,20.24,7.94,0.0,0.45,0.55,104.29
20100502,24.03,8.1,0.97,0.45,0.86,144.59
20100503,23.62,8.19,0.0,0.45,0.73,144.53
20100504,31.23,10.19,0.0,0.44,0.87,150.78
20100505,24.84,10.37,0.0,0.44,0.56,152.86
20100506,32.6,9.17,0.0,0.43,0.62,148.66
20100507,19.17,6.65,0.03,0.43,0.26,149.23
20100508,18.36,3.68,0.0,0.43,0.21,121.87
20100509,22.31,7.55,0.14,0.43,0.22,65.18
20100510,31.19,9.87,7.59,0.43,0.41,60.33
20100511,25.42,9.15,0.44,0.44,0.51,128.61
20100512,30.89,8.61,19.08,0.45,0.6,87.27
20100513,21.15,6.13,0.96,0.46,0.88,150.52
20100514,19.26,7.06,0.01,0.45,0.39,107.43
20100515,22.15,11.03,2.92,0.45,0.45,66.94
20100516,22.4,11.37,9.08,0.46,0.44,95.39
20100517,22.61,10.53,0.01,0.46,0.94,98.31
20100518,18.01,9.33,4.04,0.46,0.2,120.75
20100519,24.3,12.35,33.79,0.51,0.48,44.41
20100520,20.83,10.4,0.66,0.52,0.98,63.7
20100521,26.41,9.39,0.0,0.5,1.82,149.11
20100522,29.93,18.34,0.01,0.48,1.83,115.42
20100523,30.37,19.95,0.02,0.48,1.7,116.88
20100524,25.31,19.89,37.65,0.5,0.51,101.22
20100525,23.83,17.67,9.32,0.54,0.78,136.21
20100526,25.62,16.73,1.36,0.53,1.06,112.77
20100527,29.49,16.51,0.8,0.52,2.4,154.27
20100528,30.33,16.8,0.0,0.5,2.4,154.95
20100529,30.96,17.15,0.06,0.49,2.35,149.19
20100530,27.73,16.96,2.92,0.48,1.42,119.54
20100531,27.99,15.61,0.34,0.48,1.62,123.84
20100601,32.87,18.91,0.26,0.47,2.51,146.62
20100602,29.52,17.88,0.0,0.46,1.62,148.72
20100603,31.65,16.3,0.0,0.45,1.78,147.24
20100604,35.58,18.94,0.0,0.45,1.76,154.08
20100605,36.65,20.11,0.0,0.45,1.38,153.7
20100606,31.53,19.56,5.4,0.44,0.89,143.95
20100607,28.95,18.33,14.76,0.47,0.99,66.51
20100608,33.8,21.45,3.66,0.47,1.48,127.37
20100609,30.22,19.37,4.15,0.47,1.31,110.04
20100610,32.3,20.51,0.02,0.47,1.68,150.57
20100611,33.87,22.34,0.01,0.46,1.66,121.24
20100612,29.54,22.58,39.64,0.49,0.75,107.41
20100613,27.75,22.48,50.7,0.57,0.68,104.12
20100614,24.7,17.69,7.93,0.59,1.42,68.73
20100615,29.01,16.3,0.16,0.57,2.61,153.21
20100616,31.02,19.8,1.39,0.55,2.02,130.43
20100617,32.64,21.07,0.02,0.53,2.99,152.88
20100618,34.41,21.62,0.0,0.52,3.06,161.05
20100619,34.58,22.02,0.0,0.5,2.97,159.8
20100620,34.25,21.58,0.03,0.49,2.76,158.86
20100621,35.3,21.29,0.01,0.48,2.92,157.52
20100622,35.69,21.78,0.0,0.47,2.72,162.04
20100623,34.1,21.33,0.03,0.46,2.08,146.05
20100624,31.65,19.47,0.0,0.45,1.37,125.5
20100625,36.25,21.83,0.0,0.45,1.72,158.63
20100626,36.87,22.84,0.12,0.45,1.57,158.32
20100627,29.34,20.52,0.0,0.45,0.61,133.86
20100628,32.67,18.39,0.0,0.44,0.97,140.99
20100629,33.83,20.44,0.04,0.44,1.02,155.66
20100630,32.78,19.94,0.0,0.44,0.87,158.2
20100701,32.24,17.76,0.0,0.43,0.68,116.65
20100702,29.9,20.46,0.87,0.43,0.36,87.26
20100703,28.8,22.24,14.5,0.45,0.29,63.09
20100704,26.76,22.33,51.76,0.52,0.37,74.12
20100705,29.18,21.37,22.63,0.56,1.16,70.09
20100706,30.15,18.97,2.78,0.56,1.94,140.98
20100707,28.48,21.44,4.78,0.55,1.15,101.02
20100708,26.53,20.09,0.17,0.54,1.22,78.23
20100709,29.01,18.64,0.0,0.52,2.1,145.66
20100710,30.9,19.25,0.2,0.51,2.29,152.04
20100711,34.15,22.53,0.03,0.5,2.61,157.64
20100712,30.81,21.1,3.85,0.49,1.27,117.77
20100713,35.79,20.3,0.08,0.49,2.58,158.54
20100714,35.05,23.73,6.57,0.48,2.07,154.22
20100715,30.93,23.8,3.11,0.48,0.95,101.32
20100716,34.5,23.64,0.47,0.48,2.02,152.97
20100717,37.08,22.4,0.0,0.48,2.71,157.95
20100718,37.39,22.37,0.0,0.46,2.6,158.04
20100719,38.33,23.76,0.0,0.45,2.13,156.65
20100720,37.46,23.86,0.56,0.45,1.49,149.96
20100721,35.1,24.2,0.12,0.45,1.04,143.73
20100722,37.15,23.74,0.0,0.44,1.18,156.02
20100723,37.44,25.26,0.08,0.44,0.9,154.72
20100724,33.91,21.41,11.46,0.45,0.44,117.04
20100725,29.88,20.73,7.47,0.46,0.74,95.13
20100726,34.55,21.89,0.01,0.46,1.62,150.34
20100727,34.26,21.08,0.0,0.45,1.49,151.36
20100728,34.56,21.8,0.06,0.45,1.17,140.91
20100729,33.6,22.95,3.52,0.45,0.81,128.25
20100730,37.85,23.58,0.05,0.44,1.13,151.92
20100731,37.3,23.56,0.03,0.43,0.91,142.29
20100801,38.17,23.48,0.06,0.43,0.68,148.52
20100802,42.07,25.51,0.0,0.42,0.78,152.61
20100803,42.26,24.68,0.01,0.42,0.58,149.64
20100804,38.29,23.76,5.38,0.42,0.41,147.2
20100805,33.75,22.6,0.06,0.42,0.37,129.21
20100806,32.51,20.69,0.01,0.42,0.29,128.04
20100807,36.71,21.16,0.33,0.41,0.4,135.54
20100808,40.93,25.96,0.01,0.41,0.43,145.3
20100809,38.93,25.52,2.22,0.41,0.33,138.66
20100810,39.24,26.37,0.35,0.41,0.31,132.03
20100811,40.15,24.87,0.01,0.41,0.32,142.95
20100812,40.45,26.6,0.01,0.41,0.26,145.29
20100813,41.63,25.22,0.13,0.4,0.22,140.56
20100814,39.84,21.75,13.68,0.41,0.17,121.18
20100815,31.11,20.66,8.51,0.44,0.4,86.66
20100816,30.72,19.95,10.99,0.44,0.48,87.35
20100817,27.78,18.35,41.34,0.52,1.04,71.93
20100818,30.48,16.9,0.0,0.51,1.81,128.38
20100819,34.16,17.57,0.0,0.48,1.99,139.73
20100820,34.87,23.14,0.18,0.47,1.75,134.67
20100821,35.94,20.76,0.0,0.46,1.63,137.73
20100822,33.88,19.55,0.0,0.45,1.16,135.02
20100823,36.11,20.84,10.6,0.45,0.96,135.98
20100824,26.2,15.03,33.45,0.51,1.14,92.57
20100825,26.86,12.32,0.0,0.5,1.5,138.1
20100826,27.82,14.4,0.0,0.48,1.5,135.1
20100827,30.57,13.28,0.04,0.48,1.57,136.91
20100828,32.31,17.08,0.0,0.46,1.48,132.87
20100829,31.3,19.91,0.0,0.45,0.84,126.06
20100830,33.07,21.53,0.06,0.45,0.91,114.84
20100831,34.46,22.99,0.06,0.45,0.86,113.98
20100901,33.45,22.05,0.17,0.45,0.78,123.05
20100902,30.87,16.04,0.1,0.44,0.51,94.98
20100903,27.26,12.87,0.0,0.44,0.47,130.54
20100904,30.2,11.96,0.0,0.43,0.49,127.95
20100905,35.41,15.44,0.0,0.43,0.54,127.31
20100906,38.3,17.79,0.77,0.42,0.47,109.72
20100907,29.1,15.15,0.03,0.42,0.3,96.16
20100908,28.54,18.44,3.01,0.42,0.17,67.38
20100909,32.02,19.41,1.29,0.43,0.39,93.2
20100910,35.1,20.56,6.64,0.44,0.57,114.56
20100911,30.23,15.35,0.01,0.43,0.42,121.25
20100912,30.86,15.24,0.01,0.43,0.39,113.62
20100913,33.81,19.75,0.34,0.43,0.34,109.31
20100914,32.99,21.66,0.96,0.42,0.34,115.25
20100915,36.9,19.88,2.11,0.42,0.41,108.17
20100916,27.48,15.5,0.52,0.42,0.23,52.52
20100917,32.95,17.18,0.0,0.42,0.28,117.0
20100918,34.51,19.48,0.0,0.42,0.3,109.54
20100919,34.46,19.58,0.0,0.41,0.28,115.14
20100920,32.41,21.44,0.0,0.41,0.22,108.86
20100921,33.12,21.23,0.01,0.41,0.18,91.41
20100922,31.56,21.12,0.27,0.41,0.14,89.57
20100923,26.27,17.11,22.17,0.43,0.06,30.91
20100924,27.36,12.98,0.0,0.45,0.64,110.02
20100925,28.9,12.87,8.25,0.45,0.44,86.21
20100926,22.31,10.3,0.08,0.45,0.43,107.57
20100927,25.48,8.07,0.0,0.45,0.38,106.99
20100928,26.73,13.65,0.0,0.45,0.46,109.16
20100929,31.47,12.16,0.0,0.44,0.5,105.8
20100930,25.42,12.9,0.0,0.44,0.32,103.93
20101001,25.96,11.34,0.0,0.43,0.29,102.63
20101002,20.23,8.17,0.0,0.43,0.16,102.66
20101003,18.93,4.4,0.03,0.43,0.13,101.14
20101004,22.37,6.06,0.01,0.42,0.14,100.01
20101005,26.02,9.01,0.0,0.42,0.17,99.04
20101006,30.23,11.44,0.0,0.42,0.2,97.88
20101007,31.68,13.3,0.0,0.42,0.22,95.63
20101008,31.13,13.68,0.0,0.41,0.2,97.1
20101009,27.63,11.87,0.0,0.41,0.14,97.38
20101010,21.3,11.48,10.58,0.42,0.04,19.27
20101011,18.81,10.42,0.7,0.44,0.1,59.32
20101012,23.8,11.12,0.11,0.44,0.2,79.98
20101013,20.85,9.15,0.0,0.43,0.17,95.48
20101014,27.15,7.12,0.0,0.43,0.21,92.84
20101015,27.76,8.48,0.0,0.43,0.2,91.98
20101016,29.87,12.38,0.0,0.42,0.2,86.73
20101017,28.99,11.63,0.0,0.42,0.18,88.18
20101018,22.94,10.61,0.37,0.42,0.09,72.8
20101019,21.69,8.06,0.12,0.42,0.1,72.52
20101020,26.77,7.83,0.0,0.41,0.13,85.62
20101021,26.89,13.12,2.43,0.42,0.07,75.09
20101022,21.94,13.98,2.21,0.42,0.06,53.69
20101023,25.8,11.8,0.05,0.42,0.15,63.45
20101024,24.96,10.33,0.01,0.42,0.13,82.62
20101025,25.3,10.49,0.69,0.42,0.1,40.27
20101026,20.37,6.42,0.0,0.42,0.08,81.97
20101027,19.54,4.62,0.0,0.41,0.07,82.4
20101028,17.72,3.49,0.05,0.41,0.05,81.5
20101029,21.89,4.37,0.0,0.41,0.06,75.95
20101030,23.01,4.3,0.0,0.41,0.06,78.49
20101031,19.6,5.83,0.0,0.41,0.04,76.85
20101101,16.01,5.72,0.09,0.41,0.02,61.48
20101102,18.07,3.63,0.01,0.41,0.04,71.31
20101103,19.75,5.08,0.0,0.41,0.05,75.9
20101104,14.07,2.01,0.0,0.41,0.02,76.07
20101105,13.42,-0.43,0.0,0.41,0.02,73.54
20101106,20.13,2.01,0.0,0.41,0.03,73.22
20101107,22.84,4.27,0.0,0.41,0.04,69.95
20101108,22.8,4.83,0.0,0.41,0.04,71.45
20101109,19.8,8.55,0.0,0.41,0.03,59.16
20101110,16.33,4.65,0.0,0.41,0.02,70.13
20101111,14.42,3.01,7.86,0.41,0.01,18.27
20101112,8.82,-0.04,50.9,0.48,0.0,9.49
20101113,7.76,-2.91,0.0,0.5,0.01,64.71
20101114,10.8,1.64,0.42,0.49,0.04,39.11
20101115,9.43,1.17,0.13,0.49,0.0,37.52
20101116,13.01,-0.86,0.0,0.48,0.08,66.23
20101117,4.82,-2.1,4.14,0.48,0.0,12.86
20101118,9.79,-2.98,0.0,0.48,0.02,59.26
20101119,14.94,-1.52,0.0,0.48,0.1,58.07
20101120,8.26,0.24,0.0,0.47,0.01,32.12
20101121,19.75,0.89,0.0,0.47,0.14,61.71
20101122,11.76,-0.77,0.03,0.47,0.05,50.43
20101123,9.59,-3.95,0.0,0.46,0.01,59.43
20101124,13.65,-6.1,0.0,0.46,0.02,17.74
20101125,3.64,-6.93,0.0,0.46,0.0,54.27
20101126,10.58,-4.51,0.0,0.46,0.02,59.28
20101127,14.01,-2.59,0.0,0.46,0.06,59.25
20101128,13.01,-1.5,0.0,0.45,0.04,59.13
20101129,5.83,-2.01,0.0,0.45,0.0,52.82
20101130,5.27,-4.98,0.0,0.45,0.0,59.18
20101201,7.2,-5.08,0.0,0.45,0.0,47.38
20101202,14.11,-2.35,0.0,0.45,0.04,56.09
20101203,16.23,-1.85,0.0,0.45,0.04,45.61
20101204,5.59,-3.93,0.0,0.45,0.0,54.3
20101205,1.94,-5.33,0.0,0.45,0.0,37.46
20101206,7.56,-5.02,0.0,0.45,0.0,55.92
20101207,5.13,-3.02,0.9,0.45,0.0,16.8
20101208,10.44,-3.3,0.01,0.45,0.01,52.98
20101209,14.22,-0.59,0.0,0.45,0.03,53.23
20101210,15.12,1.58,0.0,0.45,0.04,36.27
20101211,5.44,-5.83,0.03,0.45,0.0,55.73
20101212,1.73,-7.49,0.01,0.45,0.0,55.49
20101213,1.71,-6.06,0.0,0.45,0.0,54.23
20101214,4.58,-4.92,0.0,0.45,0.0,49.52
20101215,5.45,-2.67,0.0,0.45,0.0,45.05
20101216,8.15,-2.17,0.0,0.45,0.0,53.06
20101217,4.19,-3.63,0.01,0.45,0.0,27.34
20101218,6.17,-4.16,0.0,0.45,0.0,26.9
20101219,8.13,-3.06,0.0,0.45,0.0,52.47
20101220,16.31,-1.15,0.0,0.45,0.03,43.24
20101221,7.73,-3.1,0.0,0.45,0.0,37.09
20101222,2.53,-4.56,0.0,0.45,0.0,42.59
20101223,2.98,-5.71,0.27,0.45,0.0,14.55
20101224,4.62,-4.34,0.09,0.45,0.0,37.2
20101225,0.48,-5.65,0.11,0.45,0.0,25.7
20101226,1.36,-6.2,0.0,0.45,0.0,32.88
20101227,4.26,-5.92,0.0,0.45,0.0,50.83
20101228,3.49,-1.18,0.0,0.45,0.0,32.45
20101229,9.83,-1.33,0.08,0.45,0.0,28.37
20101230,16.77,1.51,0.3,0.45,0.05,53.13
20101231,0.98,-8.31,1.02,0.45,0.0,48.51
