,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110407,12.26,7.47,7.73,0.42,0.02,35.38
20110408,22.32,6.45,0.57,0.44,0.33,45.75
20110409,31.11,13.48,0.07,0.43,0.78,118.44
20110410,22.54,9.48,0.01,0.42,0.55,123.62
20110411,19.11,6.3,0.0,0.42,0.35,127.28
20110412,24.05,3.56,0.0,0.41,0.47,125.99
20110413,24.62,9.92,0.0,0.41,0.37,99.12
20110414,22.53,8.13,7.68,0.41,0.22,62.45
20110415,11.58,1.18,25.45,0.47,0.0,41.05
20110416,18.51,-2.54,0.02,0.47,0.39,131.87
20110417,20.99,1.35,0.21,0.46,0.34,88.62
20110418,16.13,2.95,0.89,0.45,0.22,85.62
20110419,10.83,2.86,5.25,0.46,0.05,41.43
20110420,14.81,-0.52,0.01,0.45,0.3,106.18
20110421,13.92,3.31,0.97,0.45,0.09,54.45
20110422,21.49,8.14,4.39,0.45,0.39,114.58
20110423,14.91,4.5,0.16,0.45,0.27,61.34
20110424,16.57,3.72,0.05,0.45,0.36,114.33
20110425,11.95,5.11,8.81,0.45,0.03,33.35
20110426,17.18,4.14,0.06,0.45,0.42,107.2
20110427,14.75,4.57,0.14,0.45,0.2,71.7
20110428,21.58,4.33,0.0,0.45,0.68,142.33
20110429,26.12,9.19,0.09,0.44,0.86,105.87
20110430,19.87,6.11,0.0,0.43,0.61,146.69
20110501,16.08,3.19,0.0,0.43,0.32,102.88
20110502,16.87,5.58,0.02,0.43,0.42,126.45
20110503,19.54,2.18,0.0,0.42,0.64,139.96
20110504,25.15,6.77,0.65,0.42,0.66,138.01
20110505,19.4,8.39,2.18,0.42,0.43,119.8
20110506,27.41,6.23,0.02,0.42,0.73,123.71
20110507,27.88,13.67,0.0,0.41,1.07,143.1
20110508,31.65,15.49,0.0,0.41,0.88,140.75
20110509,35.77,17.68,0.0,0.41,1.29,143.62
20110510,33.36,18.18,0.0,0.4,0.95,125.45
20110511,29.31,17.94,9.12,0.41,0.41,77.38
20110512,25.81,11.83,3.56,0.41,0.8,137.94
20110513,14.67,6.45,6.97,0.43,0.17,59.26
20110514,14.48,4.54,0.0,0.42,0.27,91.57
20110515,15.24,4.8,0.0,0.42,0.21,70.47
20110516,21.33,3.36,0.0,0.42,0.8,153.74
20110517,22.51,5.6,0.05,0.41,0.78,131.04
20110518,18.29,8.2,3.23,0.41,0.19,61.89
20110519,20.78,12.04,65.14,0.49,0.17,37.98
20110520,21.56,12.9,18.03,0.55,0.19,80.98
20110521,24.76,10.14,1.18,0.55,1.3,122.32
20110522,25.27,12.01,0.0,0.52,1.51,154.86
20110523,26.9,12.48,0.99,0.5,1.71,149.17
20110524,25.74,13.93,23.85,0.5,0.72,72.96
20110525,18.87,11.09,19.33,0.55,0.18,61.92
20110526,21.08,6.55,0.0,0.54,1.46,153.84
20110527,22.41,10.73,0.15,0.52,0.79,73.66
20110528,24.45,11.19,0.11,0.5,1.45,118.89
20110529,30.73,14.1,3.49,0.49,1.58,117.31
20110530,29.15,21.64,11.23,0.49,1.66,113.25
20110531,27.3,11.84,1.48,0.49,2.12,147.26
20110601,26.52,13.16,40.06,0.51,0.88,95.73
20110602,30.66,19.18,1.21,0.55,2.46,117.77
20110603,28.99,20.67,0.0,0.52,1.47,117.52
20110604,29.26,19.08,0.01,0.51,1.49,85.01
20110605,32.65,16.86,0.0,0.49,2.59,151.09
20110606,34.02,19.12,0.0,0.48,2.97,156.95
20110607,33.97,20.79,0.0,0.46,2.74,134.37
20110608,29.95,18.32,0.0,0.45,2.22,138.59
20110609,30.01,13.9,2.63,0.45,1.23,134.24
20110610,22.98,12.54,4.9,0.45,0.83,64.89
20110611,26.35,11.26,0.52,0.45,1.63,152.33
20110612,26.6,15.24,1.68,0.45,1.31,116.7
20110613,30.18,17.94,0.15,0.45,1.93,141.43
20110614,27.94,18.94,0.31,0.45,1.37,104.79
20110615,29.58,14.88,3.2,0.44,2.29,162.41
20110616,31.09,16.77,14.86,0.45,1.46,99.02
20110617,29.71,20.19,16.88,0.48,1.68,142.8
20110618,27.91,17.72,1.71,0.48,1.86,150.1
20110619,29.37,17.8,0.2,0.48,1.92,143.48
20110620,32.83,19.25,6.01,0.47,2.61,100.09
20110621,23.51,16.11,0.8,0.46,1.44,108.15
20110622,26.61,14.34,0.01,0.45,2.11,158.25
20110623,27.31,14.21,0.0,0.45,2.16,159.28
20110624,29.83,15.94,6.05,0.45,2.13,152.68
20110625,29.47,18.47,4.58,0.45,1.93,148.49
20110626,31.34,20.12,2.83,0.45,1.92,118.09
20110627,27.54,16.37,0.46,0.45,2.22,150.69
20110628,28.58,13.64,0.0,0.44,2.21,157.37
20110629,35.2,17.74,0.02,0.42,2.8,158.27
20110630,39.17,23.47,0.0,0.41,3.4,156.66
20110701,38.69,23.17,0.01,0.41,2.52,155.76
20110702,30.71,20.8,10.94,0.41,1.05,136.55
20110703,29.13,20.88,8.91,0.43,1.39,127.88
20110704,32.5,19.12,0.06,0.43,2.52,150.88
20110705,33.64,21.0,6.91,0.42,2.17,148.73
20110706,27.87,21.53,34.97,0.47,0.86,102.34
20110707,28.62,20.8,6.2,0.49,2.42,120.39
20110708,29.69,18.33,0.0,0.48,2.95,157.43
20110709,33.04,19.55,0.39,0.46,2.79,145.58
20110710,33.99,21.76,0.46,0.45,2.86,114.05
20110711,34.41,23.73,0.04,0.44,2.18,140.51
20110712,32.9,23.05,0.74,0.43,2.38,137.36
20110713,31.39,22.11,1.55,0.43,1.97,149.41
20110714,34.96,22.26,0.07,0.42,2.71,153.14
20110715,36.92,24.25,8.17,0.41,2.28,141.63
20110716,35.08,23.4,3.6,0.42,1.97,141.3
20110717,36.87,24.36,0.0,0.41,3.22,150.58
20110718,37.54,24.48,0.0,0.41,2.57,153.74
20110719,37.66,24.3,0.0,0.4,2.1,151.59
20110720,39.33,24.8,0.11,0.39,1.64,152.33
20110721,37.96,25.51,4.25,0.39,1.06,138.08
20110722,38.39,24.83,0.25,0.39,1.22,127.3
20110723,39.71,27.15,0.19,0.38,1.14,144.66
20110724,33.46,24.01,17.97,0.4,0.7,135.92
20110725,33.87,22.58,1.18,0.41,2.36,151.03
20110726,35.37,22.55,0.08,0.41,2.26,151.52
20110727,37.53,24.98,0.89,0.4,1.82,143.94
20110728,31.81,24.13,6.05,0.4,0.84,97.41
20110729,30.18,22.87,7.2,0.41,1.22,64.75
20110730,34.19,22.12,0.07,0.41,2.13,139.72
20110731,37.87,22.47,0.0,0.4,1.95,142.09
20110801,40.5,26.66,0.0,0.39,1.77,148.06
20110802,35.46,26.58,0.2,0.38,0.73,146.88
20110803,34.36,23.87,2.79,0.38,0.9,98.03
20110804,27.44,22.2,33.62,0.43,0.28,105.08
20110805,29.24,22.62,1.05,0.45,1.45,126.57
20110806,32.98,21.43,0.46,0.44,2.71,139.96
20110807,30.36,21.82,17.99,0.45,1.44,86.02
20110808,30.33,19.42,2.01,0.45,2.2,125.48
20110809,29.31,18.66,0.14,0.44,2.41,128.77
20110810,24.75,15.92,5.68,0.44,0.87,117.85
20110811,28.72,15.58,4.14,0.44,2.0,140.9
20110812,29.74,19.26,2.79,0.44,1.78,90.49
20110813,29.13,18.21,0.0,0.43,2.27,139.1
20110814,28.84,15.66,0.91,0.42,2.02,141.62
20110815,30.26,17.47,26.75,0.45,1.79,125.79
20110816,30.18,19.63,0.14,0.45,2.37,130.78
20110817,30.01,20.33,0.0,0.44,2.14,101.65
20110818,33.32,19.51,0.27,0.43,2.2,134.93
20110819,31.38,19.86,7.98,0.42,1.74,132.17
20110820,27.56,20.4,10.5,0.45,0.92,117.5
20110821,29.59,17.4,0.0,0.45,1.85,127.87
20110822,32.51,20.68,0.0,0.43,1.99,110.88
20110823,35.62,20.82,0.0,0.42,2.33,131.74
20110824,32.98,19.63,0.0,0.41,2.23,132.07
20110825,30.15,15.26,0.0,0.41,1.54,129.59
20110826,34.97,16.88,2.06,0.4,1.32,110.68
20110827,33.46,18.91,0.03,0.4,1.21,126.43
20110828,32.04,18.55,0.16,0.4,0.86,83.55
20110829,29.58,17.44,17.05,0.4,0.58,85.47
20110830,31.51,18.8,2.26,0.43,1.7,119.34
20110831,34.34,18.55,0.0,0.42,2.06,126.6
20110901,38.6,23.27,0.0,0.41,2.22,123.14
20110902,36.88,22.71,0.88,0.4,1.52,117.24
20110903,26.03,16.09,3.84,0.4,0.35,70.72
20110904,23.93,12.18,0.0,0.4,0.72,126.8
20110905,23.69,9.13,0.0,0.4,0.66,127.75
20110906,25.48,9.27,0.0,0.39,0.6,122.36
20110907,25.83,12.08,0.0,0.39,0.42,94.2
20110908,25.22,10.68,0.0,0.39,0.48,123.04
20110909,27.0,13.3,0.35,0.39,0.44,92.72
20110910,28.45,14.48,0.08,0.39,0.5,111.33
20110911,30.58,14.7,0.0,0.38,0.58,119.38
20110912,34.28,16.01,0.0,0.38,0.55,113.53
20110913,23.33,15.82,1.65,0.38,0.2,98.66
20110914,19.34,9.76,1.52,0.39,0.21,74.68
20110915,13.47,7.39,4.76,0.39,0.04,33.86
20110916,14.44,7.17,0.64,0.4,0.07,33.28
20110917,18.55,10.4,2.6,0.4,0.1,23.2
20110918,23.22,12.63,7.98,0.41,0.36,58.74
20110919,28.26,10.51,0.0,0.41,0.96,109.38
20110920,23.4,13.49,0.0,0.41,0.64,96.91
20110921,21.34,9.37,0.02,0.4,0.38,63.32
20110922,23.55,7.23,0.0,0.4,0.42,109.85
20110923,20.58,6.08,0.0,0.4,0.29,102.73
20110924,22.98,9.57,0.0,0.39,0.31,104.62
20110925,20.9,7.22,0.0,0.39,0.27,105.6
20110926,23.76,8.65,0.0,0.39,0.31,104.73
20110927,26.8,10.54,0.0,0.39,0.32,104.41
20110928,30.47,12.55,0.0,0.38,0.4,103.02
20110929,23.63,12.59,0.0,0.38,0.25,103.07
20110930,22.08,7.79,0.0,0.38,0.19,98.16
20111001,23.89,6.2,0.0,0.38,0.19,102.31
20111002,26.03,7.94,0.0,0.38,0.2,99.73
20111003,29.23,10.65,0.0,0.38,0.22,95.89
20111004,32.35,12.23,0.0,0.38,0.25,96.2
20111005,28.3,14.0,0.04,0.38,0.18,90.62
20111006,28.21,14.44,0.01,0.38,0.15,79.56
20111007,27.57,18.53,1.39,0.38,0.11,57.41
20111008,25.34,17.21,1.94,0.38,0.07,28.87
20111009,18.51,14.37,10.06,0.38,0.02,36.53
20111010,22.37,9.33,0.71,0.4,0.26,89.79
20111011,24.69,11.23,3.01,0.4,0.24,77.44
20111012,22.56,11.87,2.46,0.41,0.26,78.12
20111013,23.5,8.38,0.0,0.4,0.31,88.74
20111014,17.61,7.83,0.0,0.4,0.15,71.92
20111015,24.8,5.7,0.0,0.4,0.23,87.22
20111016,15.64,9.48,0.0,0.39,0.07,70.58
20111017,17.07,6.08,1.35,0.39,0.1,38.35
20111018,12.65,3.34,0.0,0.39,0.05,84.05
20111019,11.23,-0.98,0.0,0.39,0.04,84.3
20111020,12.05,-3.4,0.01,0.39,0.04,83.86
20111021,22.3,0.65,0.0,0.39,0.11,78.44
20111022,15.79,7.98,0.0,0.39,0.02,36.64
20111023,24.87,6.3,0.0,0.39,0.15,75.89
20111024,27.23,10.22,0.0,0.39,0.17,75.48
20111025,20.83,9.22,0.0,0.38,0.1,69.53
20111026,12.33,5.76,0.03,0.38,0.03,43.63
20111027,13.57,0.4,0.0,0.38,0.05,69.11
20111028,15.58,0.08,0.0,0.38,0.04,73.31
20111029,19.03,0.44,0.0,0.38,0.05,67.49
20111030,15.94,3.76,0.0,0.38,0.05,73.91
20111031,20.43,2.4,0.0,0.38,0.06,69.83
20111101,19.06,5.93,0.0,0.38,0.06,69.12
20111102,6.94,2.14,11.49,0.4,0.01,10.45
20111103,9.97,-3.61,0.0,0.41,0.02,69.28
20111104,13.23,-2.07,0.0,0.4,0.04,65.33
20111105,15.51,3.37,0.0,0.4,0.04,48.52
20111106,13.81,3.87,0.0,0.4,0.05,63.2
20111107,14.06,0.3,14.86,0.4,0.02,19.88
20111108,4.21,0.33,8.23,0.43,0.0,13.47
20111109,9.08,-2.18,0.01,0.43,0.01,63.59
20111110,10.26,-4.4,0.0,0.43,0.02,64.79
20111111,17.03,-1.6,0.0,0.42,0.07,63.23
20111112,13.76,1.91,0.0,0.42,0.04,54.53
20111113,16.3,6.28,0.0,0.41,0.1,60.06
20111114,15.65,3.63,0.0,0.41,0.07,49.66
20111115,14.58,0.19,0.0,0.41,0.06,59.6
20111116,4.69,-3.94,0.14,0.41,0.0,26.86
20111117,9.82,-5.53,0.0,0.41,0.0,58.31
20111118,15.0,0.21,0.0,0.41,0.04,55.79
20111119,6.39,-4.06,0.02,0.41,0.0,25.45
20111120,1.38,-4.88,0.0,0.41,0.0,40.68
20111121,3.92,-4.08,1.14,0.41,0.0,23.58
20111122,9.48,-2.46,1.08,0.41,0.01,42.71
20111123,15.16,-1.75,0.01,0.41,0.03,56.22
20111124,20.05,2.42,0.0,0.41,0.08,54.14
20111125,14.19,6.86,0.6,0.41,0.02,26.47
20111126,7.24,-0.66,0.05,0.41,0.0,42.01
20111127,4.25,-5.33,0.0,0.41,0.0,55.79
20111128,8.26,-3.48,0.0,0.41,0.0,54.32
20111129,8.02,-2.67,0.02,0.41,0.0,52.78
20111130,10.8,-2.48,0.01,0.41,0.0,48.42
20111201,3.3,-5.53,0.01,0.41,0.0,25.63
20111202,2.6,-6.17,0.23,0.4,0.0,42.23
20111203,0.94,-6.46,23.58,0.42,0.0,6.71
20111204,0.9,-8.49,0.01,0.43,0.0,50.25
20111205,-3.89,-9.56,0.01,0.42,0.0,14.59
20111206,-4.98,-13.34,0.0,0.42,0.0,50.73
20111207,3.79,-11.8,0.0,0.42,0.0,48.46
20111208,0.53,-5.88,0.92,0.42,0.0,25.57
20111209,-1.27,-9.59,0.0,0.42,0.0,26.96
20111210,3.83,-10.09,0.3,0.42,0.0,48.14
20111211,5.51,-3.8,0.0,0.42,0.0,20.57
20111212,4.57,0.24,0.0,0.43,0.0,15.3
20111213,3.86,0.39,5.41,0.43,0.0,10.97
20111214,8.59,-1.44,10.47,0.45,0.0,22.03
20111215,3.94,-4.51,0.0,0.45,0.0,49.3
20111216,5.33,-4.53,0.0,0.45,0.0,47.8
20111217,8.9,-2.23,0.0,0.45,0.0,46.12
20111218,9.19,-1.45,0.0,0.44,0.0,41.67
20111219,2.69,-2.91,1.31,0.44,0.0,11.29
20111220,2.34,-3.77,1.2,0.44,0.0,17.93
20111221,6.69,-5.19,0.04,0.44,0.0,47.23
20111222,0.26,-5.67,0.07,0.43,0.0,24.18
20111223,4.56,-7.94,0.0,0.43,0.0,46.35
20111224,7.37,-4.72,0.0,0.43,0.0,46.84
20111225,7.15,-2.46,0.0,0.43,0.0,47.38
20111226,8.12,-2.81,0.0,0.43,0.0,34.02
20111227,5.83,-0.8,0.0,0.43,0.0,47.05
20111228,10.05,-2.61,0.0,0.43,0.0,44.32
20111229,10.83,-1.39,0.05,0.43,0.0,27.63
20111230,10.55,0.83,0.0,0.43,0.01,49.11
20111231,11.91,0.07,1.17,0.43,0.02,46.77
