,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.34,-7.64,0.14,0.62,0.0,58.47
20110102,3.94,-5.99,0.0,0.62,0.0,58.55
20110103,9.31,-3.27,0.0,0.62,0.0,54.02
20110104,5.42,-3.48,0.0,0.61,0.0,58.58
20110105,8.83,-2.85,0.0,0.61,0.0,53.61
20110106,10.9,-3.09,0.0,0.61,0.02,58.9
20110107,9.38,-2.52,0.0,0.61,0.01,45.81
20110108,1.33,-5.08,0.0,0.61,0.0,59.2
20110109,1.44,-4.67,0.02,0.61,0.0,16.75
20110110,0.7,-4.27,3.22,0.61,0.0,15.55
20110111,-4.21,-12.46,0.02,0.6,0.0,59.87
20110112,-4.94,-15.67,0.02,0.6,0.0,60.54
20110113,1.89,-12.53,0.11,0.6,0.0,54.95
20110114,3.65,-5.89,0.12,0.6,0.0,48.82
20110115,5.05,-2.2,0.01,0.6,0.0,56.7
20110116,3.6,-4.45,0.0,0.6,0.0,58.3
20110117,4.62,-0.53,0.31,0.61,0.0,19.27
20110118,2.05,-4.39,0.02,0.61,0.0,33.64
20110119,-0.11,-4.92,3.29,0.6,0.0,26.55
20110120,-1.81,-8.28,1.68,0.6,0.0,53.62
20110121,0.09,-9.42,0.12,0.6,0.0,29.18
20110122,4.9,-7.3,0.1,0.6,0.0,43.32
20110123,0.91,-5.92,0.0,0.61,0.0,24.87
20110124,2.8,-8.31,0.0,0.61,0.0,60.74
20110125,5.39,-4.48,0.0,0.61,0.0,61.66
20110126,4.94,-3.8,0.0,0.61,0.0,67.44
20110127,9.83,-4.43,0.0,0.61,0.0,65.96
20110128,13.77,-0.67,0.0,0.61,0.03,69.06
20110129,17.89,-0.7,0.0,0.6,0.08,69.89
20110130,4.55,-2.44,0.0,0.6,0.0,30.88
20110131,3.76,-2.43,1.54,0.6,0.0,21.68
20110201,-2.91,-10.34,19.21,0.61,0.0,25.16
20110202,-7.85,-18.33,0.01,0.61,0.0,71.77
20110203,-6.76,-20.01,0.01,0.6,0.0,71.78
20110204,-3.09,-13.35,1.61,0.6,0.0,33.55
20110205,1.78,-9.35,3.15,0.61,0.0,74.82
20110206,2.02,-4.18,0.73,0.62,0.0,29.77
20110207,0.54,-8.38,0.48,0.62,0.0,31.79
20110208,-6.82,-10.65,1.11,0.62,0.0,28.44
20110209,-8.41,-16.27,5.63,0.62,0.0,64.95
20110210,-2.93,-18.77,0.16,0.62,0.0,69.68
