,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.85,-5.46,0.01,0.45,0.01,63.64
20070102,7.17,-2.28,0.0,0.45,0.0,53.24
20070103,14.22,-1.54,0.01,0.45,0.04,50.66
20070104,16.62,0.98,0.14,0.44,0.08,60.72
20070105,14.37,-0.13,0.21,0.44,0.06,63.26
20070106,9.24,-1.74,0.0,0.43,0.03,52.86
20070107,8.69,-2.74,0.0,0.43,0.01,65.92
20070108,15.41,-3.46,0.0,0.42,0.05,65.48
20070109,12.37,-2.09,0.0,0.42,0.04,63.93
20070110,17.34,-0.53,0.0,0.42,0.07,63.76
20070111,21.14,5.72,0.0,0.42,0.08,54.88
20070112,8.84,-5.06,1.99,0.42,0.0,13.15
20070113,-0.15,-5.17,0.53,0.42,0.0,19.16
20070114,-3.11,-7.1,0.32,0.42,0.0,14.72
20070115,-0.2,-8.36,0.0,0.42,0.0,66.71
20070116,2.94,-6.92,0.02,0.41,0.0,54.38
20070117,3.52,-4.38,0.35,0.41,0.0,56.2
20070118,5.99,-1.05,0.03,0.41,0.0,45.94
20070119,2.37,-1.52,4.61,0.41,0.0,32.88
20070120,0.55,-3.55,13.03,0.42,0.0,16.17
20070121,4.55,-6.26,0.97,0.43,0.0,69.32
20070122,3.27,-6.49,0.69,0.44,0.0,68.85
20070123,9.03,-5.11,0.22,0.45,0.01,72.57
20070124,10.84,-1.7,0.1,0.45,0.02,68.37
20070125,13.63,-2.09,0.0,0.45,0.06,70.54
20070126,14.49,-1.64,0.6,0.44,0.06,62.02
20070127,6.71,-4.01,0.59,0.44,0.0,44.89
20070128,8.52,-4.99,0.0,0.44,0.02,69.09
20070129,10.27,-2.41,0.0,0.43,0.03,43.68
20070130,4.9,-4.77,0.01,0.43,0.0,71.58
20070131,10.9,-3.63,0.34,0.43,0.01,26.75
20070201,4.98,-4.31,0.67,0.43,0.0,25.38
20070202,2.22,-5.06,0.45,0.43,0.0,47.49
20070203,11.99,-5.02,0.0,0.42,0.03,79.7
20070204,7.83,-5.34,0.04,0.42,0.02,79.9
20070205,16.78,-3.1,0.01,0.42,0.07,82.98
20070206,24.54,2.14,0.0,0.42,0.17,83.47
20070207,12.3,-1.29,0.01,0.42,0.05,69.16
20070208,6.29,-4.37,0.0,0.42,0.02,32.54
20070209,5.13,-3.79,0.0,0.42,0.01,23.86
20070210,2.88,-3.6,0.03,0.41,0.0,21.63
20070211,15.13,-3.63,1.32,0.41,0.04,42.38
20070212,20.65,2.4,1.17,0.42,0.13,68.84
20070213,4.19,-5.74,0.02,0.42,0.0,69.44
20070214,-3.03,-6.47,1.77,0.42,0.0,51.45
20070215,0.36,-7.47,0.61,0.42,0.0,74.73
20070216,16.19,-7.1,0.04,0.42,0.04,88.59
20070217,11.8,-0.73,0.0,0.42,0.04,90.81
20070218,17.94,-2.31,0.0,0.41,0.09,86.41
20070219,23.8,2.52,0.0,0.41,0.2,93.48
20070220,20.85,6.15,0.0,0.41,0.18,94.15
20070221,22.8,2.08,0.0,0.41,0.21,90.15
20070222,23.6,4.24,0.0,0.41,0.16,91.38
20070223,24.59,9.98,0.56,0.41,0.2,75.84
20070224,13.07,2.02,0.19,0.41,0.05,63.83
20070225,16.11,-0.87,0.0,0.41,0.11,99.19
20070226,19.37,4.77,0.0,0.4,0.16,100.93
20070227,23.83,0.35,0.0,0.4,0.17,101.23
20070228,25.69,7.75,0.0,0.4,0.27,95.7
20070301,13.9,1.55,0.0,0.39,0.08,100.97
20070302,14.42,-1.74,0.0,0.39,0.09,100.42
20070303,9.01,-2.2,0.0,0.39,0.02,105.74
20070304,15.93,-4.16,0.0,0.39,0.09,105.88
20070305,21.35,-0.17,0.0,0.39,0.15,105.95
20070306,21.98,5.14,0.0,0.39,0.16,100.34
20070307,20.27,2.95,0.0,0.39,0.12,103.14
20070308,23.69,1.75,0.0,0.39,0.13,101.26
20070309,23.09,8.25,0.0,0.38,0.18,101.59
20070310,25.56,5.9,2.66,0.38,0.18,99.15
20070311,15.17,9.3,29.98,0.44,0.03,22.57
20070312,17.22,9.69,4.06,0.45,0.06,31.9
20070313,20.67,9.69,0.41,0.45,0.3,89.71
20070314,24.07,7.71,0.0,0.45,0.49,105.23
20070315,19.68,7.12,0.03,0.44,0.2,80.24
20070316,16.44,6.71,0.0,0.43,0.23,100.66
20070317,25.66,5.13,0.0,0.43,0.41,117.51
20070318,27.97,8.39,0.0,0.42,0.41,105.15
20070319,25.3,9.9,0.0,0.41,0.39,95.52
20070320,26.33,12.75,0.0,0.41,0.35,80.88
20070321,29.58,14.68,2.21,0.41,0.54,120.3
20070322,21.33,15.69,17.16,0.43,0.06,52.99
20070323,23.34,15.64,14.9,0.45,0.19,53.07
20070324,25.29,11.8,3.36,0.47,0.65,103.55
20070325,20.07,11.26,8.05,0.47,0.09,48.62
20070326,20.96,13.17,14.38,0.48,0.18,52.13
20070327,24.58,12.65,0.17,0.48,0.59,99.85
20070328,24.09,11.87,13.65,0.48,0.2,77.44
20070329,22.42,8.26,2.65,0.49,0.71,127.43
20070330,12.24,4.09,10.96,0.49,0.04,33.14
20070331,19.73,2.58,0.01,0.49,0.49,127.48
20070401,25.23,4.22,0.01,0.48,0.75,121.28
20070402,29.55,7.94,0.67,0.47,0.99,131.6
20070403,22.85,8.23,0.0,0.45,0.64,131.88
20070404,16.57,3.5,0.04,0.45,0.33,129.95
20070405,14.9,2.06,0.0,0.45,0.21,53.41
20070406,6.72,0.04,0.12,0.45,0.01,34.39
20070407,4.99,-1.77,1.95,0.45,0.01,38.09
20070408,8.9,-2.62,0.12,0.45,0.04,53.63
20070409,9.6,2.1,1.26,0.45,0.02,55.77
20070410,28.39,4.36,0.26,0.44,0.75,127.23
20070411,19.28,4.65,0.0,0.44,0.44,138.94
20070412,22.04,2.92,0.66,0.43,0.36,116.55
20070413,16.96,2.56,15.5,0.45,0.11,43.2
20070414,15.01,1.67,0.23,0.45,0.23,97.41
20070415,23.58,2.69,0.0,0.45,0.7,142.78
20070416,21.1,4.12,0.0,0.45,0.44,140.12
20070417,17.81,9.05,7.74,0.45,0.11,55.65
20070418,22.37,6.81,0.0,0.45,0.67,136.97
20070419,23.73,8.58,0.0,0.45,0.45,101.98
20070420,28.53,9.7,0.01,0.44,0.87,138.48
20070421,26.95,12.6,6.51,0.44,0.54,78.1
20070422,26.42,9.61,0.0,0.44,0.91,144.56
20070423,25.89,12.3,0.36,0.43,0.44,81.23
20070424,26.73,13.23,0.08,0.43,0.96,145.36
20070425,19.95,8.49,0.09,0.42,0.42,109.6
20070426,23.54,5.78,0.0,0.42,0.67,143.66
20070427,27.41,9.88,0.0,0.41,0.79,138.83
20070428,27.45,10.62,0.0,0.41,0.89,149.24
20070429,27.93,12.06,4.16,0.41,0.64,101.0
20070430,25.85,14.8,5.31,0.41,0.43,95.45
20070501,27.44,12.73,1.08,0.42,0.85,115.11
20070502,25.76,13.34,9.34,0.42,0.66,77.22
20070503,27.76,14.04,1.15,0.43,0.94,123.42
20070504,33.01,13.12,0.0,0.42,1.31,147.0
20070505,32.21,20.4,4.63,0.41,1.31,117.32
20070506,30.6,17.96,11.63,0.43,0.77,100.02
20070507,26.05,12.23,4.28,0.44,0.92,104.41
20070508,20.04,15.19,36.53,0.48,0.18,33.62
20070509,22.13,13.89,11.56,0.51,0.46,60.25
20070510,22.05,13.99,3.3,0.52,0.52,90.79
20070511,26.83,13.36,0.41,0.5,1.43,143.87
20070512,27.1,13.81,0.0,0.48,1.43,147.88
20070513,28.34,14.76,0.0,0.47,1.52,148.95
20070514,30.03,15.02,3.05,0.46,1.46,149.02
20070515,22.98,12.97,4.33,0.46,0.65,98.62
20070516,22.8,9.29,0.01,0.45,0.93,138.52
20070517,24.09,12.01,0.65,0.45,0.96,133.95
20070518,18.57,13.53,3.26,0.45,0.21,52.8
20070519,24.59,12.9,0.13,0.45,0.84,95.77
20070520,26.01,14.85,2.2,0.44,0.79,120.2
20070521,23.8,16.6,4.26,0.45,0.34,91.56
20070522,32.79,16.91,0.07,0.44,1.74,153.95
20070523,29.46,16.48,3.71,0.44,0.98,118.52
20070524,22.95,14.26,0.91,0.44,0.64,111.9
20070525,25.36,14.24,1.4,0.43,0.59,64.6
20070526,28.28,15.4,0.83,0.43,1.16,129.64
20070527,23.68,17.07,0.66,0.43,0.31,104.53
20070528,27.81,15.4,4.15,0.43,0.67,128.4
20070529,27.36,17.18,1.35,0.43,0.67,137.61
20070530,26.99,15.7,0.12,0.43,1.09,127.32
20070531,27.51,13.87,5.96,0.43,0.69,96.06
20070601,27.08,19.1,12.75,0.44,0.54,82.73
20070602,28.09,17.75,11.28,0.46,1.0,149.57
20070603,24.8,17.53,8.32,0.47,0.59,147.45
20070604,28.01,16.08,0.12,0.47,1.55,134.78
20070605,31.81,16.04,0.05,0.45,2.01,156.71
20070606,35.49,17.59,0.0,0.45,2.07,142.91
20070607,33.32,17.84,0.0,0.43,2.03,157.86
20070608,26.52,11.36,0.0,0.42,1.14,161.76
20070609,28.26,16.26,15.3,0.43,0.39,125.59
20070610,28.69,19.41,5.06,0.45,0.74,130.07
20070611,30.3,19.98,0.41,0.45,1.16,141.81
20070612,29.87,20.4,0.67,0.44,1.18,99.06
20070613,32.51,17.57,1.29,0.44,1.84,152.14
20070614,29.74,17.62,1.84,0.43,1.39,134.96
20070615,26.67,16.48,1.41,0.42,0.83,115.16
20070616,26.09,17.96,2.62,0.42,0.66,97.38
20070617,28.4,17.61,0.4,0.42,1.19,132.52
20070618,36.44,19.03,0.01,0.41,1.79,148.38
20070619,31.53,21.14,13.38,0.42,0.67,148.15
20070620,28.76,20.23,3.07,0.44,0.83,147.62
20070621,29.96,18.51,0.89,0.43,1.3,143.82
20070622,32.77,19.94,1.62,0.43,1.58,150.91
20070623,31.01,20.83,4.56,0.42,1.08,138.85
20070624,31.05,19.42,1.99,0.42,1.44,146.25
20070625,30.26,19.81,1.95,0.42,1.27,120.66
20070626,29.92,21.2,10.86,0.43,0.62,100.41
20070627,28.84,20.3,5.21,0.44,0.89,101.0
20070628,26.1,18.63,3.03,0.44,0.57,73.62
20070629,28.25,16.76,0.8,0.44,1.04,111.22
20070630,31.83,16.89,0.2,0.43,1.71,148.52
20070701,32.72,18.2,0.01,0.42,1.64,141.55
20070702,31.29,20.15,0.32,0.41,1.25,114.77
