,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.05,-7.62,0.0,0.41,0.0,59.16
20110102,5.93,-5.17,0.0,0.41,0.0,59.48
20110103,10.32,-3.75,0.0,0.41,0.01,59.45
20110104,7.15,-4.06,0.0,0.41,0.0,60.66
20110105,10.97,-3.91,0.0,0.41,0.01,61.87
20110106,14.3,-1.0,0.0,0.41,0.05,62.9
20110107,13.23,-1.92,0.0,0.41,0.05,57.35
20110108,6.84,-4.02,0.0,0.41,0.0,63.27
20110109,4.05,-3.86,1.06,0.41,0.0,16.86
20110110,0.9,-8.45,0.71,0.41,0.0,15.71
20110111,-0.93,-9.22,0.0,0.41,0.0,62.26
20110112,-3.49,-10.93,0.04,0.41,0.0,56.57
20110113,6.73,-10.42,0.0,0.41,0.0,63.21
20110114,7.0,-3.89,0.47,0.41,0.0,57.22
20110115,9.31,-1.71,0.01,0.41,0.01,64.8
20110116,5.37,-2.48,0.0,0.41,0.0,63.25
20110117,9.65,-1.77,0.04,0.41,0.0,47.71
20110118,4.73,-3.72,0.01,0.41,0.0,61.38
20110119,5.36,-3.9,1.4,0.41,0.0,48.2
20110120,0.58,-7.59,1.01,0.41,0.0,67.34
20110121,5.53,-4.94,0.25,0.41,0.0,61.97
20110122,9.85,-2.17,0.0,0.41,0.0,47.77
20110123,0.52,-4.91,0.0,0.41,0.0,60.84
20110124,6.47,-4.77,0.0,0.41,0.0,52.25
20110125,9.36,-2.94,0.0,0.41,0.01,72.34
20110126,8.97,-2.72,0.0,0.41,0.01,72.8
20110127,16.43,-2.77,0.0,0.41,0.08,73.84
20110128,22.26,1.48,0.0,0.41,0.2,74.2
20110129,21.33,3.08,0.0,0.41,0.2,74.73
20110130,6.26,-2.77,0.0,0.41,0.0,25.34
20110131,2.85,-7.29,0.15,0.41,0.0,29.66
20110201,-7.96,-12.51,4.86,0.41,0.0,52.54
20110202,-5.88,-15.62,0.0,0.41,0.0,62.41
20110203,-3.1,-13.94,0.0,0.41,0.0,55.2
20110204,0.85,-9.7,0.1,0.41,0.0,41.61
20110205,13.52,-6.68,0.01,0.41,0.02,73.1
20110206,4.94,-1.02,0.14,0.41,0.0,36.63
20110207,5.62,-4.1,0.0,0.41,0.0,80.38
20110208,0.25,-10.84,6.37,0.41,0.0,40.67
20110209,-4.78,-13.67,5.0,0.41,0.0,64.27
20110210,1.51,-15.65,0.0,0.41,0.0,72.88
20110211,7.92,-9.12,0.14,0.41,0.0,83.12
20110212,12.99,-2.27,0.0,0.42,0.04,85.2
20110213,17.56,-1.15,0.0,0.42,0.12,86.62
20110214,13.65,0.11,0.0,0.42,0.06,67.05
20110215,20.28,0.34,0.0,0.42,0.2,87.54
20110216,23.4,2.62,0.0,0.42,0.31,89.23
20110217,26.35,9.83,0.0,0.41,0.45,88.2
20110218,20.37,2.58,0.01,0.41,0.26,90.48
20110219,25.03,9.05,0.0,0.41,0.35,70.59
20110220,23.37,11.51,0.01,0.41,0.22,59.7
20110221,10.71,-2.29,0.0,0.41,0.0,84.31
20110222,13.47,-5.39,0.0,0.41,0.08,86.67
20110223,23.05,4.43,3.31,0.41,0.27,88.56
20110224,11.87,-1.26,8.0,0.42,0.01,46.84
20110225,4.98,-3.45,0.0,0.42,0.0,27.86
20110226,11.58,-4.28,0.02,0.42,0.02,66.65
20110227,24.86,4.19,0.07,0.42,0.32,69.81
20110228,11.73,-0.42,0.0,0.41,0.09,99.24
20110301,21.16,0.44,0.0,0.41,0.35,101.57
20110302,19.65,3.47,0.0,0.41,0.23,94.58
20110303,21.59,4.66,0.0,0.41,0.31,94.28
20110304,15.73,1.04,0.0,0.41,0.12,88.3
20110305,10.94,-3.61,0.0,0.41,0.05,104.59
20110306,15.37,-3.64,0.0,0.41,0.15,90.13
20110307,16.1,4.19,0.19,0.41,0.14,67.8
20110308,9.71,3.15,18.22,0.44,0.02,35.9
20110309,13.63,-0.34,0.0,0.44,0.15,107.46
20110310,18.18,-1.35,0.0,0.43,0.39,109.27
20110311,23.95,4.36,0.0,0.43,0.63,106.09
20110312,18.28,3.55,0.0,0.42,0.27,88.38
20110313,16.71,2.3,0.32,0.42,0.17,58.27
20110314,12.33,0.14,0.01,0.41,0.13,80.47
20110315,18.82,-0.97,0.0,0.41,0.34,96.93
20110316,25.2,4.09,0.02,0.41,0.55,110.66
20110317,29.47,13.4,0.0,0.41,0.94,115.22
20110318,20.56,7.75,0.0,0.41,0.41,82.48
20110319,23.16,7.07,1.23,0.41,0.25,66.85
20110320,28.12,15.07,0.04,0.4,0.76,106.57
20110321,27.01,14.51,0.0,0.4,0.61,64.04
20110322,29.11,12.58,0.0,0.39,0.85,110.16
20110323,21.15,7.4,0.0,0.39,0.45,122.42
20110324,17.73,2.12,0.0,0.39,0.23,117.55
20110325,19.19,7.15,0.0,0.38,0.32,123.05
20110326,9.53,1.9,0.0,0.38,0.01,47.86
20110327,10.03,1.35,0.01,0.38,0.05,29.41
20110328,11.29,1.18,0.2,0.38,0.05,24.32
20110329,12.31,1.58,0.23,0.38,0.07,31.67
20110330,10.29,0.76,0.0,0.38,0.06,73.07
20110331,22.26,2.65,0.01,0.38,0.4,123.41
20110401,24.14,7.55,0.0,0.38,0.53,125.8
20110402,28.55,6.54,0.0,0.38,0.66,127.73
20110403,33.61,12.1,0.0,0.38,0.79,102.59
20110404,14.53,6.05,0.0,0.38,0.11,126.6
20110405,24.44,3.41,0.0,0.38,0.31,135.53
20110406,27.19,11.51,0.0,0.37,0.37,133.66
20110407,31.87,9.53,0.01,0.37,0.35,114.85
20110408,32.79,11.54,1.03,0.37,0.35,114.95
20110409,34.37,17.33,0.41,0.37,0.34,120.96
