,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,2.22,-2.35,3.61,0.5,0.0,12.67
20060102,7.01,-2.79,0.31,0.5,0.0,26.7
20060103,4.82,-1.4,1.25,0.5,0.0,30.31
20060104,8.09,-0.9,0.0,0.5,0.0,31.98
20060105,5.2,-3.24,0.02,0.5,0.0,41.61
20060106,11.4,-1.96,0.01,0.5,0.0,40.81
20060107,11.38,-0.44,0.0,0.5,0.0,37.29
20060108,3.6,-3.2,0.2,0.5,0.0,13.34
20060109,4.73,-4.21,0.0,0.5,0.0,44.13
20060110,10.55,-2.34,0.0,0.5,0.0,39.77
20060111,14.08,0.26,0.0,0.5,0.0,33.8
20060112,7.02,-3.76,0.0,0.5,0.0,34.88
20060113,7.97,-3.41,0.0,0.49,0.0,44.43
20060114,16.59,-0.15,0.0,0.49,0.01,44.33
20060115,16.65,1.3,0.0,0.49,0.01,40.75
20060116,3.14,-4.31,0.0,0.49,0.0,32.33
20060117,3.33,-5.05,0.0,0.49,0.0,43.29
20060118,10.88,-0.77,0.44,0.49,0.0,45.83
20060119,5.67,-3.23,0.15,0.49,0.0,41.3
20060120,7.66,-4.1,0.0,0.49,0.0,48.8
20060121,8.94,-3.04,0.02,0.49,0.0,42.57
20060122,2.82,-6.81,0.0,0.49,0.0,41.66
20060123,8.16,-2.94,0.0,0.49,0.0,46.38
20060124,5.18,-2.02,0.0,0.49,0.0,50.52
20060125,13.2,-1.9,0.0,0.49,0.0,52.4
20060126,15.0,0.31,0.0,0.49,0.0,48.09
20060127,12.77,-0.29,0.0,0.48,0.0,52.06
20060128,6.35,-2.53,0.0,0.48,0.0,48.05
20060129,7.98,-2.77,0.0,0.48,0.0,51.95
20060130,7.68,-3.77,0.0,0.48,0.0,51.98
20060131,8.72,-3.49,0.55,0.48,0.0,24.95
20060201,9.33,-3.84,0.01,0.48,0.0,45.55
20060202,10.23,-5.46,0.0,0.48,0.0,55.48
20060203,3.65,-6.72,0.05,0.48,0.0,31.49
20060204,6.14,-5.2,0.0,0.48,0.0,51.09
20060205,0.37,-3.38,0.73,0.48,0.0,26.41
20060206,4.29,-3.42,0.55,0.48,0.0,24.59
20060207,4.23,-4.18,0.02,0.48,0.0,42.57
20060208,-0.11,-6.91,0.01,0.48,0.0,47.61
20060209,5.68,-1.88,0.44,0.48,0.0,44.23
20060210,-1.62,-6.06,0.47,0.48,0.0,37.99
20060211,0.69,-8.32,0.06,0.48,0.0,41.52
20060212,0.21,-7.56,0.0,0.48,0.0,52.0
20060213,10.32,0.24,0.0,0.48,0.0,66.91
20060214,2.19,-3.85,0.08,0.48,0.0,46.52
20060215,-2.5,-6.51,2.17,0.48,0.0,19.48
20060216,-6.45,-18.42,0.94,0.48,0.0,27.82
20060217,-16.18,-21.43,0.02,0.48,0.0,41.88
20060218,-9.12,-20.12,0.0,0.48,0.0,72.05
20060219,-3.99,-14.82,0.0,0.48,0.0,67.9
20060220,3.92,-12.32,0.01,0.48,0.0,74.35
20060221,3.56,-7.6,0.14,0.48,0.0,60.48
20060222,6.07,-6.32,0.03,0.48,0.0,72.55
20060223,6.6,-4.95,0.01,0.48,0.0,72.32
20060224,11.43,-6.96,0.0,0.48,0.0,74.73
20060225,1.4,-7.75,0.0,0.48,0.0,61.95
20060226,12.43,-3.65,0.0,0.48,0.0,70.9
20060227,12.46,-2.27,0.0,0.48,0.0,75.0
20060228,24.11,-1.13,0.0,0.48,0.01,56.41
20060301,14.01,-1.79,0.0,0.48,0.01,79.48
20060302,4.45,-5.31,0.0,0.48,0.0,81.9
20060303,11.2,-5.27,0.0,0.48,0.0,81.78
20060304,16.09,-1.53,0.0,0.48,0.0,63.93
20060305,11.73,-3.79,0.0,0.48,0.0,88.41
20060306,11.09,-3.45,0.0,0.48,0.0,86.2
20060307,21.01,3.15,0.0,0.48,0.01,74.26
20060308,9.55,0.22,0.01,0.48,0.0,50.46
20060309,13.61,-2.38,0.0,0.48,0.0,81.06
20060310,8.2,-2.99,3.02,0.48,0.0,64.62
20060311,7.01,-4.69,0.4,0.48,0.0,80.85
20060312,1.9,-3.31,5.39,0.48,0.0,19.05
20060313,0.88,-6.42,0.59,0.48,0.0,77.2
20060314,7.05,-6.5,0.66,0.48,0.0,91.26
20060315,10.19,-3.85,1.6,0.49,0.0,80.27
20060316,0.9,-6.63,0.76,0.49,0.0,65.87
20060317,3.63,-7.3,0.56,0.49,0.0,75.42
20060318,5.57,-3.57,1.79,0.49,0.0,20.96
20060319,-0.57,-6.14,26.18,0.49,0.0,31.48
20060320,-1.6,-7.08,3.87,0.49,0.0,33.62
20060321,-2.32,-10.38,0.39,0.5,0.0,46.93
20060322,-1.68,-12.6,0.09,0.5,0.0,94.25
20060323,-0.79,-13.42,0.15,0.51,0.0,107.16
20060324,1.9,-11.62,0.09,0.52,0.0,100.48
20060325,6.24,-6.94,0.35,0.54,0.0,103.76
20060326,6.61,-3.75,0.33,0.54,0.0,67.95
20060327,10.71,-0.28,0.55,0.54,0.02,89.46
20060328,16.44,-2.29,0.0,0.53,0.09,98.08
20060329,23.95,3.87,4.22,0.52,0.19,103.41
20060330,17.26,2.7,0.57,0.53,0.1,66.0
20060331,14.64,1.28,0.28,0.52,0.08,98.48
20060401,17.15,2.5,0.13,0.52,0.04,55.95
20060402,11.38,2.77,5.98,0.52,0.01,22.5
20060403,14.9,-0.72,0.03,0.52,0.14,110.69
20060404,22.27,3.19,0.0,0.52,0.15,87.16
20060405,29.09,7.56,0.0,0.52,0.39,115.82
20060406,20.73,8.62,14.89,0.52,0.09,30.62
20060407,10.34,-0.06,6.18,0.55,0.05,116.64
20060408,15.95,-2.62,0.01,0.54,0.15,122.26
20060409,26.07,4.5,0.0,0.53,0.4,111.69
20060410,28.21,7.26,0.0,0.52,0.4,119.63
20060411,16.39,8.87,0.0,0.52,0.09,67.07
20060412,22.95,6.52,0.0,0.52,0.27,112.4
20060413,29.69,10.88,0.0,0.51,0.43,125.52
20060414,27.8,8.99,0.0,0.5,0.31,128.69
20060415,23.22,13.45,4.73,0.5,0.07,58.73
20060416,21.0,10.05,0.05,0.51,0.14,72.64
20060417,25.92,9.68,0.47,0.5,0.2,97.16
20060418,12.9,4.96,2.6,0.5,0.02,50.12
20060419,11.1,2.81,3.44,0.51,0.02,67.21
20060420,14.46,1.54,0.03,0.51,0.07,109.95
20060421,19.75,2.22,0.0,0.51,0.17,128.41
20060422,23.03,5.27,0.0,0.5,0.18,130.48
20060423,23.8,6.64,0.2,0.5,0.16,121.06
20060424,6.16,0.22,7.88,0.5,0.0,22.48
20060425,11.43,0.06,0.14,0.51,0.07,108.79
20060426,18.72,-2.18,0.0,0.51,0.17,137.95
20060427,24.23,5.44,0.21,0.51,0.3,110.8
20060428,19.6,6.94,0.54,0.5,0.15,118.09
20060429,16.13,7.96,2.83,0.5,0.07,77.41
20060430,16.82,6.26,0.41,0.5,0.11,57.75
20060501,20.69,5.65,0.0,0.5,0.19,122.07
20060502,22.15,5.4,0.02,0.5,0.18,138.74
20060503,18.03,3.77,0.0,0.49,0.11,134.2
20060504,14.01,1.6,0.33,0.49,0.05,93.03
20060505,18.58,0.92,0.04,0.49,0.12,100.14
20060506,23.73,4.8,0.0,0.49,0.15,133.38
20060507,29.4,8.05,1.52,0.48,0.19,121.71
20060508,19.89,9.55,0.75,0.48,0.05,72.58
20060509,17.82,6.76,3.63,0.49,0.05,92.91
20060510,13.83,5.02,0.52,0.49,0.04,109.09
20060511,17.79,2.91,0.0,0.49,0.09,140.02
20060512,20.95,4.33,0.0,0.48,0.12,143.63
