,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.4,-5.41,0.0,0.65,0.0,52.59
20070102,6.69,-4.47,0.0,0.64,0.0,51.06
20070103,8.58,-3.05,0.13,0.64,0.0,50.14
20070104,10.73,3.87,0.95,0.64,0.01,20.85
20070105,10.01,2.43,1.57,0.64,0.0,12.14
20070106,8.59,-1.1,0.0,0.64,0.02,53.65
20070107,6.5,-3.67,0.0,0.64,0.0,48.34
20070108,10.61,-4.27,0.0,0.64,0.01,52.47
20070109,5.67,-2.87,0.0,0.64,0.0,55.42
20070110,10.75,-2.72,0.0,0.63,0.02,54.71
20070111,15.36,3.32,0.16,0.63,0.02,15.59
20070112,2.14,-7.4,14.12,0.63,0.0,9.15
20070113,-4.13,-6.48,4.37,0.63,0.0,12.62
20070114,-3.0,-6.65,12.38,0.63,0.0,9.48
20070115,-7.31,-20.42,0.06,0.63,0.0,37.66
20070116,-9.16,-23.16,0.0,0.63,0.0,49.32
20070117,-4.59,-23.21,0.06,0.63,0.0,43.66
20070118,0.81,-7.74,0.37,0.64,0.0,50.37
20070119,0.75,-10.92,0.04,0.64,0.0,50.38
20070120,0.15,-5.68,13.33,0.65,0.0,20.34
20070121,0.76,-4.95,1.58,0.65,0.0,26.12
20070122,-0.05,-11.26,0.23,0.66,0.0,27.88
20070123,1.42,-12.74,0.0,0.66,0.0,59.94
20070124,3.13,-5.93,0.04,0.66,0.0,54.57
20070125,2.81,-6.38,0.0,0.67,0.0,61.72
20070126,7.73,-4.12,0.02,0.68,0.0,63.1
20070127,2.34,-7.68,0.01,0.68,0.0,59.01
20070128,-2.25,-10.17,0.0,0.68,0.0,63.79
20070129,6.43,-6.47,0.0,0.68,0.0,61.12
20070130,-4.76,-11.73,0.0,0.67,0.0,65.22
20070131,-3.5,-11.81,5.65,0.67,0.0,29.72
20070201,-0.2,-6.99,0.56,0.67,0.0,32.91
20070202,-4.02,-14.06,0.2,0.67,0.0,58.92
20070203,-6.17,-13.04,0.05,0.67,0.0,53.32
20070204,-0.6,-11.45,0.0,0.67,0.0,57.77
20070205,2.57,-9.38,0.0,0.67,0.0,58.4
20070206,12.24,-4.75,0.0,0.68,0.02,61.28
20070207,-0.03,-7.1,0.0,0.68,0.0,51.57
20070208,0.42,-9.01,0.0,0.67,0.0,50.29
20070209,-2.33,-7.95,0.0,0.67,0.0,23.25
20070210,-0.62,-10.08,0.0,0.67,0.0,62.2
20070211,4.93,-7.19,0.02,0.67,0.0,46.05
20070212,2.25,0.08,12.42,0.68,0.0,11.88
20070213,-0.05,-7.3,1.35,0.69,0.0,22.33
20070214,-4.91,-10.66,0.02,0.68,0.0,59.11
20070215,-8.2,-14.77,0.0,0.68,0.0,63.14
20070216,-0.84,-16.7,0.35,0.68,0.0,53.48
20070217,0.74,-6.26,0.09,0.68,0.0,64.57
20070218,10.66,-6.8,0.0,0.68,0.03,73.02
20070219,14.92,0.83,0.03,0.68,0.09,75.55
20070220,14.2,-0.07,0.0,0.68,0.11,79.21
20070221,16.87,-0.15,0.0,0.68,0.16,83.37
20070222,13.84,-0.94,0.0,0.67,0.14,84.15
20070223,18.03,2.66,0.32,0.67,0.2,70.54
20070224,16.44,2.83,17.77,0.7,0.09,22.76
20070225,7.27,-1.6,0.16,0.7,0.0,35.34
20070226,8.65,-2.38,0.21,0.69,0.04,88.01
20070227,13.38,-3.33,0.0,0.69,0.13,81.41
20070228,20.8,6.58,4.75,0.69,0.28,70.96
20070301,15.66,-0.08,2.76,0.7,0.01,46.98
20070302,8.28,-3.16,0.0,0.69,0.03,86.66
20070303,2.41,-5.7,0.0,0.69,0.0,80.85
20070304,12.22,-6.74,0.0,0.68,0.08,94.36
20070305,17.41,-1.49,0.0,0.68,0.28,91.88
20070306,19.79,-1.04,0.0,0.68,0.38,83.12
20070307,11.43,0.81,0.0,0.67,0.12,92.66
20070308,16.72,-2.19,0.0,0.67,0.26,93.77
20070309,19.7,7.08,6.02,0.68,0.26,60.63
20070310,16.12,2.12,0.03,0.68,0.21,80.83
20070311,15.27,6.87,0.87,0.67,0.11,51.55
20070312,21.74,6.65,0.0,0.67,0.48,90.28
20070313,22.36,10.91,0.0,0.67,0.45,81.89
20070314,23.17,11.65,0.0,0.66,0.63,84.09
20070315,10.13,4.74,0.07,0.66,0.01,38.44
20070316,12.26,-0.87,0.0,0.66,0.24,108.13
20070317,18.37,1.33,0.0,0.66,0.36,69.17
20070318,19.82,1.42,0.0,0.66,0.35,100.07
20070319,19.66,11.12,3.93,0.66,0.21,38.31
20070320,19.18,8.78,25.11,0.69,0.12,25.88
20070321,23.41,15.66,0.92,0.7,0.5,49.21
20070322,21.46,16.39,3.85,0.69,0.2,49.39
20070323,21.5,16.12,8.52,0.7,0.18,28.6
20070324,23.44,14.29,0.02,0.7,0.66,76.86
20070325,21.21,15.96,0.2,0.69,0.2,62.41
20070326,22.98,15.26,3.22,0.69,0.44,58.02
20070327,21.81,13.78,1.19,0.69,0.48,65.59
20070328,24.8,11.62,0.08,0.69,0.79,90.33
20070329,24.73,16.22,19.14,0.7,0.63,60.25
20070330,23.47,15.14,9.01,0.71,0.52,62.26
20070331,16.92,9.24,3.8,0.72,0.5,71.86
20070401,21.17,8.12,0.0,0.7,0.85,122.68
20070402,25.32,10.15,0.08,0.7,1.09,122.93
20070403,20.72,2.76,1.67,0.7,0.69,93.28
20070404,10.02,-1.1,0.0,0.69,0.18,128.09
20070405,3.95,-3.07,0.84,0.69,0.0,82.72
20070406,4.04,-4.29,0.02,0.69,0.0,120.05
20070407,4.91,-6.64,0.0,0.69,0.0,128.37
20070408,8.02,-6.04,0.0,0.68,0.12,129.86
20070409,11.31,-0.43,0.02,0.68,0.26,66.41
20070410,11.39,2.51,12.99,0.69,0.03,29.26
20070411,11.46,1.99,1.0,0.7,0.2,36.77
20070412,11.8,-1.63,1.02,0.7,0.35,106.47
20070413,6.99,0.95,37.88,0.71,0.0,26.52
20070414,8.53,0.51,13.8,0.75,0.04,66.43
20070415,16.78,-0.97,0.0,0.75,0.58,126.58
20070416,20.67,1.98,0.0,0.74,0.89,135.88
20070417,19.41,7.48,4.19,0.73,0.44,68.11
20070418,21.91,7.4,0.06,0.73,0.97,134.29
20070419,21.63,5.57,0.0,0.73,1.06,136.24
20070420,23.61,10.26,0.0,0.72,1.25,128.11
20070421,24.87,10.65,0.0,0.71,1.43,137.54
20070422,23.62,13.87,0.0,0.7,1.19,73.73
20070423,24.26,9.05,0.04,0.7,1.25,118.62
20070424,23.44,15.25,14.22,0.7,0.37,57.12
20070425,21.71,12.05,17.04,0.73,0.62,59.93
20070426,14.6,8.76,2.63,0.74,0.3,40.1
20070427,19.21,6.68,3.61,0.73,0.46,85.43
20070428,24.34,8.05,0.0,0.73,1.56,141.5
20070429,27.51,10.73,0.0,0.72,1.86,144.6
20070430,27.04,11.37,3.2,0.71,1.39,123.19
20070501,22.05,16.04,17.78,0.73,0.26,61.98
20070502,21.25,15.34,13.77,0.75,0.36,35.72
20070503,23.81,14.67,9.78,0.76,0.7,48.58
20070504,25.73,16.13,0.28,0.75,1.41,118.88
20070505,26.23,18.58,1.36,0.74,1.03,90.21
20070506,25.04,20.55,54.32,0.78,0.25,17.88
20070507,23.13,17.8,19.09,0.84,0.36,60.39
20070508,20.97,15.82,4.7,0.83,0.35,99.04
20070509,24.51,15.26,8.48,0.82,0.69,80.56
20070510,24.82,16.9,5.85,0.82,0.8,107.15
20070511,27.44,16.03,0.62,0.81,1.85,139.35
20070512,28.6,15.45,0.0,0.8,2.08,142.57
20070513,29.23,16.35,0.03,0.8,2.1,145.37
20070514,28.08,16.29,5.5,0.79,1.86,148.71
20070515,21.58,10.41,12.6,0.8,0.58,47.96
20070516,21.46,8.22,0.0,0.8,1.57,148.64
20070517,20.03,9.66,0.03,0.79,1.47,153.57
20070518,21.73,6.64,0.0,0.78,1.58,154.47
20070519,23.44,8.84,0.0,0.77,1.75,151.81
20070520,24.79,11.37,0.0,0.77,1.85,144.92
20070521,25.35,12.76,0.6,0.76,1.99,143.58
20070522,24.39,17.67,0.11,0.75,1.26,101.88
20070523,25.62,17.05,0.87,0.75,1.4,108.63
20070524,21.53,14.44,6.93,0.75,0.3,51.42
20070525,21.44,13.67,1.95,0.76,0.51,68.01
20070526,23.87,17.71,3.97,0.76,0.92,68.99
20070527,21.43,16.71,6.33,0.76,0.34,83.51
20070528,25.25,17.0,6.44,0.77,1.26,109.79
20070529,23.29,17.8,4.0,0.77,0.65,91.96
20070530,24.11,16.57,11.14,0.77,0.79,77.05
20070531,25.56,13.5,2.52,0.77,2.33,157.22
20070601,25.21,18.99,42.41,0.8,0.78,121.65
20070602,25.67,17.08,5.88,0.82,1.73,121.84
20070603,24.75,14.25,0.7,0.8,2.0,123.05
20070604,26.08,15.08,0.0,0.79,2.33,149.58
20070605,25.65,15.45,0.0,0.77,2.34,155.44
20070606,27.7,17.35,0.0,0.77,2.8,142.99
20070607,29.62,21.59,3.46,0.76,2.26,114.75
20070608,22.4,12.01,0.08,0.75,2.22,161.77
20070609,26.55,11.37,5.4,0.74,2.59,159.95
20070610,26.72,21.07,42.5,0.78,0.54,75.95
20070611,28.65,20.58,12.39,0.81,1.28,76.32
20070612,27.4,20.69,11.01,0.81,0.91,101.59
20070613,24.84,18.86,2.31,0.81,1.08,127.4
20070614,27.87,17.96,1.19,0.8,2.01,134.28
20070615,26.55,19.56,3.62,0.8,1.02,119.58
20070616,29.19,18.92,0.08,0.79,2.74,146.02
20070617,26.54,19.01,0.62,0.78,1.31,131.83
20070618,27.41,20.6,22.55,0.8,1.03,83.64
20070619,28.14,17.94,1.83,0.8,2.53,154.07
20070620,28.15,20.32,0.83,0.8,1.3,108.56
20070621,28.69,18.33,0.03,0.78,2.53,149.92
20070622,29.08,19.37,1.84,0.77,2.74,136.12
20070623,28.26,20.7,2.15,0.77,2.03,127.06
20070624,29.8,20.27,4.59,0.77,2.78,143.37
20070625,29.07,20.23,0.0,0.76,2.62,142.23
20070626,27.64,21.32,4.81,0.76,1.72,108.64
20070627,25.15,21.08,45.8,0.79,0.41,58.81
20070628,24.35,19.91,37.94,0.84,0.37,40.38
20070629,24.57,19.81,70.88,0.91,0.31,67.5
20070630,23.78,19.3,105.87,0.98,0.12,29.29
20070701,24.51,18.9,20.09,0.99,0.72,75.9
20070702,28.22,18.44,0.18,0.98,1.66,114.52
20070703,28.5,20.44,0.02,0.96,1.9,128.08
20070704,28.65,21.16,3.41,0.95,1.24,113.29
20070705,30.03,21.69,0.37,0.95,1.81,147.17
20070706,29.64,19.21,0.0,0.94,2.55,157.82
20070707,29.65,19.4,0.0,0.93,2.57,155.43
20070708,30.15,19.02,0.01,0.91,2.43,151.08
20070709,29.34,22.06,5.39,0.91,1.76,122.19
20070710,27.39,19.23,2.29,0.91,0.73,102.37
20070711,25.35,15.62,0.0,0.9,2.1,128.79
20070712,22.95,18.23,1.07,0.89,0.82,129.88
20070713,27.36,16.98,0.0,0.88,2.23,141.53
20070714,29.36,18.41,1.52,0.88,2.52,155.73
20070715,30.12,20.65,0.63,0.87,2.6,151.19
20070716,32.79,20.11,0.31,0.86,3.27,148.49
