,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,16.91,0.44,0.0,0.45,0.0,72.77
20030102,12.79,-0.93,0.0,0.45,0.0,73.83
20030103,17.54,-0.31,0.0,0.45,0.0,74.81
20030104,18.83,1.83,0.0,0.44,0.0,74.05
20030105,22.07,2.4,0.0,0.44,0.0,73.9
20030106,15.05,2.8,0.01,0.44,0.01,28.62
20030107,14.98,2.34,0.0,0.44,0.0,44.3
20030108,21.57,4.49,0.0,0.44,0.0,62.1
20030109,22.05,3.3,0.0,0.44,0.01,67.85
20030110,9.12,1.61,0.0,0.44,0.0,59.48
20030111,9.83,3.19,0.45,0.44,0.01,52.64
20030112,10.12,1.58,1.86,0.44,0.0,55.16
20030113,16.96,0.8,0.0,0.44,0.0,69.18
20030114,19.14,2.26,0.0,0.44,0.0,72.86
20030115,25.82,2.17,0.01,0.44,0.01,71.51
20030116,10.9,-0.42,0.0,0.44,0.0,80.0
20030117,10.07,-3.81,0.0,0.44,0.0,75.54
20030118,14.8,-3.92,0.0,0.44,0.0,79.61
20030119,21.48,1.12,0.0,0.44,0.0,78.97
20030120,25.15,4.33,0.0,0.44,0.0,80.08
20030121,23.51,8.37,0.0,0.43,0.01,81.27
20030122,14.87,0.06,0.0,0.43,0.0,78.79
20030123,7.2,-4.46,0.0,0.43,0.0,72.02
20030124,11.94,-3.83,0.0,0.43,0.0,74.03
20030125,15.94,-0.71,0.0,0.43,0.0,76.01
20030126,13.49,1.65,0.0,0.43,0.0,81.08
20030127,21.33,-0.65,0.0,0.43,0.0,82.62
20030128,26.01,4.26,0.0,0.43,0.0,85.04
20030129,13.98,2.44,0.0,0.43,0.0,82.57
20030130,21.71,1.33,0.0,0.43,0.0,84.16
20030131,19.85,4.38,0.0,0.42,0.0,86.45
20030201,25.99,4.36,0.0,0.42,0.0,85.91
20030202,29.47,8.03,0.13,0.42,0.01,82.77
20030203,18.35,2.78,0.0,0.42,0.0,88.13
20030204,18.08,-0.18,0.13,0.42,0.0,77.09
20030205,15.12,4.83,0.08,0.42,0.0,28.8
20030206,12.66,-0.47,0.1,0.42,0.0,73.89
20030207,5.76,-2.53,0.3,0.42,0.0,32.28
20030208,14.05,-1.97,0.75,0.42,0.0,44.52
20030209,17.3,2.28,0.07,0.42,0.0,92.69
20030210,19.88,-1.36,0.02,0.42,0.0,93.8
20030211,20.58,1.51,0.0,0.42,0.0,89.59
20030212,21.29,7.59,0.01,0.41,0.0,59.46
20030213,23.85,12.9,0.99,0.42,0.01,42.63
20030214,24.11,12.1,0.64,0.42,0.01,69.27
20030215,16.65,2.96,0.0,0.41,0.01,42.39
20030216,12.33,-0.07,0.0,0.41,0.0,99.86
20030217,23.98,3.08,0.0,0.41,0.0,90.62
20030218,27.49,8.76,0.09,0.41,0.0,52.9
20030219,14.36,6.43,0.78,0.41,0.01,53.98
20030220,12.93,4.87,18.86,0.44,0.0,17.9
20030221,13.61,5.5,7.94,0.46,0.0,35.23
20030222,20.12,1.74,0.0,0.46,0.01,104.75
20030223,17.8,2.44,0.0,0.45,0.01,106.25
20030224,4.67,-7.26,0.09,0.45,0.0,32.42
20030225,9.45,-7.68,0.0,0.45,0.0,63.09
20030226,19.73,-0.76,0.0,0.45,0.01,97.06
20030227,19.54,4.01,0.0,0.44,0.01,108.75
20030228,21.2,2.87,0.0,0.44,0.01,108.48
20030301,21.62,3.21,0.03,0.44,0.01,100.6
20030302,16.62,2.33,0.14,0.44,0.01,56.88
20030303,18.45,4.65,1.07,0.44,0.01,101.67
20030304,24.37,8.56,0.0,0.44,0.01,106.36
20030305,23.19,5.43,0.04,0.43,0.01,112.55
20030306,22.03,4.39,0.1,0.43,0.01,114.96
20030307,25.99,4.56,0.0,0.43,0.01,111.34
20030308,27.12,8.95,0.0,0.42,0.01,112.96
20030309,25.42,5.94,0.0,0.42,0.01,104.8
20030310,25.98,8.29,0.0,0.42,0.01,79.85
20030311,29.1,10.23,0.0,0.42,0.01,103.98
20030312,29.99,10.15,0.06,0.42,0.01,114.36
20030313,28.2,10.77,0.04,0.41,0.01,116.49
20030314,25.89,10.19,2.57,0.42,0.01,100.18
20030315,28.61,13.83,1.27,0.42,0.01,85.42
20030316,28.94,11.87,1.22,0.42,0.01,104.41
20030317,23.69,11.01,0.36,0.42,0.01,119.15
20030318,17.74,8.69,0.35,0.42,0.01,106.36
20030319,20.37,8.26,0.05,0.41,0.01,105.77
20030320,18.47,7.83,1.44,0.41,0.01,76.72
20030321,21.98,6.37,6.65,0.42,0.01,103.07
20030322,21.36,6.37,0.74,0.43,0.01,106.55
20030323,28.69,6.84,0.0,0.43,0.01,127.35
