,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040828,26.0,9.76,0.61,0.41,0.02,99.58
20040829,24.24,11.49,0.0,0.41,0.02,122.2
20040830,30.72,12.63,0.01,0.41,0.02,111.99
20040831,30.72,13.99,0.0,0.41,0.02,121.77
20040901,37.67,15.54,0.0,0.41,0.02,119.22
20040902,26.26,14.63,0.84,0.4,0.0,84.07
20040903,16.91,10.34,4.77,0.41,0.0,64.88
20040904,22.06,8.43,0.22,0.41,0.01,76.63
20040905,24.72,9.85,0.03,0.41,0.01,59.46
20040906,19.65,8.34,0.0,0.41,0.01,115.74
20040907,21.42,6.9,0.57,0.41,0.0,99.45
20040908,26.94,8.86,0.0,0.4,0.01,108.57
20040909,30.34,12.33,0.01,0.4,0.01,95.71
20040910,19.84,11.2,0.22,0.4,0.01,65.3
20040911,29.15,9.04,0.01,0.4,0.01,95.65
20040912,28.93,13.82,2.21,0.4,0.01,103.16
20040913,16.35,8.94,12.54,0.41,0.0,35.43
20040914,19.21,7.55,4.84,0.42,0.01,61.21
20040915,18.45,8.87,3.7,0.43,0.01,75.6
20040916,24.08,10.31,0.04,0.43,0.01,86.16
20040917,28.08,10.36,0.0,0.43,0.02,101.84
20040918,34.94,12.8,0.0,0.42,0.03,96.27
20040919,26.24,13.87,1.5,0.42,0.01,43.53
20040920,13.54,6.67,4.75,0.43,0.01,20.34
20040921,16.73,5.48,0.66,0.43,0.01,75.23
20040922,19.65,6.12,0.04,0.43,0.01,74.88
20040923,16.68,7.54,0.14,0.43,0.0,45.58
20040924,22.39,6.98,0.0,0.43,0.01,93.49
20040925,27.76,9.86,0.0,0.42,0.01,94.27
20040926,26.05,10.69,0.0,0.42,0.01,93.2
20040927,19.95,8.88,0.2,0.42,0.0,70.62
20040928,23.33,6.55,0.0,0.42,0.01,90.76
20040929,21.81,8.04,1.09,0.41,0.01,72.88
20040930,19.55,5.29,1.66,0.42,0.01,52.92
20041001,7.98,-2.93,0.0,0.42,0.0,88.28
20041002,18.37,0.7,0.02,0.42,0.0,85.84
20041003,13.96,1.58,0.0,0.41,0.01,85.13
20041004,19.52,0.44,0.0,0.41,0.0,84.4
20041005,25.33,7.83,0.0,0.41,0.01,82.72
20041006,27.29,9.55,0.0,0.41,0.01,79.62
20041007,21.2,8.43,0.21,0.41,0.01,60.01
20041008,20.3,5.9,0.0,0.41,0.0,79.53
20041009,25.26,8.4,0.0,0.41,0.0,78.39
20041010,18.8,7.15,0.0,0.41,0.01,76.56
20041011,19.81,6.37,0.0,0.41,0.0,74.86
20041012,18.26,6.29,2.47,0.41,0.01,33.02
20041013,11.05,2.26,0.66,0.41,0.01,59.79
20041014,16.05,4.66,1.0,0.41,0.01,60.29
20041015,6.42,-0.36,0.03,0.41,0.01,48.94
20041016,4.59,-2.48,0.82,0.41,0.0,31.41
20041017,9.19,0.46,0.81,0.41,0.0,43.12
20041018,12.73,-1.19,4.26,0.41,0.01,41.8
20041019,11.16,-1.74,0.23,0.42,0.0,66.16
20041020,12.23,-2.34,0.21,0.42,0.0,36.27
20041021,11.33,4.18,1.07,0.42,0.0,27.59
20041022,10.19,3.27,7.25,0.43,0.0,12.92
20041023,15.35,1.33,3.21,0.43,0.0,55.86
20041024,8.58,1.26,1.84,0.44,0.0,45.66
20041025,11.9,-1.93,0.01,0.44,0.01,49.71
20041026,12.84,1.04,0.46,0.44,0.01,43.34
20041027,15.55,3.63,0.18,0.44,0.0,26.45
20041028,14.28,6.0,0.85,0.44,0.0,40.51
20041029,7.16,-2.13,32.38,0.46,0.0,8.53
20041030,8.73,-6.13,0.88,0.47,0.0,55.52
20041031,4.83,-0.49,0.18,0.48,0.0,26.18
20041101,5.28,-5.79,0.01,0.48,0.0,49.02
20041102,11.51,-3.44,0.0,0.48,0.0,53.76
20041103,13.01,-1.43,0.04,0.48,0.01,53.01
20041104,9.2,-3.54,0.0,0.48,0.0,53.83
20041105,16.65,0.33,0.0,0.48,0.01,46.68
20041106,15.74,2.33,0.04,0.48,0.01,43.07
20041107,5.33,-0.16,0.3,0.48,0.01,29.15
20041108,14.64,-2.67,0.0,0.48,0.01,48.4
20041109,12.9,2.25,0.0,0.48,0.01,34.27
20041110,3.62,-5.67,0.0,0.48,0.01,46.73
20041111,7.55,-5.63,0.0,0.48,0.0,47.09
20041112,8.33,-3.51,0.0,0.48,0.0,44.52
20041113,10.89,-2.38,0.0,0.47,0.0,45.27
20041114,10.71,-1.38,0.01,0.47,0.0,43.91
20041115,13.67,-1.54,0.0,0.47,0.0,43.99
20041116,12.62,-0.37,0.0,0.47,0.01,42.48
20041117,12.35,0.16,0.0,0.47,0.0,41.47
20041118,10.83,-2.05,0.0,0.47,0.01,42.45
20041119,7.05,-3.56,0.07,0.47,0.01,37.37
20041120,1.48,-5.12,0.0,0.47,0.0,40.98
20041121,4.28,-4.49,0.0,0.47,0.0,36.33
20041122,5.73,-5.71,0.12,0.47,0.01,26.2
20041123,-1.17,-5.85,0.0,0.47,0.0,26.34
20041124,3.42,-6.33,0.25,0.47,0.0,27.82
20041125,5.88,0.3,2.97,0.47,0.0,27.94
20041126,2.31,-3.67,2.13,0.47,0.0,14.93
20041127,1.83,-5.74,0.01,0.47,0.01,32.73
20041128,-2.53,-8.04,0.06,0.47,0.0,17.34
20041129,2.48,-7.56,0.0,0.47,0.01,33.59
20041130,3.03,-5.84,0.0,0.47,0.01,30.93
20041201,2.26,-5.67,0.08,0.47,0.0,20.35
20041202,2.48,-3.72,0.67,0.47,0.01,24.88
20041203,5.93,-1.47,0.26,0.47,0.01,27.73
20041204,5.99,-2.25,0.02,0.47,0.0,24.62
20041205,1.9,-4.95,0.11,0.47,0.01,11.55
20041206,2.76,-6.13,0.01,0.47,0.0,19.48
20041207,3.71,-6.83,0.02,0.47,0.0,17.22
20041208,4.96,-6.08,0.09,0.47,0.0,25.87
20041209,4.32,-5.34,0.5,0.47,0.01,24.25
20041210,5.78,-5.55,0.01,0.47,0.0,33.59
20041211,11.83,-1.03,0.03,0.47,0.01,24.27
20041212,0.8,-4.99,0.0,0.47,0.01,32.02
20041213,0.36,-6.13,0.0,0.47,0.01,32.84
20041214,4.78,-6.66,0.0,0.47,0.0,25.97
20041215,5.84,-1.23,0.8,0.47,0.0,18.73
20041216,2.57,-2.95,0.03,0.47,0.01,26.1
20041217,6.34,-1.6,0.2,0.47,0.02,30.89
20041218,0.37,-8.27,0.04,0.47,0.0,15.1
20041219,8.33,-8.13,0.06,0.47,0.01,22.97
20041220,3.76,-12.52,2.05,0.47,0.0,23.63
20041221,-11.05,-16.06,0.23,0.47,0.0,12.95
20041222,-12.22,-18.46,0.33,0.47,0.0,17.32
20041223,-13.09,-23.15,0.06,0.47,0.0,29.73
20041224,1.15,-12.2,1.03,0.47,0.0,14.95
20041225,3.43,-3.5,0.47,0.47,0.0,22.84
20041226,-0.97,-5.83,0.55,0.47,0.01,8.6
20041227,-4.16,-10.43,0.07,0.47,0.0,12.16
20041228,3.05,-8.96,0.02,0.47,0.0,30.86
20041229,4.34,-4.21,0.19,0.47,0.0,25.51
20041230,-0.9,-11.93,1.94,0.47,0.0,15.63
20041231,-11.89,-15.67,1.3,0.47,0.0,27.51
