,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,5.64,-3.38,0.03,0.36,0.0,56.84
20130102,9.4,-4.05,0.0,0.36,0.0,61.6
20130103,7.59,-4.63,0.07,0.36,0.0,54.52
20130104,6.33,-1.38,0.5,0.36,0.0,34.05
20130105,13.79,-2.09,0.4,0.36,0.01,67.16
20130106,12.4,-3.93,0.0,0.36,0.01,67.27
20130107,9.79,-2.77,0.0,0.36,0.0,39.3
20130108,8.3,-1.13,0.55,0.36,0.0,26.16
20130109,6.65,4.87,29.33,0.39,0.0,12.68
20130110,15.9,5.26,0.29,0.42,0.06,44.53
20130111,20.75,4.98,0.0,0.41,0.12,51.2
20130112,8.73,-3.42,0.0,0.41,0.01,35.48
20130113,3.9,-5.92,0.0,0.41,0.0,70.55
20130114,4.57,-6.33,0.0,0.41,0.0,69.38
20130115,4.28,-5.74,0.0,0.4,0.0,40.32
20130116,9.9,-4.9,0.0,0.4,0.01,66.92
20130117,14.23,-1.32,0.0,0.39,0.05,71.68
20130118,17.83,-0.74,0.0,0.39,0.07,72.08
20130119,19.25,1.94,0.0,0.39,0.08,70.96
20130120,19.53,-0.23,0.0,0.38,0.09,73.76
20130121,9.26,-1.97,0.0,0.38,0.01,71.89
20130122,20.01,-1.2,0.0,0.38,0.05,72.41
20130123,22.4,5.87,0.0,0.38,0.08,71.91
20130124,21.03,4.01,0.0,0.38,0.07,65.36
20130125,10.34,3.74,0.0,0.38,0.01,71.27
20130126,16.99,2.29,0.0,0.38,0.04,67.23
20130127,25.49,11.37,0.0,0.38,0.09,71.62
20130128,26.38,11.81,0.12,0.38,0.1,56.54
20130129,19.61,4.48,0.37,0.38,0.06,60.0
20130130,11.19,1.08,0.17,0.38,0.01,81.41
20130131,19.19,0.16,0.0,0.37,0.04,80.97
20130201,18.02,-2.09,0.0,0.37,0.03,80.87
20130202,18.05,1.73,0.0,0.37,0.03,79.27
20130203,19.52,2.14,0.0,0.37,0.04,73.87
20130204,20.68,5.97,0.06,0.37,0.05,80.02
20130205,22.5,3.17,0.0,0.37,0.06,83.63
20130206,24.62,8.71,0.0,0.37,0.05,78.6
20130207,19.56,6.1,0.0,0.37,0.03,70.62
20130208,17.29,1.8,0.0,0.36,0.03,80.26
20130209,21.94,6.75,0.84,0.36,0.02,22.4
20130210,17.86,5.64,0.0,0.36,0.03,81.38
20130211,15.49,0.74,0.91,0.36,0.02,83.05
20130212,8.06,-1.1,6.69,0.38,0.0,20.18
20130213,16.69,-2.97,0.0,0.38,0.05,91.67
20130214,19.87,-0.2,0.0,0.38,0.07,90.22
20130215,8.64,-0.93,0.0,0.38,0.01,64.54
20130216,17.82,-2.99,0.0,0.38,0.05,92.25
20130217,22.66,1.31,0.0,0.37,0.07,95.24
