,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-0.24,-9.69,0.79,0.39,0.0,18.72
20220102,0.72,-9.36,0.0,0.39,0.0,49.12
20220103,7.87,-4.01,0.1,0.39,0.0,56.66
20220104,11.92,-2.39,0.02,0.39,0.01,46.49
20220105,2.66,-6.31,0.0,0.39,0.0,51.78
20220106,-5.53,-10.6,0.07,0.39,0.0,39.78
20220107,0.94,-11.06,0.0,0.39,0.0,51.64
20220108,13.17,-3.06,0.03,0.4,0.01,53.65
20220109,3.67,-2.92,0.0,0.4,0.0,57.99
20220110,11.33,-3.56,0.0,0.39,0.01,58.59
20220111,15.05,-2.45,0.0,0.39,0.03,58.82
20220112,15.22,-2.14,0.0,0.39,0.03,53.65
20220113,17.82,0.73,0.0,0.39,0.07,58.56
20220114,13.51,-1.92,0.31,0.39,0.01,30.66
20220115,-0.7,-5.91,0.01,0.39,0.0,33.4
20220116,10.31,-5.72,0.0,0.39,0.01,60.36
20220117,14.68,-2.25,0.0,0.39,0.03,60.8
20220118,12.33,-0.29,0.01,0.39,0.02,50.69
20220119,3.83,-6.94,0.0,0.39,0.0,41.9
20220120,-3.01,-8.6,0.0,0.39,0.0,61.66
20220121,1.27,-9.49,0.0,0.39,0.0,56.62
20220122,9.42,-5.2,0.0,0.39,0.01,61.98
20220123,13.26,-1.01,0.0,0.39,0.02,66.0
20220124,15.62,-1.59,0.0,0.39,0.05,65.2
20220125,-0.45,-4.31,0.25,0.39,0.0,27.57
20220126,-1.19,-5.64,0.26,0.39,0.0,34.95
20220127,8.64,-4.63,0.08,0.39,0.0,61.55
20220128,8.63,-3.74,0.11,0.39,0.01,69.33
20220129,16.04,-2.85,0.0,0.39,0.04,68.84
20220130,13.54,-3.11,0.0,0.39,0.04,68.25
20220131,18.81,-2.06,0.0,0.39,0.08,69.8
20220201,11.65,-2.12,6.09,0.39,0.01,13.13
20220202,-2.92,-8.13,5.77,0.4,0.0,36.28
20220203,-6.24,-10.06,1.11,0.4,0.0,52.13
20220204,3.76,-11.86,0.0,0.4,0.0,59.98
20220205,8.01,-7.52,0.23,0.41,0.0,68.63
20220206,9.82,-4.42,0.01,0.41,0.01,74.05
