,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.35,8.15,0.0,0.37,0.07,50.48
20060102,20.15,4.81,0.0,0.37,0.04,63.98
20060103,28.82,5.66,0.0,0.37,0.07,66.57
20060104,17.99,5.17,0.0,0.37,0.02,56.84
20060105,15.27,3.37,0.0,0.37,0.02,67.53
20060106,19.42,0.62,0.0,0.37,0.03,65.61
20060107,25.33,4.48,0.0,0.37,0.05,67.82
20060108,22.8,7.93,0.0,0.36,0.02,41.07
20060109,10.31,0.26,0.03,0.37,0.01,61.65
20060110,15.65,-2.86,0.0,0.37,0.01,69.51
20060111,22.78,-2.51,0.0,0.37,0.03,68.01
20060112,23.98,4.69,0.0,0.36,0.04,59.32
20060113,14.42,1.23,0.0,0.36,0.01,70.6
20060114,15.69,-0.17,0.0,0.36,0.01,52.94
20060115,20.31,6.58,0.0,0.36,0.01,39.34
20060116,17.33,4.02,0.0,0.36,0.02,44.98
20060117,13.44,0.12,0.0,0.36,0.01,72.93
20060118,22.35,0.44,0.0,0.36,0.03,71.1
20060119,24.8,4.34,0.0,0.36,0.03,57.92
20060120,14.8,1.2,0.0,0.36,0.01,71.64
20060121,12.01,-1.62,0.1,0.36,0.01,65.87
20060122,12.55,3.04,0.78,0.36,0.01,43.82
20060123,15.15,-0.85,0.0,0.36,0.02,69.41
20060124,18.54,0.73,0.0,0.36,0.02,75.88
20060125,17.4,1.66,0.05,0.36,0.02,66.66
20060126,18.88,6.6,0.14,0.36,0.02,53.35
20060127,17.26,5.96,3.49,0.37,0.01,38.98
20060128,18.82,5.02,2.52,0.38,0.06,76.77
20060129,21.08,3.65,0.0,0.38,0.07,69.8
20060130,16.13,1.07,0.0,0.37,0.04,76.86
20060131,22.9,2.65,0.0,0.37,0.06,77.05
20060201,19.34,6.3,0.0,0.37,0.05,77.85
20060202,21.37,5.17,0.07,0.37,0.06,77.76
20060203,17.47,4.53,1.27,0.37,0.04,80.51
20060204,15.23,1.51,0.11,0.37,0.03,72.95
20060205,24.94,3.04,0.0,0.37,0.05,70.65
20060206,14.29,1.19,0.0,0.37,0.02,85.84
20060207,19.74,-0.31,0.0,0.37,0.04,84.12
20060208,21.01,1.2,0.0,0.37,0.05,86.78
20060209,18.8,-1.32,0.0,0.37,0.02,73.05
20060210,11.23,1.69,0.0,0.36,0.01,68.13
20060211,7.14,-3.87,0.0,0.36,0.0,90.84
20060212,15.08,-4.64,0.0,0.36,0.02,90.71
20060213,20.65,-2.16,0.0,0.36,0.03,91.64
20060214,24.15,2.2,0.0,0.36,0.04,88.55
20060215,22.21,6.01,0.0,0.36,0.03,91.52
20060216,24.94,-0.77,0.0,0.36,0.04,85.45
20060217,3.05,-4.62,0.0,0.36,0.0,36.33
20060218,-0.99,-6.66,0.01,0.36,0.0,34.16
20060219,5.77,-5.68,0.01,0.36,0.0,26.62
20060220,10.73,-4.35,0.0,0.36,0.01,39.77
20060221,15.46,-0.84,0.03,0.36,0.01,30.73
20060222,13.73,3.12,0.04,0.36,0.01,28.8
20060223,12.19,3.0,0.34,0.36,0.0,46.88
20060224,15.46,4.21,0.85,0.36,0.01,37.29
20060225,14.63,2.02,8.83,0.38,0.01,27.98
20060226,17.6,-1.73,0.0,0.38,0.09,100.37
20060227,24.47,4.83,0.11,0.38,0.13,92.64
20060228,31.43,6.18,0.0,0.38,0.24,101.45
20060301,34.14,13.47,0.0,0.37,0.29,74.94
20060302,19.13,9.34,0.13,0.37,0.05,72.7
20060303,19.48,8.35,0.44,0.37,0.06,45.28
20060304,22.17,13.07,0.0,0.37,0.05,70.34
20060305,27.15,11.19,0.0,0.37,0.13,105.39
20060306,29.83,7.33,0.0,0.36,0.12,99.73
20060307,31.43,14.72,0.0,0.36,0.1,84.57
20060308,26.39,13.93,3.74,0.36,0.06,53.83
20060309,21.46,8.85,0.08,0.37,0.07,105.58
20060310,27.47,10.12,0.01,0.36,0.13,107.02
20060311,27.33,9.26,0.0,0.36,0.12,107.91
20060312,29.06,10.0,0.0,0.36,0.1,111.06
20060313,18.08,4.58,0.0,0.36,0.03,109.86
20060314,19.01,0.88,0.0,0.35,0.03,114.25
20060315,22.19,6.33,0.0,0.35,0.02,73.44
20060316,22.22,8.71,0.0,0.35,0.04,118.79
20060317,15.58,6.08,4.43,0.35,0.01,32.4
20060318,13.69,7.15,17.38,0.38,0.01,16.66
20060319,15.22,7.43,15.49,0.41,0.02,17.37
