,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.82,-8.67,0.01,0.38,0.0,43.08
20210102,5.08,-6.5,0.01,0.39,0.0,43.91
20210103,4.17,-6.24,0.0,0.39,0.0,43.03
20210104,5.8,-2.17,0.02,0.39,0.0,43.69
20210105,3.48,-1.49,0.55,0.39,0.0,15.14
20210106,1.62,-1.49,1.63,0.4,0.0,38.65
20210107,3.21,-2.94,0.05,0.4,0.0,16.73
20210108,3.55,-4.45,0.0,0.4,0.0,17.03
20210109,1.74,-4.42,0.08,0.4,0.0,36.88
20210110,2.1,-4.34,0.03,0.39,0.0,35.0
20210111,7.02,-5.28,0.0,0.39,0.0,41.38
20210112,9.02,-2.85,0.0,0.39,0.0,39.13
20210113,11.59,-1.24,3.47,0.39,0.0,39.12
20210114,3.53,-0.66,1.33,0.4,0.0,38.17
20210115,-0.56,-4.93,1.46,0.4,0.01,12.56
20210116,1.23,-5.58,0.0,0.4,0.01,20.62
20210117,3.08,-2.43,0.0,0.4,0.01,34.42
20210118,2.84,-3.36,0.16,0.4,0.0,37.92
20210119,0.85,-5.06,0.0,0.39,0.0,34.18
20210120,9.15,-4.28,0.0,0.39,0.0,38.48
20210121,4.45,-5.66,0.0,0.39,0.0,46.55
20210122,-2.4,-8.9,0.04,0.39,0.0,33.52
20210123,-1.34,-6.72,1.86,0.39,0.01,23.55
20210124,-0.5,-8.64,0.04,0.39,0.0,47.34
20210125,-4.3,-9.17,4.47,0.39,0.01,19.16
20210126,-3.63,-10.45,0.16,0.39,0.0,32.43
20210127,-3.93,-11.71,0.01,0.39,0.0,45.37
20210128,0.36,-10.44,0.0,0.39,0.0,47.44
20210129,0.62,-6.95,0.01,0.39,0.0,26.25
20210130,0.54,-3.82,0.04,0.39,0.0,14.48
20210131,1.28,-5.39,0.0,0.39,0.0,13.62
20210201,2.66,-7.24,0.0,0.39,0.0,25.98
20210202,3.16,-5.95,0.01,0.39,0.0,21.91
20210203,10.75,-4.2,1.92,0.4,0.0,42.91
20210204,0.07,-8.53,1.55,0.4,0.0,54.23
20210205,-4.81,-12.95,0.0,0.4,0.0,56.11
20210206,-11.74,-18.81,0.54,0.39,0.0,52.62
20210207,-14.19,-18.94,1.12,0.39,0.0,33.04
20210208,-13.8,-18.13,0.14,0.39,0.0,57.84
20210209,-9.28,-18.35,0.01,0.39,0.0,62.21
20210210,-11.67,-17.03,0.11,0.39,0.0,56.25
20210211,-14.48,-17.91,0.36,0.39,0.0,60.09
20210212,-16.16,-18.36,0.92,0.39,0.0,43.03
20210213,-15.25,-21.78,0.57,0.39,0.0,62.21
20210214,-19.88,-24.2,0.01,0.39,0.0,68.18
20210215,-16.18,-25.25,0.0,0.39,0.0,71.05
20210216,-13.6,-25.65,0.09,0.39,0.0,65.39
20210217,-7.25,-15.19,0.17,0.39,0.0,60.76
20210218,-4.1,-15.45,0.0,0.39,0.0,61.38
20210219,0.3,-15.6,0.0,0.39,0.0,76.99
20210220,5.83,-12.05,0.08,0.4,0.0,73.41
20210221,5.43,-4.42,0.69,0.4,0.0,68.61
20210222,14.14,-0.85,0.0,0.4,0.01,76.99
20210223,14.04,-1.51,0.0,0.4,0.02,71.19
20210224,6.25,-2.71,0.12,0.4,0.01,69.48
20210225,7.71,-5.27,0.03,0.4,0.01,80.09
20210226,10.3,-2.23,0.0,0.4,0.01,74.46
20210227,6.33,-3.08,1.3,0.4,0.0,45.34
20210228,3.65,-4.68,0.48,0.4,0.0,78.53
20210301,2.67,-4.95,0.0,0.39,0.01,86.91
20210302,15.0,-2.16,0.0,0.39,0.03,85.44
20210303,19.05,-0.85,0.0,0.39,0.05,83.24
20210304,18.1,-0.4,0.0,0.39,0.05,81.27
20210305,16.77,-1.5,0.0,0.39,0.04,82.02
20210306,19.79,-0.78,0.0,0.39,0.05,79.55
20210307,19.51,4.27,0.0,0.39,0.07,87.22
20210308,20.73,0.07,0.0,0.39,0.06,83.75
20210309,24.32,5.53,0.04,0.38,0.08,80.73
20210310,7.44,-1.77,7.82,0.39,0.01,15.24
20210311,9.91,-3.92,0.04,0.4,0.02,95.31
20210312,13.55,-1.36,0.45,0.4,0.04,91.25
20210313,13.65,-2.11,0.23,0.4,0.03,82.76
20210314,5.8,0.27,29.67,0.41,0.0,16.9
20210315,3.01,-2.94,5.6,0.44,0.0,16.38
20210316,2.18,-3.28,6.35,0.45,0.0,27.63
20210317,3.99,-4.68,0.06,0.45,0.0,42.15
20210318,8.76,-4.58,0.0,0.45,0.03,83.2
20210319,12.57,-3.76,0.0,0.44,0.05,99.59
20210320,17.99,0.57,0.0,0.44,0.13,95.73
20210321,14.08,5.02,0.0,0.43,0.07,81.97
20210322,13.48,0.83,4.98,0.43,0.05,71.97
20210323,5.14,1.16,33.1,0.47,0.0,29.29
20210324,10.16,0.3,1.0,0.48,0.04,83.39
20210325,12.55,-2.52,0.0,0.48,0.11,90.12
20210326,13.14,0.5,0.73,0.47,0.05,70.98
20210327,9.57,-0.52,1.97,0.46,0.03,57.29
20210328,17.57,-3.31,0.0,0.45,0.16,104.39
20210329,27.4,3.61,0.0,0.45,0.49,112.48
20210330,7.57,-4.74,0.0,0.44,0.01,109.72
20210331,6.38,-5.77,0.0,0.44,0.0,117.3
20210401,15.56,-4.83,0.0,0.44,0.12,115.21
20210402,25.51,0.37,0.0,0.43,0.34,112.34
20210403,24.5,3.58,0.0,0.43,0.42,112.41
20210404,27.69,7.97,0.01,0.42,0.52,103.65
20210405,29.81,10.03,0.13,0.42,0.49,104.73
20210406,20.38,5.3,14.91,0.42,0.13,37.91
20210407,7.87,3.9,2.64,0.45,0.0,37.55
20210408,11.25,4.71,5.55,0.45,0.01,29.57
20210409,14.61,4.3,0.49,0.45,0.1,92.6
20210410,16.37,1.8,0.0,0.45,0.3,123.79
20210411,18.06,0.79,0.0,0.45,0.33,115.01
20210412,12.41,0.23,0.0,0.44,0.11,87.37
20210413,8.82,-2.39,0.0,0.44,0.03,83.7
20210414,8.42,-3.45,0.0,0.43,0.04,104.35
20210415,6.8,-3.81,0.04,0.43,0.02,65.2
20210416,7.64,1.33,1.14,0.43,0.0,39.4
20210417,12.36,2.0,0.11,0.43,0.1,85.41
20210418,19.04,0.33,0.11,0.43,0.34,110.51
20210419,5.98,-2.02,0.26,0.43,0.01,115.31
20210420,7.65,-4.2,0.12,0.43,0.06,114.71
20210421,9.4,-5.22,0.0,0.42,0.08,119.2
20210422,14.01,-2.24,0.44,0.42,0.15,101.97
20210423,17.25,2.19,0.02,0.42,0.32,103.55
20210424,12.48,-0.24,0.61,0.42,0.19,138.71
20210425,23.47,2.65,0.75,0.42,0.4,110.28
20210426,24.33,9.18,0.1,0.41,0.54,97.93
20210427,15.98,9.21,1.66,0.41,0.09,68.42
20210428,19.73,6.71,0.83,0.42,0.38,112.26
20210429,21.47,7.44,0.0,0.41,0.55,139.49
20210430,25.92,7.79,0.0,0.41,0.69,122.18
20210501,32.83,13.48,0.01,0.41,1.09,135.06
20210502,22.69,13.93,0.38,0.41,0.26,50.42
20210503,17.89,7.24,0.0,0.41,0.32,119.13
20210504,17.68,3.55,0.0,0.4,0.35,144.62
20210505,19.91,4.31,1.1,0.4,0.3,90.26
20210506,19.19,2.15,0.0,0.4,0.39,125.66
20210507,20.12,4.28,0.17,0.4,0.46,144.56
20210508,11.67,3.05,8.27,0.41,0.03,26.87
20210509,13.33,2.69,0.16,0.41,0.2,92.46
20210510,16.61,2.26,0.0,0.41,0.4,147.02
20210511,17.79,1.78,0.0,0.41,0.46,149.74
20210512,20.3,4.25,0.21,0.41,0.54,144.94
20210513,21.33,8.98,4.5,0.4,0.39,103.2
20210514,21.72,10.16,0.58,0.41,0.48,115.31
20210515,25.15,10.88,0.12,0.41,0.65,128.99
20210516,17.64,12.66,6.38,0.41,0.08,51.78
20210517,21.15,10.72,0.33,0.41,0.42,75.55
20210518,24.71,13.82,0.5,0.41,0.8,63.2
20210519,23.65,15.16,7.32,0.41,0.25,75.46
20210520,25.16,14.44,0.38,0.41,0.59,90.15
20210521,29.53,16.63,0.02,0.41,1.29,110.2
20210522,29.31,18.33,0.15,0.41,0.88,84.89
20210523,29.23,18.18,3.12,0.41,1.08,136.51
20210524,28.66,16.9,5.17,0.41,1.07,124.27
20210525,28.09,15.05,0.02,0.41,1.3,150.31
20210526,23.78,11.96,2.82,0.4,0.73,139.91
20210527,12.23,6.98,4.03,0.41,0.06,44.16
20210528,18.15,5.83,0.09,0.41,0.62,88.51
20210529,16.96,6.37,2.83,0.41,0.17,94.02
20210530,23.86,11.17,2.27,0.41,0.69,120.89
20210531,26.4,10.4,0.03,0.41,1.31,157.11
20210601,27.44,10.87,0.0,0.4,1.15,136.36
20210602,28.16,12.85,0.0,0.39,1.08,156.17
20210603,32.74,15.21,0.0,0.38,1.15,152.16
20210604,36.64,18.66,0.0,0.38,1.26,154.62
20210605,36.46,21.12,0.0,0.38,1.02,158.3
20210606,36.13,19.57,0.0,0.37,0.73,155.68
20210607,34.1,20.76,0.01,0.37,0.6,151.8
20210608,31.84,22.8,0.05,0.37,0.33,137.8
20210609,34.69,20.75,0.01,0.37,0.53,138.28
20210610,35.3,23.23,2.18,0.37,0.49,154.85
20210611,28.43,16.6,16.01,0.39,1.16,131.96
20210612,31.62,14.98,0.04,0.39,1.49,163.69
20210613,36.5,17.9,0.0,0.38,1.32,126.66
20210614,35.23,20.51,0.09,0.38,0.94,152.55
20210615,35.37,18.65,0.06,0.37,0.73,155.33
20210616,41.2,22.33,0.02,0.37,0.78,152.78
20210617,36.03,22.44,0.03,0.36,0.52,127.94
20210618,33.69,19.71,0.01,0.36,0.4,145.88
20210619,30.57,17.63,1.71,0.36,0.25,123.99
20210620,29.13,16.16,0.39,0.36,0.29,91.55
20210621,25.68,14.75,0.05,0.36,0.26,151.34
20210622,31.95,13.81,0.59,0.36,0.26,149.26
20210623,39.8,16.41,3.28,0.36,0.45,150.34
20210624,30.51,20.53,3.17,0.37,0.28,68.83
20210625,27.83,17.82,4.57,0.37,0.21,89.19
20210626,24.8,17.37,3.29,0.38,0.23,61.73
20210627,28.94,16.12,1.21,0.38,0.58,141.14
20210628,29.32,18.11,2.93,0.38,0.58,137.73
20210629,30.92,16.65,0.03,0.37,0.75,145.55
20210630,32.68,17.51,0.0,0.37,0.67,138.48
20210701,33.24,19.83,0.0,0.36,0.58,155.63
20210702,34.21,19.22,0.0,0.36,0.5,138.98
20210703,34.32,19.99,0.0,0.35,0.38,134.09
20210704,39.05,22.76,0.0,0.35,0.39,149.9
20210705,39.57,23.33,5.18,0.35,0.35,118.61
20210706,32.65,18.32,17.09,0.37,0.21,47.41
20210707,28.17,16.9,0.37,0.38,1.12,81.89
20210708,31.86,17.35,5.51,0.38,0.95,97.52
20210709,32.54,18.58,2.3,0.38,1.24,103.89
20210710,24.05,16.65,10.34,0.39,0.44,59.0
20210711,28.87,14.78,0.08,0.39,1.43,139.11
20210712,30.62,15.95,0.0,0.38,1.23,145.67
20210713,32.58,18.1,2.29,0.38,0.93,101.48
20210714,24.53,16.8,28.36,0.41,0.7,84.3
20210715,28.05,14.67,0.0,0.41,2.34,135.06
20210716,28.13,16.05,0.0,0.4,1.34,130.16
20210717,29.41,17.33,1.22,0.39,1.27,112.19
20210718,29.85,20.16,0.3,0.39,1.16,125.47
20210719,31.12,18.88,0.0,0.38,1.33,139.2
20210720,31.97,17.63,0.0,0.38,1.02,133.8
20210721,32.02,19.73,0.05,0.37,0.66,114.95
20210722,36.51,20.3,0.29,0.37,0.75,122.86
20210723,38.81,21.29,1.84,0.36,0.69,119.09
20210724,35.9,23.67,0.12,0.36,0.57,139.14
20210725,36.75,20.97,0.0,0.36,0.48,127.27
20210726,36.51,21.36,0.0,0.35,0.4,119.98
20210727,41.66,23.84,0.0,0.35,0.43,133.06
20210728,41.07,25.3,0.0,0.35,0.35,139.72
20210729,33.56,21.81,0.01,0.34,0.2,104.63
20210730,23.65,17.02,10.84,0.36,0.04,26.67
20210731,31.52,15.45,0.03,0.37,0.48,128.84
20210801,29.46,15.98,0.0,0.36,0.44,137.14
20210802,30.84,15.14,0.0,0.36,0.41,124.51
20210803,31.88,16.37,0.01,0.36,0.32,97.17
20210804,33.14,18.1,0.49,0.35,0.25,70.41
20210805,35.95,19.03,2.36,0.35,0.3,115.71
20210806,35.51,20.78,1.51,0.36,0.28,104.17
20210807,37.11,20.14,0.44,0.35,0.32,88.09
20210808,36.03,20.48,0.08,0.35,0.29,91.52
20210809,40.21,21.3,0.0,0.35,0.29,115.59
20210810,35.11,21.07,0.0,0.34,0.21,114.25
20210811,34.48,21.15,0.0,0.34,0.17,137.59
20210812,31.56,20.33,0.0,0.34,0.14,126.93
20210813,31.6,17.4,0.0,0.34,0.12,138.37
20210814,34.62,16.98,0.0,0.34,0.11,138.8
20210815,32.05,18.63,0.02,0.34,0.07,135.2
20210816,35.14,20.98,0.0,0.34,0.1,114.15
20210817,35.76,22.19,0.0,0.34,0.09,119.12
20210818,35.17,21.9,0.0,0.34,0.08,117.56
20210819,34.15,21.15,1.06,0.34,0.07,112.31
20210820,30.57,19.14,3.67,0.34,0.06,60.47
20210821,27.37,15.58,0.0,0.34,0.08,131.88
20210822,31.41,16.34,0.41,0.34,0.07,87.24
20210823,35.75,20.48,1.04,0.34,0.09,115.02
20210824,40.08,22.55,0.26,0.34,0.14,118.59
20210825,32.16,20.04,0.01,0.34,0.08,78.03
20210826,30.75,18.61,20.87,0.36,0.13,91.34
20210827,31.28,20.99,5.34,0.38,0.75,100.21
20210828,32.44,19.42,8.55,0.38,0.6,83.99
20210829,28.83,14.23,0.0,0.38,0.88,122.02
20210830,27.51,16.11,12.16,0.38,0.4,80.28
20210831,26.02,16.98,33.12,0.45,1.15,107.98
20210901,25.12,15.78,0.0,0.44,0.95,80.34
20210902,26.21,18.02,4.3,0.43,0.42,25.13
20210903,25.76,16.7,0.05,0.42,1.04,49.84
20210904,26.15,14.49,0.07,0.41,1.21,99.15
20210905,29.66,14.76,0.53,0.4,1.23,106.89
20210906,34.97,15.39,0.0,0.39,1.16,110.58
20210907,26.79,15.67,0.0,0.38,0.74,113.75
20210908,27.5,12.35,0.0,0.38,0.61,115.88
20210909,27.58,11.97,0.0,0.38,0.47,109.56
20210910,32.39,13.82,0.0,0.38,0.43,79.86
20210911,31.04,17.92,2.5,0.38,0.31,68.73
20210912,25.37,14.69,0.28,0.38,0.35,82.38
20210913,26.9,13.33,2.13,0.38,0.2,30.84
20210914,25.4,14.6,0.48,0.38,0.26,74.23
20210915,29.38,14.13,0.0,0.38,0.35,86.99
20210916,35.8,15.18,2.05,0.37,0.49,105.02
20210917,23.44,12.4,4.22,0.38,0.31,100.54
20210918,31.7,11.98,2.05,0.38,0.44,99.84
20210919,32.23,21.71,3.49,0.38,0.47,86.69
20210920,23.5,11.49,3.06,0.38,0.16,34.1
20210921,20.76,10.32,0.0,0.38,0.27,100.28
20210922,23.98,7.72,0.0,0.38,0.3,101.27
20210923,28.73,9.62,0.0,0.38,0.32,101.49
20210924,21.79,9.0,0.51,0.38,0.2,85.75
20210925,28.76,6.51,0.0,0.37,0.25,99.15
20210926,32.01,12.89,0.0,0.37,0.29,97.22
20210927,32.78,13.09,0.0,0.37,0.27,96.71
20210928,33.79,14.74,0.0,0.36,0.26,90.68
20210929,28.11,19.07,5.0,0.37,0.1,46.73
20210930,22.93,16.3,5.21,0.38,0.04,37.04
20211001,23.79,14.62,8.64,0.39,0.2,37.52
20211002,23.51,13.03,0.09,0.39,0.37,51.02
20211003,25.98,10.73,0.0,0.38,0.4,92.29
20211004,27.7,12.33,0.01,0.38,0.39,87.96
20211005,27.23,11.51,0.0,0.38,0.33,86.4
20211006,24.87,11.37,0.0,0.38,0.22,63.93
20211007,25.87,12.69,0.0,0.38,0.18,75.88
20211008,29.58,14.14,0.0,0.38,0.23,80.36
20211009,27.05,14.74,0.03,0.38,0.14,40.46
20211010,21.07,10.66,0.0,0.37,0.12,57.38
20211011,23.52,8.03,0.0,0.37,0.14,81.88
20211012,23.0,6.73,0.83,0.37,0.1,80.48
20211013,16.47,6.6,7.19,0.38,0.07,53.91
20211014,15.65,3.89,0.04,0.38,0.07,72.81
20211015,15.48,4.22,0.0,0.38,0.07,69.68
20211016,19.9,2.65,0.0,0.38,0.1,77.53
20211017,25.29,5.9,0.0,0.38,0.14,67.92
20211018,24.62,7.72,0.0,0.38,0.13,74.29
20211019,21.77,8.17,4.69,0.38,0.08,70.68
20211020,9.71,1.35,8.26,0.39,0.01,17.1
20211021,10.27,0.23,0.0,0.39,0.04,62.88
20211022,13.02,1.58,0.6,0.39,0.05,61.14
20211023,14.19,1.01,0.38,0.39,0.05,60.59
20211024,8.58,5.15,7.67,0.4,0.0,16.75
20211025,13.62,1.16,0.0,0.4,0.06,59.38
20211026,15.34,4.13,1.33,0.4,0.06,22.29
20211027,10.96,6.6,28.01,0.44,0.0,14.76
20211028,14.32,4.43,0.0,0.45,0.11,65.15
20211029,15.37,0.96,0.0,0.43,0.14,63.62
20211030,14.94,3.58,0.0,0.42,0.1,63.28
20211031,9.08,-0.55,0.0,0.42,0.02,62.94
20211101,7.65,-2.98,0.0,0.41,0.02,53.38
20211102,8.37,-4.44,0.0,0.41,0.03,59.12
20211103,11.56,-0.96,0.0,0.41,0.03,54.29
20211104,16.9,0.22,0.0,0.41,0.08,55.56
20211105,20.12,4.29,0.0,0.41,0.13,56.51
20211106,20.55,5.51,0.0,0.41,0.1,57.2
20211107,20.48,7.23,0.01,0.4,0.1,43.42
20211108,12.5,3.97,0.0,0.4,0.02,34.12
20211109,12.7,3.95,0.39,0.4,0.04,43.92
20211110,10.26,2.38,2.92,0.41,0.01,11.51
20211111,9.78,0.66,0.4,0.41,0.01,31.51
20211112,0.53,-5.39,0.3,0.41,0.01,19.27
20211113,8.1,-5.48,0.46,0.41,0.0,21.49
20211114,8.29,-2.39,0.01,0.41,0.01,37.47
20211115,13.55,0.51,0.0,0.4,0.03,41.09
20211116,20.71,3.57,0.0,0.4,0.07,29.52
20211117,6.07,-3.76,0.0,0.4,0.0,41.98
20211118,3.68,-5.17,0.0,0.4,0.0,49.65
20211119,6.84,-2.68,0.0,0.4,0.0,36.36
20211120,9.8,-0.13,0.06,0.4,0.01,24.12
20211121,3.4,-2.85,0.0,0.4,0.0,47.49
20211122,11.63,-3.62,0.0,0.4,0.01,43.25
20211123,18.05,0.37,0.0,0.4,0.05,46.61
20211124,6.2,-5.16,0.0,0.4,0.01,30.73
20211125,0.45,-7.17,0.0,0.4,0.0,46.22
20211126,13.03,-2.4,0.0,0.4,0.01,28.37
20211127,11.57,-1.76,0.02,0.4,0.02,43.62
20211128,10.99,-3.53,0.0,0.4,0.01,33.38
20211129,17.63,5.62,0.0,0.39,0.04,42.32
20211130,13.65,2.1,0.03,0.39,0.03,40.2
20211201,18.71,2.62,0.04,0.39,0.04,33.77
20211202,14.61,4.62,0.09,0.39,0.04,36.54
20211203,8.35,-0.5,0.0,0.39,0.01,39.79
20211204,5.26,-2.7,0.0,0.39,0.0,22.79
20211205,6.81,-2.88,0.0,0.39,0.0,21.65
20211206,-2.87,-10.25,0.0,0.39,0.0,39.85
20211207,-0.43,-3.97,0.04,0.39,0.0,27.7
20211208,6.06,-5.18,0.0,0.39,0.01,35.88
20211209,8.44,-0.87,0.23,0.39,0.0,40.04
20211210,-0.5,-3.13,11.51,0.39,0.01,7.56
20211211,3.1,-8.4,0.0,0.39,0.0,40.72
20211212,7.36,-5.15,0.04,0.4,0.0,27.66
20211213,5.98,-1.85,0.13,0.41,0.0,26.8
20211214,8.92,-1.75,0.01,0.41,0.0,34.49
20211215,14.86,-4.4,4.74,0.41,0.01,37.43
20211216,2.68,-5.25,0.0,0.41,0.0,40.13
20211217,3.92,-3.96,0.02,0.41,0.0,32.5
20211218,-4.71,-8.97,0.05,0.41,0.0,33.2
20211219,6.48,-8.56,0.0,0.41,0.0,37.32
20211220,-1.69,-8.69,0.0,0.41,0.0,32.86
20211221,0.3,-7.99,0.38,0.41,0.0,35.72
20211222,7.27,-6.02,0.6,0.41,0.0,36.22
20211223,4.8,-1.85,0.0,0.41,0.01,28.02
20211224,7.11,-2.94,0.0,0.41,0.0,32.3
20211225,7.34,-4.59,0.01,0.41,0.0,31.99
20211226,4.07,-5.99,0.03,0.41,0.0,14.85
20211227,2.78,-10.28,0.0,0.41,0.0,41.18
20211228,-4.18,-13.13,0.0,0.41,0.0,32.3
20211229,-4.77,-13.09,0.0,0.4,0.0,31.14
20211230,4.76,-8.62,0.0,0.4,0.0,39.61
20211231,-5.03,-17.48,0.16,0.4,0.0,23.06
