,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-10.23,-18.19,0.05,0.49,0.0,42.71
20110102,-2.8,-19.68,0.0,0.48,0.0,38.72
20110103,-1.52,-16.0,0.05,0.48,0.0,31.87
20110104,-5.57,-17.29,0.0,0.48,0.0,36.97
20110105,-0.32,-12.02,0.01,0.48,0.0,34.76
20110106,0.53,-6.85,0.31,0.48,0.0,36.19
20110107,-0.64,-12.7,0.06,0.48,0.0,34.12
20110108,-9.83,-17.74,0.01,0.48,0.0,44.26
20110109,-8.42,-13.56,3.89,0.48,0.0,27.8
20110110,-8.5,-13.71,2.7,0.48,0.0,34.13
20110111,-14.03,-19.93,0.12,0.48,0.0,44.68
20110112,-13.14,-19.49,0.01,0.48,0.0,43.27
20110113,-6.53,-15.17,0.0,0.48,0.0,33.4
20110114,-1.85,-11.02,0.11,0.48,0.0,26.45
20110115,-10.08,-18.63,0.43,0.48,0.0,36.73
20110116,-6.85,-18.77,0.28,0.48,0.0,25.92
20110117,-2.01,-15.34,0.31,0.48,0.0,21.98
20110118,-13.79,-23.14,0.42,0.48,0.0,25.38
20110119,-17.13,-26.1,0.01,0.48,0.0,20.48
20110120,-12.56,-21.56,0.0,0.48,0.0,46.66
20110121,-8.17,-19.9,0.1,0.48,0.0,47.16
20110122,-9.82,-22.57,1.83,0.48,0.0,32.55
20110123,-10.41,-27.33,0.09,0.48,0.0,43.9
20110124,0.23,-13.55,0.5,0.48,0.0,43.12
20110125,-1.49,-16.45,0.02,0.48,0.0,51.41
20110126,-1.16,-12.48,0.02,0.48,0.0,56.9
20110127,-0.12,-3.9,0.02,0.48,-0.0,55.51
20110128,2.08,-5.99,0.1,0.48,0.0,56.88
20110129,-4.88,-12.94,0.02,0.49,0.0,37.98
20110130,-9.23,-16.95,0.75,0.49,0.0,42.8
20110131,-11.67,-17.82,2.24,0.49,0.0,48.68
20110201,-13.27,-20.86,0.78,0.49,0.0,51.32
20110202,-12.95,-22.36,0.01,0.48,0.0,61.04
20110203,-2.13,-19.71,0.0,0.48,0.0,60.62
20110204,1.15,-9.51,0.15,0.48,0.0,57.2
20110205,0.62,-5.38,3.45,0.49,0.0,44.45
20110206,-1.78,-11.57,0.16,0.49,0.0,37.29
20110207,-12.38,-22.55,0.02,0.49,0.0,58.7
20110208,-12.95,-27.85,0.0,0.49,0.0,59.75
20110209,-10.07,-23.44,0.0,0.49,0.0,68.44
20110210,-2.51,-18.85,0.01,0.49,0.0,67.77
20110211,2.09,-7.44,0.7,0.49,-0.0,57.93
20110212,7.55,-6.05,0.0,0.5,0.0,63.82
20110213,11.95,-2.11,0.02,0.51,0.01,59.2
20110214,9.22,-2.49,0.0,0.51,0.01,70.43
20110215,12.65,-1.97,0.0,0.5,0.01,71.3
20110216,18.56,0.76,0.0,0.5,0.05,66.66
20110217,15.14,-3.46,0.01,0.49,0.04,66.84
20110218,5.0,-4.88,0.01,0.49,0.0,72.93
20110219,7.92,-4.25,0.0,0.49,0.0,67.55
20110220,-0.28,-7.72,11.89,0.49,0.0,25.66
20110221,-5.91,-10.45,0.56,0.49,0.0,39.77
20110222,1.38,-12.71,0.02,0.49,-0.0,78.43
20110223,2.83,-6.6,0.19,0.49,0.0,71.14
20110224,-7.61,-12.22,0.62,0.49,0.0,71.02
20110225,-12.33,-16.76,0.27,0.49,0.0,73.2
20110226,-8.94,-15.77,1.22,0.49,0.0,36.27
20110227,1.21,-13.44,0.03,0.49,0.0,65.62
20110228,2.39,-14.13,0.29,0.49,0.0,80.18
20110301,2.62,-12.99,0.01,0.49,0.0,84.88
20110302,-4.88,-15.79,0.0,0.49,0.0,83.4
20110303,4.8,-7.7,0.04,0.49,0.0,79.73
20110304,-0.77,-9.06,0.06,0.5,0.0,74.38
20110305,-1.63,-12.09,0.0,0.49,0.0,88.41
20110306,3.05,-7.56,0.19,0.49,0.0,76.73
20110307,-1.86,-8.44,0.86,0.49,0.0,66.59
20110308,4.52,-7.02,2.07,0.49,0.0,43.34
20110309,1.53,-6.7,0.62,0.49,0.0,99.71
20110310,9.67,-7.97,0.01,0.49,0.01,92.66
20110311,12.73,-2.12,0.01,0.49,0.03,90.91
20110312,2.38,-6.06,0.0,0.49,0.0,56.76
20110313,-0.13,-5.69,0.0,0.49,0.0,77.52
20110314,11.99,-4.68,0.0,0.49,0.02,94.51
20110315,15.05,0.19,0.0,0.49,0.08,93.98
20110316,22.69,0.74,0.0,0.48,0.15,89.09
20110317,12.86,0.77,0.02,0.48,0.04,92.05
20110318,13.3,-0.74,0.0,0.48,0.1,98.01
20110319,14.36,-1.8,0.03,0.48,0.07,80.42
20110320,18.19,2.28,2.46,0.48,0.12,69.55
20110321,14.58,-0.58,0.36,0.48,0.07,80.05
20110322,14.25,2.39,8.01,0.49,0.0,19.59
20110323,2.33,-5.77,0.98,0.5,0.0,41.09
20110324,3.43,-6.63,0.01,0.49,0.0,94.6
20110325,4.98,-3.64,0.06,0.49,0.0,47.27
20110326,0.7,-3.59,0.2,0.49,0.0,56.3
20110327,3.44,-4.73,0.01,0.49,0.0,68.18
20110328,6.02,-3.74,1.64,0.49,0.0,59.2
20110329,4.99,-3.45,0.85,0.49,0.0,68.43
20110330,8.58,-4.29,0.01,0.49,0.02,55.91
20110331,9.46,-0.6,0.7,0.49,0.0,44.14
20110401,13.46,-0.81,0.02,0.49,0.1,111.56
20110402,16.73,-1.95,0.0,0.48,0.2,95.93
20110403,14.9,2.45,0.14,0.48,0.1,77.65
20110404,8.66,-2.31,0.22,0.48,0.02,109.62
20110405,17.89,-1.42,0.14,0.48,0.21,92.57
20110406,16.16,3.43,0.0,0.48,0.23,114.23
20110407,15.79,2.91,0.0,0.48,0.1,94.03
20110408,17.58,3.83,3.19,0.48,0.14,53.84
20110409,21.7,7.48,4.44,0.48,0.14,45.12
20110410,12.46,4.24,0.56,0.48,0.01,34.27
20110411,16.75,1.35,0.0,0.48,0.25,123.59
20110412,24.2,2.84,0.01,0.48,0.42,122.95
20110413,9.58,2.41,0.44,0.48,0.01,48.74
20110414,9.13,0.83,6.88,0.48,0.0,37.7
20110415,2.83,-1.49,36.18,0.5,0.0,27.52
20110416,3.94,-7.06,0.69,0.52,0.0,67.92
20110417,5.31,-4.82,1.89,0.54,0.0,57.79
20110418,6.41,-3.56,7.85,0.55,0.0,40.81
20110419,7.42,-0.59,5.99,0.55,0.01,45.35
20110420,9.89,-0.93,0.13,0.55,0.08,80.02
20110421,7.87,-1.31,1.51,0.55,0.0,29.68
20110422,17.59,2.55,0.31,0.54,0.17,62.68
20110423,12.49,3.0,0.02,0.53,0.17,53.9
20110424,15.34,0.43,0.0,0.52,0.33,123.89
20110425,12.73,1.12,0.95,0.52,0.06,71.18
20110426,11.13,3.98,2.11,0.52,0.08,38.23
20110427,13.41,1.41,0.91,0.52,0.16,95.09
20110428,18.3,4.95,0.0,0.51,0.46,126.23
20110429,23.2,4.91,0.83,0.5,0.48,92.54
20110430,13.67,1.0,5.14,0.51,0.22,105.77
20110501,13.69,-0.27,0.0,0.51,0.26,141.62
20110502,11.85,-3.13,0.0,0.5,0.22,140.23
20110503,16.06,-2.22,0.0,0.49,0.47,144.56
20110504,17.71,3.81,4.77,0.49,0.25,93.9
20110505,18.51,5.02,0.03,0.5,0.51,136.13
20110506,23.49,4.48,0.0,0.49,0.55,115.84
20110507,22.73,6.44,0.01,0.48,0.75,137.4
20110508,26.99,11.14,8.7,0.49,0.82,119.81
20110509,29.12,14.48,1.69,0.49,0.96,128.77
20110510,28.9,13.45,0.0,0.48,1.37,143.77
20110511,25.51,9.04,1.0,0.48,0.77,107.58
20110512,15.8,6.39,8.35,0.49,0.08,49.61
20110513,12.58,3.6,0.04,0.49,0.17,71.88
20110514,13.73,1.96,2.94,0.49,0.22,65.58
20110515,17.73,4.15,4.47,0.5,0.53,144.17
20110516,18.65,1.52,0.0,0.5,0.77,153.45
20110517,21.2,4.06,0.0,0.49,0.93,150.7
20110518,20.19,6.31,0.0,0.48,0.57,123.35
20110519,21.5,10.05,3.32,0.48,0.5,88.18
20110520,21.65,13.92,13.92,0.49,0.28,45.48
20110521,25.11,13.07,7.61,0.52,0.88,109.7
20110522,20.06,12.51,4.67,0.52,0.6,104.7
20110523,22.98,11.37,0.2,0.52,1.12,113.7
20110524,20.49,12.28,0.52,0.51,0.49,77.89
20110525,18.28,8.94,3.45,0.51,0.49,90.49
20110526,20.88,5.41,0.0,0.5,1.2,153.28
20110527,14.73,9.7,10.32,0.51,0.08,46.64
20110528,21.98,8.68,0.01,0.51,0.89,117.88
20110529,20.58,11.16,2.72,0.51,0.53,41.64
20110530,31.05,14.91,15.44,0.51,1.64,131.67
20110531,22.03,10.48,1.96,0.52,1.51,158.92
20110601,24.49,8.59,0.0,0.51,1.4,96.88
20110602,29.91,17.87,0.16,0.5,1.62,102.82
20110603,26.88,18.06,0.56,0.49,1.81,110.6
20110604,26.74,13.01,0.0,0.48,1.93,131.32
20110605,30.22,13.51,0.01,0.47,2.11,143.14
20110606,34.54,17.89,0.0,0.46,2.62,139.47
20110607,32.83,19.04,0.0,0.45,2.66,139.78
20110608,22.73,13.07,0.05,0.45,1.22,134.58
20110609,16.66,9.14,9.11,0.45,0.32,57.78
20110610,21.47,8.09,0.77,0.46,0.98,60.69
20110611,23.49,7.79,1.63,0.46,1.52,151.63
20110612,21.05,13.22,12.08,0.47,0.4,107.9
20110613,23.56,14.25,9.71,0.49,0.58,100.84
20110614,24.39,14.27,3.53,0.5,0.72,50.98
20110615,25.4,13.09,0.83,0.49,1.96,159.03
20110616,28.51,13.87,4.74,0.48,2.05,143.64
20110617,27.44,16.26,2.01,0.48,1.01,124.27
20110618,26.63,13.19,0.03,0.48,2.15,128.2
20110619,26.76,13.37,2.37,0.48,1.41,125.4
20110620,27.01,18.15,13.77,0.48,0.98,95.98
20110621,22.01,14.92,27.12,0.53,0.24,61.29
20110622,18.39,12.68,3.12,0.54,0.61,51.17
20110623,23.12,11.04,0.22,0.53,1.82,146.38
20110624,25.16,11.18,0.06,0.52,2.13,134.65
20110625,25.23,14.4,6.36,0.51,1.54,126.48
20110626,27.04,16.97,13.12,0.51,1.57,46.33
20110627,23.44,13.58,1.09,0.52,2.19,155.98
