,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.47,-4.59,0.0,0.52,0.0,41.5
20000102,1.03,-4.38,0.02,0.52,0.0,42.1
20000103,-3.3,-13.76,1.79,0.52,0.0,23.4
20000104,-0.2,-15.11,0.01,0.52,0.0,30.7
20000105,6.16,-2.73,0.39,0.52,0.0,33.9
20000106,1.95,-5.61,0.11,0.52,0.0,25.5
20000107,8.15,-5.95,0.0,0.52,0.0,36.6
20000108,7.48,-2.69,0.0,0.52,0.0,40.3
20000109,4.95,-1.92,0.0,0.52,0.0,29.8
20000110,4.66,-5.51,0.01,0.52,0.0,35.2
20000111,4.48,-6.86,0.1,0.52,0.0,24.2
20000112,-2.27,-10.32,0.0,0.52,0.0,38.8
20000113,5.31,-9.98,0.0,0.52,0.0,42.7
20000114,10.44,-1.72,0.0,0.52,0.0,25.7
20000115,7.3,-4.76,0.0,0.52,0.0,43.1
20000116,-4.25,-9.68,0.03,0.51,0.0,26.4
20000117,7.09,-3.79,0.0,0.51,0.0,26.4
20000118,8.13,-4.27,0.39,0.51,0.0,44.8
20000119,1.52,-11.13,4.46,0.52,0.0,28.6
20000120,2.19,-11.29,0.0,0.52,0.0,48.6
20000121,4.19,-9.74,0.0,0.52,0.0,37.4
20000122,3.31,-7.23,0.0,0.52,0.0,39.5
20000123,-2.34,-11.1,0.0,0.52,0.0,46.5
20000124,1.98,-9.28,0.0,0.52,0.0,40.1
20000125,-1.58,-11.84,0.0,0.52,0.0,48.1
20000126,-2.37,-9.56,0.69,0.52,0.0,49.6
20000127,0.43,-6.78,0.79,0.52,0.0,35.0
20000128,-2.27,-7.6,1.8,0.52,0.0,44.5
20000129,-3.64,-9.28,0.07,0.52,0.0,34.4
20000130,-0.99,-10.5,0.1,0.52,0.0,45.6
20000131,3.28,-10.78,0.63,0.52,0.0,55.7
20000201,2.67,-8.51,0.0,0.52,0.0,38.1
20000202,13.19,-1.92,0.07,0.52,0.0,52.2
20000203,5.4,-3.64,0.0,0.52,0.0,58.9
20000204,1.21,-5.74,0.0,0.52,0.0,52.3
20000205,4.62,-3.74,0.0,0.52,0.0,40.2
20000206,7.98,-5.35,0.0,0.52,0.0,55.6
20000207,3.68,-4.23,0.0,0.52,0.0,54.1
20000208,15.29,-0.16,0.0,0.52,0.01,48.1
20000209,8.8,-3.28,0.0,0.52,0.0,45.0
20000210,-2.56,-9.72,0.03,0.52,0.0,39.1
20000211,-4.94,-12.85,0.01,0.52,0.0,52.7
20000212,-2.56,-7.57,0.22,0.52,0.0,46.0
20000213,-4.76,-9.72,0.06,0.52,0.0,55.0
20000214,2.74,-10.13,0.03,0.52,0.0,64.6
20000215,2.16,-5.96,0.02,0.52,0.0,51.1
20000216,6.63,-8.03,0.15,0.52,0.0,71.5
20000217,1.87,-5.36,3.11,0.52,0.0,23.3
20000218,-0.58,-8.3,0.12,0.52,0.0,27.3
20000219,5.22,-5.38,0.0,0.52,0.0,65.2
20000220,10.93,-5.41,0.01,0.52,0.0,75.8
20000221,17.92,-0.4,0.0,0.52,0.02,74.1
20000222,18.01,1.51,0.03,0.52,0.02,63.0
20000223,6.27,-0.02,1.87,0.52,0.0,27.4
20000224,15.11,1.99,1.11,0.52,0.02,39.3
20000225,17.12,1.3,10.05,0.52,0.03,36.7
20000226,8.65,-2.17,4.36,0.54,0.0,73.9
20000227,12.95,-2.38,0.0,0.54,0.03,84.4
20000228,15.33,2.0,0.14,0.54,0.02,64.1
20000229,11.97,-2.32,0.0,0.53,0.02,84.6
20000301,7.47,-3.29,0.23,0.53,0.0,77.3
20000302,12.86,-1.41,0.0,0.53,0.02,66.4
20000303,18.37,-0.27,0.0,0.52,0.06,85.8
20000304,21.15,-0.33,0.0,0.52,0.08,86.9
20000305,23.59,3.4,0.0,0.52,0.11,87.2
20000306,20.87,5.22,0.13,0.52,0.07,92.5
20000307,18.84,4.4,2.32,0.52,0.02,69.9
20000308,16.81,-6.09,6.25,0.53,0.05,49.9
20000309,-1.07,-7.56,0.08,0.53,0.0,82.3
20000310,0.69,-5.99,0.04,0.52,0.0,51.9
20000311,11.98,-4.49,0.01,0.52,0.02,94.4
20000312,3.44,-3.52,0.06,0.52,0.0,42.6
20000313,12.03,-3.49,0.0,0.52,0.03,93.9
20000314,15.11,-3.19,0.29,0.52,0.04,94.7
20000315,2.87,-6.66,0.04,0.52,0.0,71.0
20000316,8.42,-6.83,0.0,0.52,0.01,98.5
20000317,11.67,-3.31,0.09,0.52,0.01,91.0
20000318,12.47,0.65,0.13,0.52,0.02,89.8
20000319,15.12,-2.31,0.01,0.52,0.04,94.8
20000320,9.2,-0.43,0.05,0.52,0.01,44.5
20000321,7.94,-0.56,0.14,0.51,0.0,50.0
