,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140421,20.65,5.92,0.16,0.5,0.14,134.67
20140422,25.15,4.36,0.14,0.5,0.14,111.07
20140423,22.3,9.21,0.34,0.49,0.08,99.86
20140424,19.44,4.98,0.0,0.49,0.1,137.55
20140425,23.68,6.94,0.0,0.49,0.16,136.45
20140426,22.69,9.1,0.06,0.49,0.06,108.74
20140427,18.05,9.87,18.29,0.51,0.01,56.72
20140428,9.65,1.06,28.97,0.55,0.0,19.69
20140429,12.34,0.88,4.76,0.59,0.06,54.99
20140430,9.72,1.74,0.12,0.58,0.02,91.13
20140501,14.89,1.87,0.0,0.57,0.32,117.96
20140502,17.38,4.9,0.1,0.56,0.32,92.91
20140503,17.61,4.22,1.03,0.55,0.37,98.14
20140504,16.65,2.55,0.02,0.55,0.3,118.76
20140505,18.85,2.97,0.05,0.55,0.33,126.4
20140506,20.6,7.37,0.01,0.54,0.37,90.42
20140507,20.33,8.5,3.53,0.54,0.21,102.53
20140508,8.83,4.75,17.74,0.56,0.02,28.59
20140509,18.62,2.78,0.0,0.57,0.67,143.74
20140510,20.5,5.86,0.25,0.55,0.7,140.78
20140511,11.52,4.81,13.25,0.56,0.02,30.11
20140512,11.45,3.94,3.55,0.58,0.04,41.24
20140513,15.59,2.35,0.0,0.57,0.5,143.12
20140514,15.34,3.3,0.0,0.56,0.52,142.65
20140515,14.3,-0.58,0.0,0.55,0.44,146.1
20140516,14.43,2.99,0.94,0.55,0.26,84.93
20140517,19.5,1.94,0.0,0.55,0.74,143.38
20140518,24.65,6.9,0.1,0.54,0.85,114.5
20140519,25.64,12.96,0.08,0.53,0.75,117.46
20140520,23.95,11.18,0.06,0.53,0.81,119.42
20140521,22.15,9.65,0.71,0.52,0.61,131.18
20140522,26.89,10.62,0.01,0.52,0.76,142.42
20140523,27.97,14.21,0.02,0.52,0.75,118.98
20140524,27.63,15.3,0.1,0.51,0.73,113.62
20140525,26.37,15.4,3.6,0.52,0.44,110.16
20140526,26.22,17.15,1.12,0.52,0.32,96.28
20140527,29.67,15.6,2.85,0.52,0.98,150.99
20140528,32.27,15.45,0.0,0.51,1.21,156.86
20140529,33.54,17.78,0.0,0.5,1.09,157.76
20140530,31.8,17.87,12.27,0.51,0.45,135.47
20140531,23.89,16.39,14.99,0.54,0.36,72.45
20140601,25.78,13.81,5.84,0.55,0.5,56.32
20140602,24.8,11.44,0.33,0.55,1.46,153.8
20140603,22.34,11.48,14.09,0.55,0.4,26.46
20140604,23.59,13.21,2.71,0.56,0.96,131.34
20140605,26.05,15.23,0.85,0.55,1.86,156.16
20140606,24.48,9.8,4.19,0.55,0.93,89.25
20140607,20.9,7.65,0.04,0.55,1.15,108.27
20140608,16.85,9.43,6.62,0.55,0.33,28.93
20140609,22.76,9.34,0.18,0.55,1.29,97.55
20140610,25.74,10.93,1.72,0.54,1.67,154.27
20140611,25.58,10.7,0.64,0.54,1.35,101.85
20140612,21.39,9.44,0.0,0.53,1.14,160.99
20140613,26.77,8.62,8.46,0.53,0.83,135.21
20140614,24.3,13.12,11.02,0.55,0.79,86.33
20140615,23.99,11.8,0.4,0.55,1.58,155.6
20140616,29.87,13.23,5.22,0.54,1.26,86.43
20140617,28.24,17.9,0.66,0.54,1.2,85.56
20140618,29.38,16.01,2.48,0.54,1.37,99.79
20140619,27.64,13.87,1.79,0.53,1.86,159.95
20140620,30.67,13.54,0.0,0.52,1.98,159.35
20140621,34.87,17.86,8.34,0.52,1.64,150.3
20140622,26.81,14.76,0.63,0.52,1.2,126.39
20140623,27.42,12.98,0.11,0.52,1.38,143.87
20140624,28.02,13.49,0.01,0.51,1.21,130.3
20140625,27.36,13.95,6.3,0.51,0.55,129.02
20140626,30.77,17.89,5.01,0.52,1.15,131.22
20140627,28.37,19.9,7.66,0.52,0.88,116.15
20140628,24.85,17.4,9.56,0.54,0.9,123.62
20140629,28.8,14.75,0.0,0.53,2.25,161.82
20140630,26.49,14.8,0.18,0.52,1.67,141.87
20140701,22.74,11.56,0.6,0.52,0.7,84.48
20140702,25.01,9.25,0.0,0.51,1.07,158.9
20140703,30.25,11.92,0.01,0.5,0.98,152.18
20140704,31.38,18.6,0.33,0.5,0.53,113.45
20140705,37.92,19.07,0.01,0.49,1.09,156.62
20140706,33.65,21.92,0.01,0.49,0.59,138.93
20140707,29.13,17.63,1.41,0.48,0.25,83.77
20140708,28.81,15.21,0.0,0.48,0.29,143.27
20140709,30.65,17.55,0.27,0.48,0.29,119.3
20140710,33.8,17.13,2.02,0.48,0.22,133.05
20140711,33.72,21.77,4.52,0.48,0.26,117.84
20140712,28.85,18.87,1.56,0.49,0.31,122.61
20140713,30.58,16.21,0.0,0.48,0.42,144.45
20140714,23.56,12.53,0.02,0.48,0.19,138.49
20140715,25.08,10.72,0.0,0.48,0.22,148.42
20140716,27.38,12.4,0.0,0.48,0.2,122.54
20140717,29.92,15.07,0.0,0.48,0.17,125.84
20140718,33.48,16.9,0.08,0.48,0.16,121.8
20140719,35.54,18.68,0.17,0.48,0.16,103.98
20140720,40.58,20.45,0.01,0.47,0.15,145.09
20140721,42.93,21.77,0.14,0.47,0.1,131.27
20140722,34.29,20.43,0.32,0.47,0.06,131.62
20140723,32.65,20.72,0.02,0.47,0.04,138.54
20140724,40.27,20.2,0.18,0.47,0.05,138.34
20140725,34.58,21.13,0.26,0.47,0.04,145.54
20140726,31.12,18.17,7.07,0.48,0.07,107.47
20140727,28.59,15.8,0.0,0.48,0.08,148.29
20140728,28.54,14.12,0.0,0.48,0.08,146.94
20140729,29.42,14.33,0.09,0.47,0.07,109.4
20140730,31.65,16.23,0.11,0.47,0.07,128.43
20140731,32.04,17.83,0.03,0.47,0.06,135.41
20140801,34.32,17.04,0.21,0.47,0.05,139.01
20140802,33.23,17.65,3.33,0.47,0.05,139.83
20140803,33.51,19.73,0.5,0.47,0.05,129.47
20140804,26.53,19.66,7.94,0.48,0.03,75.32
20140805,24.05,17.82,17.82,0.5,0.05,48.69
20140806,25.23,17.28,9.46,0.53,0.5,38.48
20140807,27.2,16.91,0.5,0.53,1.0,86.38
20140808,26.05,17.92,4.08,0.52,0.67,64.3
20140809,29.28,19.11,1.04,0.52,1.16,107.7
20140810,28.6,15.32,2.31,0.52,1.08,98.38
20140811,26.78,12.53,0.0,0.52,0.97,139.12
20140812,28.92,13.46,3.65,0.52,1.18,141.42
20140813,32.46,16.87,0.12,0.51,1.0,132.95
20140814,31.12,18.95,1.04,0.5,0.45,104.96
20140815,27.3,20.3,3.08,0.5,0.2,50.97
20140816,31.22,19.65,0.49,0.5,0.58,105.44
20140817,32.45,18.48,1.69,0.5,0.54,75.52
20140818,30.07,19.48,0.18,0.49,0.37,130.86
20140819,31.12,19.69,11.6,0.5,0.41,127.18
20140820,32.43,20.46,0.28,0.51,0.76,99.05
20140821,31.08,19.85,0.06,0.5,0.65,123.55
20140822,29.05,18.82,2.23,0.5,0.21,69.38
20140823,28.18,19.12,21.66,0.53,0.56,54.66
20140824,27.25,13.95,0.01,0.53,1.17,130.26
20140825,23.29,11.62,0.0,0.52,0.67,118.98
20140826,24.48,10.58,0.11,0.52,0.56,97.93
20140827,23.06,16.15,13.02,0.52,0.18,65.23
20140828,23.51,17.09,12.37,0.55,0.27,64.15
20140829,28.97,15.63,1.38,0.55,1.19,106.92
20140830,27.82,12.82,0.02,0.55,1.14,121.04
20140831,22.74,14.62,3.85,0.54,0.27,58.77
20140901,25.48,13.1,2.12,0.54,0.61,110.73
20140902,28.69,10.97,0.0,0.53,1.02,121.93
20140903,30.99,15.7,0.01,0.52,1.04,114.15
20140904,24.24,14.21,0.03,0.52,0.61,100.33
20140905,21.48,11.25,0.0,0.52,0.33,94.51
20140906,26.4,9.83,0.0,0.51,0.55,120.05
20140907,30.3,13.0,4.85,0.51,0.49,112.04
20140908,31.84,15.3,0.01,0.51,0.71,116.45
20140909,20.94,9.11,10.12,0.52,0.11,21.79
20140910,14.47,7.05,0.91,0.52,0.1,34.06
20140911,12.42,4.36,2.3,0.52,0.09,36.61
20140912,14.87,4.83,0.05,0.52,0.22,82.52
20140913,21.4,4.46,0.0,0.52,0.35,112.63
20140914,18.73,5.84,0.08,0.52,0.24,63.76
20140915,18.37,4.82,0.01,0.51,0.27,104.88
20140916,25.9,7.3,0.0,0.51,0.35,104.02
20140917,25.98,12.37,0.12,0.51,0.26,98.47
20140918,30.08,12.68,0.18,0.5,0.3,96.24
20140919,30.96,16.15,0.35,0.5,0.31,92.29
20140920,28.06,12.87,0.3,0.5,0.22,99.7
20140921,23.85,9.58,0.0,0.49,0.14,105.78
20140922,25.9,10.12,0.94,0.49,0.08,88.16
20140923,26.28,13.71,0.35,0.49,0.11,48.71
20140924,30.65,13.87,0.0,0.49,0.18,99.05
20140925,33.39,14.53,0.0,0.49,0.18,98.12
20140926,32.26,16.54,0.0,0.48,0.14,97.13
20140927,31.05,15.95,0.0,0.48,0.1,95.84
20140928,29.44,12.65,0.1,0.48,0.07,89.16
20140929,24.84,11.19,2.45,0.48,0.03,51.48
20140930,22.35,13.19,1.22,0.48,0.04,73.85
20141001,22.04,12.07,0.62,0.48,0.04,85.76
20141002,20.6,5.97,0.59,0.48,0.05,88.81
20141003,9.62,1.64,0.0,0.48,0.0,76.48
20141004,14.3,-0.21,0.0,0.48,0.01,68.51
20141005,18.05,6.94,0.98,0.48,0.02,64.91
20141006,17.97,7.26,0.21,0.48,0.02,57.14
20141007,19.22,7.12,0.0,0.48,0.03,76.67
20141008,21.96,6.32,0.02,0.48,0.04,52.91
20141009,16.02,5.48,0.0,0.48,0.02,66.07
20141010,15.55,2.44,0.0,0.48,0.02,83.27
20141011,23.42,4.53,0.0,0.48,0.03,81.91
20141012,16.37,9.65,2.92,0.48,0.0,51.44
20141013,18.1,6.94,0.01,0.48,0.03,79.91
20141014,19.41,3.88,0.0,0.48,0.04,79.33
20141015,27.97,6.08,0.0,0.48,0.05,74.78
20141016,20.76,9.22,0.0,0.48,0.02,65.56
20141017,13.77,3.48,0.0,0.48,0.01,57.0
20141018,19.3,1.84,0.0,0.48,0.01,70.06
20141019,23.87,7.94,0.0,0.48,0.03,74.83
20141020,23.98,7.93,0.0,0.48,0.03,74.64
20141021,26.89,10.52,0.0,0.48,0.03,71.56
20141022,19.78,8.75,2.85,0.48,0.01,27.66
20141023,21.74,5.95,0.0,0.48,0.02,67.45
20141024,24.79,7.9,0.0,0.48,0.03,62.49
20141025,21.25,6.61,0.0,0.48,0.02,68.67
20141026,23.26,7.46,0.09,0.48,0.02,60.09
20141027,14.46,5.55,2.53,0.48,0.01,41.85
20141028,9.93,0.43,0.0,0.48,0.0,54.41
20141029,15.62,-0.61,0.0,0.48,0.01,62.72
20141030,10.94,-2.41,0.0,0.48,0.0,58.7
20141031,4.87,-6.29,0.0,0.48,0.0,57.85
20141101,14.83,-0.67,0.0,0.48,0.01,45.98
20141102,19.55,2.32,0.0,0.48,0.01,50.76
20141103,8.98,1.59,2.92,0.48,0.0,16.73
20141104,14.49,0.41,0.0,0.49,0.01,58.31
20141105,14.63,1.9,0.38,0.49,0.01,55.05
20141106,13.26,-0.75,0.01,0.48,0.01,57.37
20141107,18.14,3.19,0.03,0.48,0.01,34.75
20141108,10.82,-1.45,0.0,0.48,0.0,51.01
20141109,6.63,-0.68,0.33,0.48,0.0,24.97
20141110,-1.04,-7.46,1.87,0.48,0.0,14.62
20141111,-5.75,-9.21,0.01,0.48,0.0,24.98
20141112,-6.34,-10.61,0.03,0.48,0.0,35.57
20141113,-6.31,-14.64,0.0,0.48,0.0,37.97
20141114,-2.46,-14.84,0.36,0.48,0.0,35.5
20141115,-6.4,-13.34,3.29,0.49,0.0,9.98
20141116,-2.57,-14.7,0.44,0.49,0.0,19.98
20141117,-7.56,-11.74,0.04,0.49,0.0,22.23
20141118,2.58,-12.38,0.05,0.49,0.0,26.44
20141119,-3.2,-11.46,0.12,0.49,0.0,22.98
20141120,-2.66,-11.66,0.01,0.49,0.0,21.5
20141121,5.81,-7.18,0.0,0.49,0.0,24.98
20141122,9.96,-1.83,0.03,0.49,0.0,40.61
20141123,5.2,-3.35,0.03,0.49,0.0,43.91
20141124,-1.22,-6.41,0.0,0.49,0.0,47.05
20141125,2.05,-5.31,0.29,0.49,0.0,20.89
20141126,-3.77,-10.48,0.1,0.49,0.0,24.38
20141127,3.23,-11.56,0.02,0.49,0.0,21.38
20141128,5.4,-2.42,0.0,0.5,0.0,43.02
20141129,5.01,-10.77,0.03,0.5,0.0,38.35
20141130,-9.85,-15.4,0.03,0.5,0.0,38.45
20141201,-2.51,-17.64,0.0,0.5,0.0,41.43
20141202,4.76,-7.79,0.0,0.49,0.0,33.29
20141203,1.44,-10.6,0.0,0.49,0.0,33.95
20141204,4.45,-6.52,0.0,0.49,0.0,38.84
20141205,4.66,-5.84,0.0,0.49,0.0,41.27
20141206,5.08,-6.63,0.0,0.49,0.0,30.09
20141207,9.4,-2.03,0.0,0.49,0.0,32.91
20141208,5.4,-4.56,0.0,0.49,0.0,41.11
20141209,4.74,-4.64,0.0,0.49,0.0,28.55
20141210,5.37,-2.97,0.0,0.49,0.0,37.32
20141211,8.19,-0.89,0.0,0.49,0.0,38.73
20141212,10.3,-1.69,0.0,0.49,0.0,38.89
20141213,10.96,-0.61,0.04,0.49,0.0,35.75
20141214,4.42,-1.7,0.39,0.49,0.0,11.77
20141215,-1.74,-5.64,3.46,0.49,0.0,8.41
20141216,-3.79,-8.98,0.0,0.49,0.0,21.53
20141217,-3.7,-10.75,0.0,0.49,0.0,11.08
20141218,-0.6,-10.43,0.0,0.49,0.0,12.35
20141219,3.35,-6.14,0.09,0.49,0.0,19.21
20141220,4.51,-5.27,0.02,0.5,0.0,27.15
20141221,5.88,-2.48,0.44,0.5,0.0,38.5
20141222,2.73,-0.88,1.85,0.5,0.0,26.73
20141223,-0.19,-5.35,2.33,0.5,0.0,11.28
20141224,3.7,-7.17,0.01,0.5,0.0,27.6
20141225,0.76,-4.09,1.61,0.5,0.0,22.68
20141226,-3.94,-9.08,0.11,0.5,0.0,25.52
20141227,0.45,-11.87,0.03,0.5,0.0,38.98
20141228,-4.46,-9.83,0.66,0.5,0.0,26.79
20141229,-10.42,-20.58,0.16,0.5,0.0,35.02
20141230,-14.04,-22.1,0.27,0.5,0.0,36.41
20141231,-4.87,-20.05,0.0,0.5,0.0,42.65
