,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,8.4,-9.0,10.23,0.67,0.0,13.41
20220102,-2.4,-9.64,0.04,0.67,0.0,58.66
20220103,5.58,-5.6,0.0,0.66,0.0,56.3
20220104,7.95,-1.92,0.31,0.66,0.0,42.52
20220105,1.12,-5.18,0.0,0.66,0.0,54.11
20220106,-4.8,-10.28,0.39,0.66,0.0,43.24
20220107,0.52,-11.24,0.0,0.66,0.0,47.88
20220108,8.05,-3.64,0.8,0.66,0.0,21.87
20220109,4.57,-4.77,0.2,0.66,0.0,57.2
20220110,7.97,-4.31,0.0,0.66,0.0,58.34
20220111,11.15,-1.63,0.0,0.66,0.02,61.93
20220112,11.33,-1.55,0.0,0.66,0.02,53.41
20220113,15.01,-0.44,0.0,0.66,0.08,62.21
20220114,10.47,1.68,1.0,0.66,0.0,26.95
20220115,2.44,-4.35,4.88,0.66,0.0,13.72
20220116,2.05,-6.17,0.08,0.66,0.0,27.76
20220117,9.32,-3.45,0.39,0.66,0.01,62.58
20220118,11.71,0.66,0.47,0.66,0.02,53.2
20220119,4.8,-7.94,0.04,0.66,0.0,25.6
20220120,-4.14,-10.0,0.0,0.66,0.0,57.77
20220121,-1.28,-13.93,1.81,0.66,0.0,66.37
20220122,5.77,-7.0,0.0,0.66,0.0,65.66
20220123,9.26,-2.42,0.0,0.66,0.01,68.35
20220124,13.14,-2.12,0.0,0.66,0.04,67.66
20220125,-1.07,-6.83,0.0,0.66,0.0,56.67
20220126,1.43,-7.42,0.01,0.66,0.0,43.21
20220127,5.98,-2.2,0.0,0.66,0.0,50.23
20220128,2.66,-3.75,0.0,0.66,0.0,67.34
20220129,11.53,-4.21,0.0,0.65,0.02,71.36
20220130,10.5,-1.97,0.0,0.65,0.03,67.4
20220131,16.61,-0.6,0.0,0.65,0.09,70.51
20220201,13.67,0.42,11.68,0.65,0.02,25.44
20220202,-0.56,-8.62,8.3,0.66,0.0,26.39
20220203,-6.2,-10.2,2.45,0.66,0.0,23.66
20220204,0.43,-10.98,0.12,0.66,0.0,76.62
20220205,4.78,-9.39,0.92,0.66,0.0,79.6
20220206,6.33,-4.56,0.91,0.67,0.0,74.8
20220207,8.93,-3.96,0.37,0.67,0.01,77.98
20220208,14.02,-2.14,0.12,0.67,0.06,77.87
20220209,16.2,-2.28,0.0,0.67,0.13,81.15
20220210,12.49,1.13,0.01,0.67,0.11,81.74
20220211,14.3,-0.91,0.0,0.66,0.1,62.86
20220212,1.08,-6.52,0.0,0.66,0.0,82.51
20220213,6.13,-3.84,0.0,0.66,0.0,84.3
20220214,13.13,-2.97,0.0,0.66,0.09,84.45
20220215,17.02,2.23,0.0,0.66,0.21,75.52
20220216,18.14,11.98,3.88,0.66,0.07,39.58
20220217,12.19,-9.78,13.39,0.66,0.0,37.02
20220218,5.18,-10.47,0.0,0.66,0.0,89.95
20220219,8.4,-3.95,0.55,0.67,0.03,81.01
20220220,16.68,2.44,0.06,0.67,0.22,88.45
20220221,20.86,6.18,0.26,0.67,0.22,73.93
20220222,13.4,-8.33,1.96,0.67,0.0,62.55
20220223,-5.13,-9.67,2.78,0.66,0.0,18.45
20220224,-1.31,-8.95,1.32,0.66,0.0,20.4
20220225,-1.28,-12.56,0.0,0.66,0.0,80.28
20220226,4.69,-9.06,1.5,0.66,0.01,81.67
20220227,10.46,-4.06,1.3,0.67,0.05,80.31
20220228,15.15,-2.63,0.89,0.67,0.11,89.56
20220301,20.32,-1.8,5.27,0.68,0.3,100.99
20220302,23.17,2.0,0.0,0.67,0.46,87.98
20220303,23.97,5.21,0.0,0.66,0.49,99.56
20220304,19.68,7.57,0.0,0.66,0.23,62.6
20220305,22.08,5.14,1.46,0.66,0.34,66.73
20220306,11.7,0.1,16.67,0.66,0.13,31.52
20220307,5.89,-3.42,0.58,0.69,0.02,71.25
20220308,4.07,-3.47,0.02,0.68,0.0,52.24
20220309,11.28,-3.23,0.0,0.68,0.19,98.99
20220310,8.39,-3.47,4.78,0.67,0.03,72.48
20220311,0.87,-7.1,4.05,0.67,0.0,41.06
20220312,4.48,-10.78,0.0,0.68,0.0,106.66
20220313,16.12,-0.64,0.0,0.68,0.29,111.19
20220314,14.38,4.41,0.01,0.68,0.07,43.08
20220315,18.79,8.48,0.0,0.67,0.36,98.13
20220316,22.05,6.69,0.0,0.67,0.6,113.53
20220317,23.75,11.21,2.92,0.66,0.66,86.49
20220318,13.94,3.67,5.31,0.67,0.0,30.43
20220319,19.48,0.26,0.0,0.67,0.55,110.63
20220320,23.13,4.29,0.0,0.66,0.74,111.12
20220321,17.05,8.98,36.68,0.68,0.12,18.0
20220322,14.99,3.83,2.17,0.72,0.21,44.19
20220323,8.66,2.6,1.52,0.71,0.04,43.74
20220324,11.67,1.45,0.06,0.71,0.17,91.46
20220325,11.58,-1.2,1.08,0.7,0.13,109.88
20220326,15.8,1.14,0.0,0.7,0.39,114.89
20220327,14.24,2.74,0.0,0.7,0.37,110.51
20220328,19.88,3.51,0.0,0.69,0.47,117.59
20220329,23.65,10.71,2.2,0.69,0.55,98.87
20220330,18.56,2.54,14.28,0.7,0.1,26.3
20220331,8.26,-0.6,0.28,0.7,0.04,55.51
20220401,17.02,-1.85,0.14,0.7,0.53,121.05
20220402,18.67,7.78,1.6,0.7,0.74,124.87
20220403,21.41,5.69,1.81,0.7,0.72,98.11
20220404,17.69,10.91,11.29,0.7,0.38,57.23
20220405,22.86,9.17,1.19,0.7,0.89,109.91
20220406,17.68,5.01,0.19,0.7,0.92,128.34
20220407,12.99,3.19,0.04,0.69,0.39,90.95
20220408,12.09,1.26,0.01,0.69,0.22,111.54
20220409,19.54,-0.4,0.0,0.68,0.87,133.65
20220410,23.53,11.94,6.42,0.67,0.84,107.91
20220411,18.69,9.91,16.39,0.7,0.38,63.51
20220412,24.33,11.49,1.3,0.7,0.51,91.63
20220413,19.71,2.17,5.86,0.7,0.38,109.61
20220414,17.11,0.13,0.0,0.7,0.79,137.88
20220415,23.01,7.8,0.75,0.7,0.57,106.52
20220416,13.08,5.48,2.11,0.7,0.18,53.43
20220417,12.54,4.08,0.29,0.69,0.07,46.77
20220418,15.37,2.16,0.0,0.69,0.7,135.64
20220419,16.96,1.2,0.27,0.68,0.61,106.58
20220420,21.5,11.06,2.28,0.68,0.36,44.24
20220421,26.15,14.69,3.05,0.68,0.9,68.85
20220422,26.48,18.91,0.09,0.67,1.75,100.48
20220423,24.82,17.26,2.26,0.66,1.33,59.36
20220424,19.28,11.05,14.68,0.68,0.58,56.69
20220425,17.1,5.92,0.09,0.68,0.91,140.84
20220426,19.12,3.03,0.0,0.67,1.25,140.16
20220427,22.48,7.03,0.0,0.66,1.43,138.12
20220428,21.76,13.58,2.28,0.66,0.58,70.05
20220429,24.8,15.94,7.1,0.66,1.08,69.38
20220430,21.96,11.48,12.13,0.68,1.7,148.54
20220501,22.54,7.85,0.0,0.67,1.52,135.82
20220502,22.13,13.21,18.26,0.68,0.32,32.07
20220503,18.49,6.63,0.22,0.69,1.1,87.14
20220504,18.83,8.62,79.36,0.71,0.25,27.15
20220505,21.97,13.68,29.05,0.8,0.28,59.76
20220506,19.44,11.52,1.21,0.8,0.65,101.8
20220507,23.92,10.0,0.0,0.78,1.72,148.77
20220508,26.86,15.0,0.0,0.77,1.23,95.15
20220509,29.71,21.8,0.0,0.76,2.05,132.65
20220510,28.77,22.44,0.0,0.75,1.56,91.4
20220511,29.71,20.07,0.0,0.74,1.98,132.5
20220512,30.26,18.95,0.02,0.73,2.36,150.05
20220513,27.01,19.35,1.36,0.73,0.96,61.16
20220514,29.97,17.66,2.92,0.72,2.46,145.62
20220515,27.17,16.69,5.04,0.72,1.29,103.23
20220516,25.89,13.56,0.78,0.72,2.45,157.22
20220517,26.63,14.94,9.14,0.71,1.18,92.83
20220518,30.19,18.6,6.05,0.73,2.2,141.65
20220519,27.51,20.01,8.36,0.73,1.2,113.94
