,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060211,-4.56,-9.85,0.03,0.61,0.0,51.88
20060212,-4.77,-11.67,0.03,0.61,0.0,63.18
20060213,-0.1,-8.46,0.06,0.61,0.0,60.48
20060214,0.51,-13.31,0.03,0.61,0.0,59.75
20060215,-8.55,-17.5,0.0,0.61,0.0,63.71
20060216,-10.13,-22.93,0.07,0.61,0.0,60.92
20060217,-19.65,-28.17,0.0,0.61,0.0,66.6
20060218,-7.63,-24.74,0.0,0.61,0.0,66.87
20060219,-2.42,-19.39,0.0,0.61,0.0,68.8
20060220,-2.39,-13.02,0.09,0.61,0.0,57.33
20060221,-0.52,-13.09,0.55,0.61,0.0,61.99
20060222,0.65,-12.13,0.33,0.61,0.0,66.61
20060223,-3.99,-15.56,0.07,0.61,0.0,69.15
20060224,-5.11,-11.87,3.4,0.61,0.0,69.95
20060225,-8.14,-20.35,0.01,0.61,0.0,73.98
20060226,-6.18,-12.3,0.28,0.61,0.0,63.3
20060227,-1.77,-14.27,0.03,0.61,0.0,65.05
20060228,3.48,-9.94,0.0,0.61,0.0,64.53
20060301,3.45,-4.37,2.4,0.61,0.0,54.32
20060302,-1.16,-8.72,0.3,0.62,0.0,57.27
20060303,-1.67,-11.63,0.01,0.61,0.0,55.22
20060304,6.2,-8.13,0.85,0.62,0.0,63.91
20060305,3.83,-3.0,0.76,0.62,0.0,56.38
20060306,2.5,-4.01,0.16,0.62,0.0,28.55
20060307,5.67,-2.41,0.33,0.62,0.0,36.32
20060308,10.88,-2.88,0.0,0.62,0.01,79.84
20060309,10.4,-3.29,0.0,0.62,0.02,86.44
20060310,10.58,-0.38,0.6,0.62,0.02,82.2
20060311,6.14,-2.66,9.36,0.62,0.0,74.07
20060312,3.89,-6.63,0.0,0.62,0.0,26.17
20060313,-2.95,-8.48,0.09,0.62,0.0,75.83
20060314,-0.53,-8.26,0.07,0.62,0.0,95.76
20060315,-0.79,-10.74,0.42,0.62,0.0,76.91
20060316,0.37,-8.64,0.06,0.62,0.0,88.48
20060317,2.55,-10.02,0.0,0.62,0.0,94.6
20060318,3.66,-4.65,0.0,0.62,0.0,83.78
20060319,2.95,-5.12,0.0,0.61,0.0,70.93
20060320,1.92,-4.59,0.0,0.61,0.0,67.97
20060321,0.58,-7.6,0.0,0.61,0.0,82.71
20060322,4.41,-5.42,0.03,0.61,0.0,91.81
20060323,5.0,-3.82,0.0,0.61,0.0,87.75
20060324,2.99,-3.2,0.1,0.61,0.0,75.01
20060325,6.65,-2.97,0.0,0.61,0.01,39.06
20060326,9.8,-4.17,0.0,0.61,0.01,82.25
20060327,5.94,0.51,2.15,0.61,0.0,40.11
20060328,12.23,-0.78,0.04,0.61,0.04,39.73
20060329,19.29,-0.31,0.11,0.61,0.08,80.67
20060330,15.08,6.75,5.94,0.61,0.01,30.88
20060331,9.64,-2.69,15.85,0.64,0.01,44.63
20060401,11.1,-3.66,0.0,0.64,0.01,58.02
20060402,10.35,-2.29,0.14,0.63,0.0,29.07
20060403,10.65,-4.42,0.0,0.63,0.06,113.13
20060404,15.02,-3.67,0.0,0.62,0.13,110.34
20060405,20.69,1.67,0.0,0.62,0.2,100.47
20060406,16.34,3.42,1.06,0.62,0.06,36.97
20060407,7.79,-3.03,0.0,0.62,0.02,118.54
20060408,11.41,-4.32,0.0,0.61,0.05,115.49
20060409,18.12,-0.83,0.37,0.61,0.13,91.71
20060410,22.54,5.7,0.07,0.61,0.22,85.4
20060411,20.91,8.87,0.0,0.6,0.21,77.05
20060412,20.58,4.71,0.0,0.6,0.27,110.61
20060413,25.51,6.6,1.7,0.6,0.32,117.74
20060414,23.21,5.44,0.0,0.59,0.4,120.2
20060415,26.69,8.03,0.09,0.59,0.27,75.88
20060416,21.48,9.37,0.02,0.59,0.18,102.53
20060417,22.62,6.36,0.02,0.59,0.3,119.55
20060418,20.51,6.51,1.98,0.59,0.22,68.12
20060419,14.23,3.81,1.69,0.59,0.1,62.81
20060420,12.61,6.02,5.4,0.59,0.03,67.17
20060421,16.03,4.43,0.26,0.6,0.15,87.09
20060422,20.75,5.34,0.0,0.59,0.44,128.76
20060423,23.44,8.37,0.1,0.59,0.6,128.95
20060424,10.22,1.01,1.46,0.59,0.02,87.84
20060425,16.41,-3.06,0.0,0.59,0.32,134.21
20060426,20.03,1.28,0.0,0.59,0.43,135.66
20060427,22.48,3.17,0.01,0.58,0.49,128.34
20060428,16.62,8.8,6.5,0.59,0.06,51.34
20060429,11.17,7.25,8.37,0.6,0.01,32.02
20060430,12.32,6.19,9.53,0.62,0.01,28.56
20060501,17.69,8.05,5.52,0.63,0.34,46.48
20060502,19.94,5.12,0.86,0.62,0.49,92.04
20060503,15.63,3.8,0.16,0.62,0.3,70.8
20060504,11.2,2.58,0.06,0.62,0.12,57.88
20060505,16.48,-1.24,0.0,0.61,0.41,129.79
20060506,23.87,6.4,0.0,0.61,0.89,139.84
20060507,23.55,9.44,3.11,0.6,0.56,127.99
20060508,23.09,10.1,2.09,0.6,0.51,98.16
20060509,19.51,10.07,1.8,0.6,0.39,99.77
20060510,11.44,5.39,11.5,0.62,0.01,40.3
20060511,13.69,1.01,0.0,0.62,0.36,120.34
20060512,17.31,1.41,0.1,0.62,0.45,124.05
20060513,15.0,4.17,1.85,0.61,0.23,67.19
20060514,19.1,8.31,0.29,0.61,0.51,89.12
20060515,19.43,8.33,0.0,0.6,0.59,66.26
20060516,22.92,5.83,0.0,0.6,0.87,148.83
20060517,22.5,9.37,0.0,0.59,0.91,141.48
20060518,20.59,7.64,0.74,0.59,0.42,107.71
20060519,22.81,8.19,0.03,0.59,0.94,151.54
20060520,16.43,5.51,0.42,0.58,0.46,137.74
20060521,15.82,2.1,0.18,0.58,0.29,85.16
20060522,21.12,4.4,0.76,0.58,0.33,142.35
20060523,31.08,13.11,5.4,0.58,1.17,114.5
20060524,22.83,17.91,6.35,0.59,0.45,72.8
20060525,25.87,13.03,1.12,0.59,1.02,61.41
20060526,28.15,9.7,0.12,0.59,1.28,133.76
20060527,31.04,14.51,0.14,0.58,1.37,133.7
20060528,34.58,19.2,0.1,0.57,1.86,153.9
20060529,27.34,15.27,0.0,0.56,1.17,146.55
20060530,27.55,11.98,0.03,0.55,1.02,140.27
20060531,23.48,14.16,2.71,0.55,0.42,89.44
20060601,29.09,11.33,0.55,0.55,1.1,141.13
20060602,29.34,14.01,0.0,0.55,1.04,159.04
20060603,31.95,14.12,0.11,0.55,1.06,157.83
20060604,30.43,16.77,2.62,0.54,0.73,116.95
20060605,30.17,17.74,2.36,0.54,0.62,100.33
20060606,30.01,15.36,0.0,0.54,0.84,152.95
20060607,28.3,15.47,0.06,0.54,0.73,153.67
20060608,21.11,12.1,0.92,0.53,0.22,110.6
20060609,18.55,9.05,9.08,0.54,0.08,28.05
20060610,19.99,7.62,1.87,0.55,0.54,100.3
20060611,18.91,8.99,0.73,0.55,0.44,90.59
20060612,24.97,10.12,0.01,0.55,0.73,120.02
20060613,26.23,15.47,0.66,0.55,1.01,151.7
20060614,28.26,12.68,3.33,0.55,0.87,106.66
20060615,30.92,17.31,2.5,0.55,0.95,121.98
20060616,30.06,18.88,0.64,0.55,0.85,53.8
20060617,30.44,17.91,0.01,0.54,1.06,85.09
20060618,25.36,15.04,0.41,0.54,0.51,138.94
20060619,28.6,11.83,0.0,0.53,0.69,150.09
20060620,26.23,15.85,2.05,0.53,0.32,132.6
20060621,27.04,14.6,0.12,0.53,0.51,135.67
20060622,25.07,14.44,0.57,0.53,0.39,126.48
20060623,28.51,14.85,1.97,0.53,0.37,110.19
20060624,23.57,14.96,4.77,0.54,0.17,96.45
20060625,27.92,13.35,0.03,0.54,0.87,154.8
20060626,27.24,14.66,0.38,0.53,0.5,115.99
20060627,26.34,11.68,0.0,0.53,0.52,141.66
20060628,28.73,14.05,0.0,0.53,0.56,146.05
20060629,33.72,14.03,0.82,0.52,0.51,149.22
20060630,35.12,18.37,2.95,0.52,0.35,110.99
20060701,31.44,19.29,0.32,0.52,0.45,146.37
20060702,31.69,15.8,1.09,0.52,0.39,126.51
20060703,28.69,16.9,0.24,0.52,0.29,144.09
20060704,27.65,13.56,0.02,0.52,0.23,132.55
20060705,30.9,14.55,0.0,0.52,0.28,145.48
20060706,32.4,16.89,0.0,0.52,0.23,137.16
20060707,38.33,20.09,1.91,0.52,0.22,136.7
20060708,34.0,20.81,0.0,0.52,0.23,156.16
20060709,24.74,14.9,0.28,0.52,0.1,137.35
20060710,30.67,13.78,0.0,0.51,0.17,138.02
20060711,36.41,18.42,0.01,0.51,0.2,152.95
20060712,37.82,22.86,0.01,0.51,0.18,153.86
20060713,35.51,21.14,0.87,0.51,0.11,112.51
20060714,38.5,20.06,0.0,0.51,0.17,156.65
20060715,42.83,20.67,0.0,0.51,0.16,147.94
20060716,42.48,20.18,0.01,0.51,0.12,114.36
20060717,31.33,20.24,0.01,0.5,0.07,155.78
20060718,33.92,16.93,0.01,0.5,0.07,119.09
20060719,34.33,20.76,0.66,0.51,0.06,108.68
20060720,30.62,16.85,3.72,0.51,0.05,124.6
20060721,30.43,16.53,0.44,0.51,0.1,137.72
20060722,33.08,17.19,0.02,0.51,0.11,126.74
20060723,35.68,18.69,0.0,0.51,0.1,149.13
20060724,34.58,21.49,0.73,0.51,0.1,106.56
20060725,33.68,19.01,8.6,0.52,0.1,100.3
20060726,31.37,17.77,0.08,0.52,0.25,133.75
20060727,36.15,19.73,0.17,0.52,0.26,143.67
20060728,35.04,19.39,1.32,0.52,0.2,140.27
20060729,35.26,16.33,5.71,0.52,0.33,120.39
20060730,40.99,22.54,0.05,0.52,0.39,135.79
20060731,31.48,18.48,0.44,0.52,0.13,105.95
20060801,25.55,15.28,0.57,0.52,0.08,59.6
20060802,30.43,14.93,0.1,0.52,0.19,131.95
20060803,32.73,16.55,0.0,0.52,0.18,141.15
20060804,34.01,19.55,4.89,0.52,0.15,58.18
20060805,35.8,17.93,1.66,0.52,0.19,116.86
20060806,29.71,13.93,0.0,0.52,0.16,140.6
20060807,30.78,13.74,0.01,0.52,0.14,124.7
20060808,32.48,17.49,0.06,0.51,0.11,120.47
20060809,32.68,20.21,9.32,0.52,0.13,93.29
20060810,27.39,19.59,8.57,0.53,0.16,106.55
20060811,31.3,17.36,0.05,0.54,0.7,92.49
20060812,31.44,20.38,8.72,0.54,0.29,69.92
20060813,24.45,15.42,2.45,0.55,0.62,55.8
20060814,26.28,13.35,0.0,0.55,0.82,134.66
20060815,30.54,12.52,0.16,0.54,0.82,119.83
20060816,29.58,17.71,3.92,0.54,0.3,89.67
20060817,29.42,17.07,2.02,0.54,0.62,77.12
20060818,21.9,13.47,7.96,0.54,0.14,35.36
20060819,27.07,11.82,0.0,0.55,0.99,128.38
20060820,28.4,13.88,2.85,0.55,0.65,97.12
20060821,26.37,13.0,0.23,0.55,0.75,126.9
20060822,29.05,11.36,3.29,0.54,0.64,120.46
20060823,27.01,14.96,1.26,0.54,0.36,93.42
20060824,22.95,16.2,26.9,0.55,0.13,49.05
20060825,25.63,14.44,1.65,0.59,1.23,107.27
20060826,27.67,13.5,0.0,0.58,1.6,116.84
20060827,27.1,14.06,0.04,0.57,0.94,95.87
20060828,25.55,12.87,0.0,0.56,1.02,95.53
20060829,24.32,8.29,0.0,0.55,0.83,123.78
20060830,27.71,11.04,0.0,0.55,0.8,118.86
20060831,27.56,15.55,0.01,0.54,0.43,65.77
20060901,21.62,11.96,5.48,0.54,0.25,25.6
20060902,19.02,11.1,15.76,0.56,0.11,23.05
20060903,22.75,11.0,1.05,0.58,0.66,72.91
20060904,25.88,12.08,0.0,0.57,1.08,112.74
20060905,27.81,12.52,0.0,0.56,1.14,112.77
20060906,28.14,12.94,0.01,0.55,0.93,102.91
20060907,30.69,13.05,1.55,0.55,0.86,104.29
20060908,18.57,8.01,0.0,0.55,0.3,92.85
20060909,18.32,5.62,0.0,0.55,0.25,108.38
20060910,19.98,5.58,0.01,0.54,0.2,74.94
20060911,20.15,10.44,0.04,0.54,0.16,62.7
20060912,26.76,8.79,0.0,0.54,0.3,102.6
20060913,29.95,11.51,0.0,0.54,0.37,103.8
20060914,31.7,14.26,0.0,0.53,0.26,86.27
20060915,28.97,17.48,7.39,0.53,0.16,73.57
20060916,24.37,11.98,16.04,0.55,0.16,43.22
20060917,14.86,6.65,1.56,0.57,0.2,43.26
20060918,11.23,5.26,2.33,0.57,0.02,34.39
20060919,13.26,2.24,0.0,0.57,0.18,53.43
20060920,16.64,1.17,0.02,0.56,0.29,95.59
20060921,19.85,4.45,4.78,0.56,0.27,55.4
20060922,13.92,10.7,16.17,0.59,0.02,15.02
20060923,17.16,7.21,0.74,0.59,0.26,43.7
20060924,19.24,5.39,0.01,0.59,0.35,66.87
20060925,18.4,6.83,0.03,0.59,0.34,91.73
20060926,19.31,8.87,0.78,0.58,0.13,62.48
20060927,12.68,4.44,0.79,0.58,0.08,63.55
20060928,12.01,0.26,0.39,0.57,0.06,55.9
20060929,19.58,4.79,0.21,0.57,0.27,59.8
20060930,20.37,6.4,0.0,0.57,0.3,87.6
20061001,27.85,7.84,0.04,0.56,0.33,82.21
20061002,22.37,9.16,0.02,0.56,0.25,71.73
20061003,11.53,6.53,8.11,0.57,0.01,19.43
20061004,15.83,2.34,0.0,0.57,0.19,82.28
20061005,19.07,3.19,0.0,0.57,0.24,81.82
20061006,25.52,9.37,0.0,0.56,0.35,67.11
20061007,28.48,14.52,0.02,0.56,0.44,68.36
20061008,15.48,4.68,0.01,0.55,0.12,61.2
20061009,13.19,1.75,0.0,0.55,0.08,53.31
20061010,12.42,0.65,3.07,0.55,0.03,36.91
20061011,1.24,-4.25,0.52,0.56,0.0,45.98
20061012,4.55,-3.95,0.62,0.56,0.0,34.95
20061013,7.84,-2.66,0.05,0.56,0.0,73.0
20061014,8.49,-4.56,0.0,0.55,0.01,73.03
20061015,15.76,-1.3,0.01,0.55,0.06,69.95
20061016,15.83,6.37,7.75,0.55,0.01,17.1
20061017,10.99,-0.11,11.6,0.59,0.0,17.72
20061018,4.01,-4.92,0.02,0.59,0.0,29.51
20061019,9.67,-4.97,0.01,0.59,0.01,53.89
20061020,5.67,-3.56,0.17,0.59,0.0,15.59
20061021,2.23,-5.18,0.01,0.58,0.0,30.98
20061022,0.91,-5.14,0.11,0.58,0.0,45.41
20061023,5.6,-3.7,0.01,0.58,0.0,32.31
20061024,9.15,-2.9,0.01,0.58,0.01,55.39
20061025,11.97,-3.58,0.01,0.57,0.02,58.16
20061026,12.13,0.37,0.24,0.57,0.01,33.84
20061027,12.48,1.49,0.0,0.57,0.04,51.66
20061028,9.11,0.33,0.01,0.57,0.0,25.02
20061029,15.26,-1.96,0.0,0.57,0.04,56.1
20061030,5.34,-3.88,0.53,0.57,0.0,24.05
20061031,0.76,-5.13,0.0,0.56,0.0,31.05
20061101,-0.81,-4.67,0.04,0.56,0.0,22.85
20061102,0.2,-5.87,0.01,0.56,0.0,38.34
20061103,-0.8,-8.0,0.0,0.56,0.0,35.25
20061104,6.2,-5.81,0.01,0.56,0.0,42.61
20061105,11.95,-0.52,0.01,0.56,0.0,51.17
20061106,5.7,0.24,0.05,0.56,0.0,43.73
20061107,9.73,1.47,1.11,0.56,0.0,21.82
20061108,20.07,2.73,0.6,0.56,0.06,31.68
20061109,4.83,-4.28,0.0,0.56,0.0,34.55
20061110,-1.61,-6.24,0.02,0.56,0.0,33.59
20061111,1.81,-6.21,0.01,0.56,0.0,28.92
20061112,6.24,-2.71,0.07,0.56,0.0,30.23
20061113,7.94,-3.77,0.02,0.56,0.0,37.45
20061114,7.06,-2.32,0.2,0.56,0.0,28.55
20061115,2.4,-5.1,0.04,0.56,0.0,32.61
20061116,2.23,-4.8,0.01,0.56,0.0,17.67
20061117,4.43,-3.74,0.06,0.56,0.0,17.55
20061118,4.76,-3.74,0.0,0.56,0.0,42.27
20061119,5.19,-4.58,0.0,0.56,0.0,41.3
20061120,7.7,-2.44,0.01,0.56,0.0,22.09
20061121,10.43,0.05,0.0,0.56,0.0,36.47
20061122,11.58,-2.51,0.01,0.56,0.0,39.11
20061123,2.33,-4.48,0.01,0.56,0.0,18.73
20061124,9.51,-1.4,0.02,0.56,0.0,39.24
20061125,-2.24,-7.0,0.0,0.56,0.0,32.26
20061126,-4.25,-10.56,0.01,0.56,0.0,25.25
20061127,-0.32,-12.1,0.41,0.56,0.0,10.44
20061128,3.77,-10.67,2.87,0.56,0.0,9.9
20061129,-11.45,-15.71,0.01,0.56,0.0,31.59
20061130,-5.38,-14.3,0.0,0.56,0.0,35.73
20061201,0.84,-10.17,0.5,0.56,0.0,32.09
20061202,-9.68,-12.71,0.12,0.56,0.0,28.05
20061203,-8.03,-15.68,0.44,0.56,0.0,27.93
20061204,-8.6,-16.56,0.01,0.56,0.0,30.16
20061205,3.02,-12.54,0.27,0.56,0.0,21.88
20061206,-5.76,-16.42,0.07,0.56,0.0,29.05
20061207,-9.56,-19.36,0.0,0.56,0.0,27.47
20061208,0.01,-11.88,0.01,0.56,0.0,24.81
20061209,5.2,-3.63,0.08,0.56,0.0,31.54
20061210,2.02,-5.38,0.05,0.56,0.0,31.45
20061211,2.02,-5.13,0.33,0.56,0.0,7.82
20061212,1.5,-4.69,0.11,0.56,0.0,9.44
20061213,5.83,-3.67,0.37,0.56,0.0,32.09
20061214,3.2,-3.37,0.54,0.56,0.0,17.28
20061215,0.91,-5.7,0.09,0.56,0.0,15.07
20061216,5.55,-3.01,0.07,0.56,0.0,25.91
20061217,-0.2,-9.79,0.02,0.56,0.0,15.81
20061218,0.91,-12.56,0.0,0.56,0.0,31.72
20061219,3.44,-7.77,0.0,0.56,0.0,29.36
20061220,2.67,-7.0,0.0,0.56,0.0,23.19
20061221,1.09,-9.56,0.02,0.56,0.0,19.12
20061222,2.2,-7.27,0.01,0.56,0.0,17.69
20061223,2.23,-5.08,0.0,0.56,0.0,31.27
20061224,4.48,-4.64,0.01,0.56,0.0,27.62
20061225,-0.29,-9.08,0.0,0.56,0.0,30.22
20061226,4.44,-5.63,0.0,0.56,0.0,31.56
20061227,2.33,-2.65,0.03,0.56,0.0,22.91
20061228,1.23,-5.27,0.07,0.56,0.0,22.9
20061229,0.94,-4.43,1.58,0.56,0.0,7.33
20061230,-2.83,-6.42,10.66,0.56,0.0,7.3
20061231,-1.87,-10.06,0.42,0.56,0.0,14.66
