,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-17.31,-20.24,5.76,0.41,0.0,16.4
20050102,-17.58,-26.56,0.21,0.41,0.0,30.2
20050103,-14.79,-23.43,0.01,0.41,0.0,22.35
20050104,-21.9,-30.28,0.01,0.41,0.0,31.24
20050105,-19.35,-30.76,0.03,0.41,0.0,31.1
20050106,-7.07,-21.72,0.08,0.41,0.0,33.39
20050107,-11.65,-16.59,0.29,0.41,0.0,27.99
20050108,-10.83,-16.7,1.78,0.41,0.0,19.74
20050109,-14.13,-21.98,0.29,0.41,0.0,33.27
20050110,-10.76,-22.43,0.03,0.41,0.0,32.95
20050111,-8.74,-24.13,0.74,0.41,0.0,27.32
20050112,-9.13,-24.72,0.15,0.41,0.0,34.12
20050113,-23.36,-33.65,0.0,0.41,0.0,34.49
20050114,-23.21,-33.02,0.0,0.41,0.0,34.59
20050115,-18.04,-32.13,0.0,0.41,0.0,35.07
20050116,-19.02,-34.31,0.01,0.41,0.0,36.0
20050117,-10.88,-27.38,0.02,0.41,0.0,29.82
20050118,1.89,-13.5,0.82,0.42,0.0,31.46
20050119,-7.58,-14.84,2.26,0.42,0.0,17.72
20050120,-9.59,-14.34,0.82,0.42,0.0,24.48
20050121,-9.2,-23.7,6.66,0.42,0.0,25.69
20050122,-13.38,-28.68,0.29,0.42,0.0,29.55
20050123,0.97,-13.31,0.15,0.42,0.0,35.7
20050124,1.08,-4.95,0.52,0.42,-0.0,31.11
20050125,1.1,-16.74,0.12,0.43,0.0,34.2
20050126,-10.46,-21.88,0.02,0.43,0.0,42.01
20050127,-1.34,-16.96,0.01,0.42,0.0,29.67
20050128,0.48,-10.49,0.05,0.42,0.0,36.49
20050129,-6.26,-14.81,0.02,0.43,0.0,33.38
20050130,0.8,-9.38,0.08,0.43,0.0,34.88
20050131,0.26,-7.88,0.06,0.43,0.0,40.8
20050201,3.13,-4.54,0.0,0.43,0.0,45.24
20050202,4.69,-5.45,0.0,0.44,0.0,39.53
20050203,6.8,-3.51,0.0,0.44,0.0,40.05
20050204,-0.32,-8.37,0.01,0.45,0.0,37.92
20050205,-6.38,-15.38,0.11,0.44,0.0,26.15
20050206,-16.08,-21.11,0.05,0.44,0.0,47.07
20050207,-16.17,-23.45,0.01,0.44,0.0,49.24
20050208,-9.13,-18.99,0.03,0.43,0.0,49.36
20050209,-1.84,-14.98,0.01,0.43,0.0,49.73
20050210,4.24,-7.14,0.0,0.43,0.0,49.76
20050211,7.63,-4.77,0.0,0.43,0.0,48.66
20050212,7.55,-4.1,0.0,0.43,0.0,50.11
20050213,6.44,-0.53,0.0,0.43,0.0,44.26
