,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080711,35.26,22.73,1.09,0.41,1.55,131.36
20080712,24.59,17.98,10.62,0.42,0.61,64.72
20080713,31.5,14.5,0.0,0.42,1.88,161.25
20080714,32.23,17.51,0.0,0.41,1.62,155.64
20080715,33.62,18.7,0.27,0.41,1.15,148.65
20080716,33.66,19.42,0.0,0.4,1.05,145.24
20080717,29.89,22.37,21.67,0.41,0.54,142.27
20080718,26.71,19.83,6.35,0.45,0.76,105.51
20080719,33.35,21.56,0.04,0.44,1.63,109.3
20080720,37.23,21.09,0.0,0.42,2.4,154.98
20080721,37.98,22.16,0.0,0.41,1.92,154.66
20080722,37.67,22.77,1.33,0.41,1.24,144.23
20080723,37.93,22.47,0.11,0.4,1.14,148.58
20080724,38.71,23.48,0.02,0.4,1.06,143.38
20080725,35.62,24.67,2.47,0.39,0.64,76.27
20080726,31.73,22.85,9.46,0.4,0.29,93.69
20080727,37.64,22.03,0.03,0.41,1.26,143.23
20080728,35.85,24.53,7.04,0.4,0.91,81.98
20080729,26.4,20.48,11.28,0.42,0.26,48.66
20080730,31.83,18.41,0.09,0.42,1.36,108.66
20080731,34.58,19.71,0.0,0.41,1.54,134.59
20080801,36.98,21.55,0.04,0.41,1.44,143.81
20080802,39.54,23.11,0.0,0.4,1.29,147.05
20080803,39.78,23.74,0.0,0.39,1.05,139.41
20080804,41.27,23.81,0.01,0.38,0.86,144.7
20080805,35.03,23.96,11.97,0.39,0.47,120.86
20080806,32.4,22.3,13.0,0.41,0.59,58.17
20080807,25.37,20.67,15.02,0.44,0.35,49.91
20080808,30.12,17.4,2.87,0.44,1.73,137.62
20080809,23.59,18.58,26.75,0.46,0.2,35.04
20080810,27.19,17.44,11.72,0.48,1.21,69.55
20080811,28.09,18.52,3.1,0.48,1.58,108.63
20080812,29.57,18.87,0.68,0.46,1.69,143.3
20080813,31.84,17.95,0.2,0.45,2.16,130.07
20080814,26.95,18.37,10.45,0.45,1.14,103.09
20080815,26.14,17.21,0.28,0.45,0.99,111.18
20080816,27.31,16.4,0.01,0.45,1.48,107.06
20080817,27.03,15.98,0.15,0.44,1.2,94.23
20080818,27.9,17.85,0.02,0.43,1.31,90.8
20080819,27.68,17.24,0.01,0.42,1.01,111.79
20080820,27.8,15.44,0.5,0.42,0.91,78.82
20080821,30.23,17.48,0.06,0.42,1.12,97.45
20080822,35.61,19.57,0.08,0.41,1.24,134.59
20080823,31.15,21.76,5.32,0.41,0.88,124.55
20080824,28.33,16.93,9.01,0.42,0.61,69.64
20080825,28.4,15.3,2.08,0.43,1.31,121.36
20080826,28.76,14.58,0.0,0.42,1.08,106.32
20080827,32.84,18.92,3.9,0.42,0.88,110.91
20080828,35.08,21.9,0.68,0.42,1.4,126.17
20080829,31.39,18.58,0.01,0.41,1.1,129.2
20080830,30.44,16.29,1.78,0.41,0.56,113.63
20080831,31.46,21.75,0.36,0.41,0.69,110.0
20080901,32.51,20.19,0.02,0.41,0.84,118.2
20080902,27.65,15.37,7.82,0.41,0.36,72.14
20080903,23.61,13.81,2.0,0.41,0.48,53.4
20080904,25.29,12.7,0.17,0.41,0.62,124.34
20080905,21.25,12.18,1.68,0.41,0.26,39.4
20080906,19.06,12.12,18.04,0.44,0.13,21.38
20080907,22.99,12.22,0.38,0.44,0.55,75.34
20080908,18.21,11.87,2.1,0.44,0.32,30.45
20080909,23.71,8.68,0.01,0.43,0.79,113.58
20080910,26.57,13.74,0.32,0.43,0.63,50.43
20080911,25.46,19.87,14.95,0.43,0.2,34.59
20080912,26.04,18.26,59.44,0.52,0.31,30.59
20080913,26.49,16.85,4.01,0.55,1.34,86.9
20080914,19.94,9.96,0.01,0.52,0.88,113.0
20080915,22.32,6.08,0.0,0.5,1.06,118.32
20080916,26.27,9.7,0.01,0.48,1.25,111.81
20080917,26.38,10.8,0.0,0.48,1.23,111.31
20080918,24.81,11.59,0.0,0.47,0.92,96.76
20080919,25.15,13.36,0.0,0.47,1.01,104.4
20080920,26.73,12.62,0.04,0.46,1.12,101.02
20080921,26.94,15.04,0.0,0.45,1.09,94.58
20080922,27.9,16.54,0.0,0.45,1.11,101.11
20080923,28.46,16.54,5.7,0.45,0.92,91.34
20080924,27.28,17.65,0.14,0.45,0.82,97.97
20080925,28.77,16.34,0.0,0.45,1.17,103.42
20080926,29.4,15.41,0.0,0.45,1.17,102.98
20080927,30.39,14.4,0.0,0.44,1.16,101.3
20080928,31.01,17.12,0.33,0.44,1.05,99.74
20080929,23.38,11.78,0.0,0.43,0.76,91.65
20080930,24.15,7.74,0.01,0.43,0.69,94.84
20081001,22.89,10.11,0.0,0.43,0.65,103.33
20081002,22.77,7.81,0.0,0.43,0.6,101.54
20081003,22.92,10.02,0.0,0.42,0.41,86.19
20081004,26.28,12.69,0.01,0.42,0.57,87.4
20081005,25.42,15.37,0.01,0.42,0.51,54.78
20081006,20.7,14.04,21.28,0.45,0.09,34.76
20081007,19.37,10.1,0.3,0.46,0.56,95.66
20081008,24.99,7.3,0.0,0.45,0.74,92.79
20081009,26.08,8.97,0.01,0.45,0.72,91.02
20081010,25.5,11.94,0.0,0.44,0.71,88.08
20081011,27.07,15.07,0.0,0.44,0.62,68.88
20081012,25.06,18.01,2.62,0.43,0.51,57.09
20081013,18.39,9.73,26.28,0.48,0.08,22.28
20081014,11.83,8.54,21.28,0.48,0.03,14.52
20081015,15.7,5.3,18.8,0.54,0.32,59.8
20081016,16.47,1.96,0.0,0.52,0.46,88.62
20081017,19.34,6.29,0.0,0.51,0.52,84.91
20081018,20.42,5.05,0.0,0.5,0.52,84.09
20081019,22.59,8.95,0.0,0.49,0.63,84.24
20081020,18.31,9.3,0.01,0.48,0.26,57.07
20081021,16.91,9.7,4.54,0.48,0.06,21.74
20081022,14.65,2.87,11.43,0.51,0.03,26.41
20081023,8.69,2.72,3.54,0.51,0.03,36.52
20081024,10.75,2.45,0.13,0.51,0.08,47.27
20081025,20.63,2.07,0.01,0.5,0.42,74.21
20081026,13.21,-0.66,0.0,0.49,0.21,80.14
20081027,8.09,-3.2,0.0,0.49,0.02,79.71
20081028,13.05,-3.39,0.0,0.49,0.16,77.47
20081029,19.05,0.3,0.0,0.48,0.31,76.45
20081030,22.67,6.46,0.0,0.48,0.43,74.51
20081031,22.4,6.19,0.0,0.48,0.41,67.27
20081101,22.08,6.71,0.0,0.48,0.37,71.39
20081102,22.99,8.0,0.0,0.48,0.44,72.27
20081103,23.03,10.65,0.0,0.48,0.5,68.49
20081104,22.39,10.83,0.03,0.48,0.39,64.9
20081105,22.26,9.01,2.75,0.47,0.28,44.64
20081106,12.7,2.32,0.42,0.48,0.13,50.47
20081107,10.41,1.0,0.03,0.48,0.05,55.04
20081108,7.53,-2.58,0.0,0.47,0.0,64.37
20081109,8.28,-4.45,0.0,0.47,0.04,63.3
20081110,9.34,1.35,18.71,0.48,0.01,9.16
20081111,9.91,2.08,2.02,0.51,0.0,14.85
20081112,13.19,0.01,0.0,0.5,0.09,63.68
20081113,19.53,4.3,0.03,0.5,0.21,34.5
20081114,10.48,1.52,1.25,0.49,0.04,46.9
20081115,6.36,-2.97,0.0,0.49,0.0,58.27
20081116,15.23,-0.85,0.0,0.49,0.14,59.73
20081117,8.94,-0.77,0.0,0.48,0.03,48.95
20081118,9.54,-3.38,0.0,0.48,0.02,60.0
20081119,17.02,2.4,0.0,0.48,0.15,59.47
20081120,5.55,-5.62,0.0,0.48,0.0,41.59
20081121,3.38,-7.0,0.0,0.48,0.0,57.58
20081122,9.98,-4.13,0.0,0.48,0.01,59.27
20081123,10.33,-1.86,0.0,0.48,0.01,46.39
20081124,10.1,-3.45,0.0,0.48,0.03,58.38
20081125,12.95,-0.68,0.0,0.48,0.06,54.9
20081126,12.4,-2.26,0.0,0.48,0.06,55.31
20081127,9.37,-1.93,0.74,0.48,0.01,43.24
20081128,6.3,-0.93,1.3,0.48,0.0,13.34
20081129,3.9,-2.2,0.88,0.48,0.0,26.33
20081130,4.87,-3.37,0.55,0.48,0.0,22.16
20081201,3.57,-3.47,0.02,0.48,0.0,50.49
20081202,11.64,-1.92,0.0,0.48,0.02,52.75
20081203,4.18,-5.73,0.0,0.48,0.0,35.72
20081204,-0.45,-5.65,0.0,0.48,0.0,43.62
20081205,3.04,-4.8,0.0,0.48,0.0,45.73
20081206,8.37,-2.26,0.0,0.48,0.0,41.7
20081207,11.79,-3.78,0.0,0.48,0.01,34.91
20081208,15.45,1.92,0.01,0.48,0.06,37.16
20081209,2.76,-7.16,0.83,0.48,0.0,17.68
20081210,3.78,-7.22,0.0,0.48,0.0,39.37
20081211,8.7,-2.61,0.02,0.48,0.0,51.45
20081212,5.74,-1.79,0.01,0.48,0.0,47.23
20081213,14.24,1.53,0.0,0.48,0.06,48.98
20081214,9.77,-12.35,0.0,0.47,0.0,25.67
20081215,-11.2,-15.87,0.58,0.47,0.0,38.62
20081216,-6.98,-11.78,7.0,0.47,0.0,17.08
20081217,-2.6,-9.29,0.02,0.47,0.0,18.6
20081218,3.98,-6.87,2.0,0.48,0.0,16.59
20081219,2.87,-5.67,0.01,0.48,0.0,29.8
20081220,-4.9,-13.76,0.01,0.48,0.0,40.61
20081221,-8.76,-15.2,0.0,0.48,0.0,48.3
20081222,-6.42,-14.77,0.0,0.48,0.0,13.35
20081223,3.13,-6.25,0.1,0.48,0.0,11.09
20081224,1.29,-10.98,0.49,0.48,0.0,48.24
20081225,4.95,-5.75,0.03,0.48,0.0,37.76
20081226,14.57,3.63,1.41,0.48,0.01,42.03
20081227,4.73,-4.54,1.78,0.48,0.0,19.17
20081228,9.74,-4.13,0.0,0.48,0.0,51.96
20081229,10.94,-1.92,0.04,0.48,0.01,52.23
20081230,11.63,-4.38,0.01,0.48,0.02,53.01
20081231,1.22,-6.68,0.0,0.48,0.0,51.85
