,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,9.7,-2.91,0.0,0.41,0.0,47.02
20090102,12.9,-2.27,0.0,0.41,0.01,47.92
20090103,3.05,-6.41,0.0,0.41,0.0,42.29
20090104,-1.32,-6.63,0.0,0.41,0.0,29.08
20090105,6.03,-4.8,0.0,0.41,0.0,53.17
20090106,7.74,-3.99,0.03,0.41,0.0,52.22
20090107,13.66,-2.23,0.03,0.41,0.01,49.73
20090108,16.26,-1.09,0.0,0.41,0.02,55.2
20090109,10.51,-6.76,0.03,0.41,0.01,46.88
20090110,7.15,-7.01,0.0,0.41,0.0,55.21
20090111,9.17,-2.83,0.0,0.41,0.01,53.85
20090112,6.26,-6.58,0.0,0.41,0.0,42.44
20090113,11.1,-6.46,0.0,0.41,0.0,47.46
20090114,4.16,-8.56,0.69,0.41,0.0,21.93
20090115,-3.77,-9.1,0.77,0.41,0.0,19.63
20090116,11.96,-4.91,0.0,0.41,0.01,57.58
20090117,11.76,-0.48,0.05,0.41,0.01,58.71
20090118,15.62,-0.16,0.0,0.41,0.03,52.74
20090119,14.83,0.66,0.0,0.41,0.04,60.78
20090120,14.21,-2.14,0.0,0.41,0.03,61.14
20090121,17.97,-0.65,0.0,0.41,0.05,60.58
20090122,19.21,1.1,0.0,0.41,0.05,51.9
20090123,5.73,-7.92,0.25,0.41,0.0,39.84
20090124,-0.7,-8.94,0.06,0.41,0.0,57.48
20090125,-6.78,-10.11,0.0,0.41,0.0,58.3
20090126,-9.45,-11.8,0.73,0.41,0.0,22.4
20090127,-5.23,-12.45,0.19,0.41,0.0,40.72
20090128,8.55,-9.17,0.0,0.41,0.0,61.73
20090129,5.19,-3.66,0.0,0.41,0.0,64.54
20090130,12.23,-1.7,0.0,0.41,0.01,67.42
20090131,15.53,-1.2,0.0,0.41,0.02,66.28
20090201,6.02,-3.59,0.0,0.41,0.0,57.98
20090202,10.08,-3.28,0.0,0.41,0.01,67.64
20090203,9.67,-4.55,0.0,0.41,0.01,70.59
20090204,14.9,-4.37,0.0,0.4,0.03,69.55
20090205,17.8,-1.83,0.0,0.4,0.05,72.27
20090206,21.78,1.02,0.0,0.4,0.08,67.55
20090207,16.86,0.5,0.0,0.4,0.05,60.08
20090208,10.92,0.49,2.88,0.4,0.0,21.19
20090209,16.51,5.37,1.66,0.41,0.06,69.77
20090210,12.83,1.05,0.2,0.41,0.02,62.77
20090211,11.21,-1.63,0.0,0.41,0.03,75.94
20090212,7.61,-3.52,0.0,0.41,0.0,51.13
20090213,1.23,-6.27,0.32,0.41,0.0,34.26
20090214,2.65,-6.19,0.0,0.41,0.0,73.38
20090215,4.58,-6.08,0.0,0.41,0.0,79.45
20090216,14.94,-4.39,0.0,0.41,0.03,76.32
20090217,20.59,-0.56,0.0,0.4,0.11,81.53
20090218,7.25,-3.16,0.0,0.4,0.0,63.57
20090219,11.31,-4.18,0.0,0.4,0.02,75.04
20090220,16.64,-3.28,0.0,0.4,0.07,80.57
20090221,6.9,-7.22,0.0,0.4,0.0,87.59
20090222,13.12,-3.78,0.0,0.4,0.02,70.23
20090223,11.46,-3.95,0.0,0.4,0.03,70.04
20090224,20.97,1.26,0.0,0.4,0.13,86.91
20090225,19.96,4.04,0.0,0.4,0.11,84.4
20090226,17.02,-2.62,0.0,0.39,0.08,88.66
20090227,4.79,-8.27,0.02,0.39,0.0,85.61
20090228,3.22,-8.49,0.0,0.39,0.0,89.77
20090301,6.84,-5.85,0.0,0.39,0.0,82.28
20090302,11.0,-4.49,0.0,0.39,0.01,58.35
20090303,17.52,-2.23,0.0,0.39,0.07,75.4
20090304,26.7,3.62,0.0,0.39,0.19,90.95
20090305,25.73,5.98,0.0,0.39,0.21,80.36
20090306,20.89,2.09,0.0,0.38,0.07,83.98
20090307,13.08,0.68,0.02,0.38,0.03,59.77
20090308,17.93,-1.79,0.0,0.38,0.09,98.66
20090309,16.15,-2.57,0.0,0.38,0.04,61.14
20090310,3.09,-7.02,0.0,0.38,0.0,85.98
20090311,2.68,-8.49,0.0,0.38,0.0,101.71
20090312,5.7,-6.99,0.0,0.38,0.0,57.86
20090313,7.65,-3.45,0.0,0.38,0.01,87.88
20090314,13.52,-3.6,0.0,0.38,0.04,103.27
20090315,19.29,-0.27,0.0,0.38,0.1,107.7
20090316,24.37,2.64,0.0,0.38,0.18,108.95
20090317,27.07,4.52,0.0,0.38,0.22,109.44
20090318,14.57,4.09,0.01,0.38,0.04,85.45
20090319,17.3,3.58,0.17,0.38,0.08,108.77
20090320,21.3,4.69,0.07,0.38,0.06,62.48
20090321,25.82,7.05,0.01,0.38,0.15,109.07
20090322,23.82,11.02,0.0,0.38,0.09,55.12
20090323,20.8,1.69,0.02,0.38,0.12,105.5
20090324,11.36,0.76,0.01,0.38,0.01,99.24
20090325,15.47,-0.6,0.05,0.38,0.04,75.01
20090326,12.09,-2.87,3.56,0.38,0.02,72.34
20090327,-1.94,-6.35,14.76,0.38,0.0,19.23
20090328,8.94,-8.63,0.03,0.39,0.01,109.47
20090329,15.26,-3.83,0.0,0.41,0.07,103.75
20090330,11.93,-0.11,0.01,0.41,0.06,93.75
20090331,12.1,-1.52,0.0,0.41,0.07,118.23
20090401,16.31,-2.94,0.64,0.41,0.13,107.88
20090402,12.48,-1.11,0.4,0.4,0.1,124.34
20090403,21.24,0.67,0.0,0.4,0.22,120.96
