,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,19.5,4.71,0.0,0.64,0.06,74.14
20120102,17.05,1.53,0.0,0.63,0.04,78.13
20120103,16.87,1.62,0.0,0.63,0.03,77.72
20120104,20.3,3.16,0.0,0.63,0.03,73.87
20120105,19.1,5.08,0.0,0.63,0.02,39.88
20120106,22.58,6.53,0.0,0.63,0.04,76.16
20120107,22.28,5.51,0.0,0.63,0.03,61.41
20120108,19.73,7.89,1.02,0.62,0.01,30.54
20120109,14.87,3.71,1.16,0.63,0.01,44.18
20120110,18.7,2.3,0.0,0.63,0.03,79.42
20120111,25.05,2.94,0.0,0.63,0.04,80.33
20120112,10.37,2.75,0.0,0.62,0.0,62.99
20120113,14.72,1.2,0.0,0.62,0.01,79.04
20120114,18.21,1.42,0.0,0.62,0.02,79.68
20120115,20.04,3.29,0.11,0.62,0.01,20.16
20120116,25.55,11.63,0.16,0.62,0.02,52.12
20120117,27.88,8.75,0.0,0.62,0.03,67.2
20120118,19.28,5.22,0.0,0.62,0.01,63.41
20120119,26.09,6.2,0.0,0.62,0.01,77.34
20120120,26.31,9.46,0.03,0.62,0.01,50.27
20120121,21.54,8.53,0.0,0.62,0.01,58.23
20120122,27.62,9.03,0.0,0.62,0.01,59.61
20120123,22.72,5.12,0.0,0.62,0.01,59.47
20120124,24.26,10.51,11.71,0.62,0.0,27.92
20120125,20.11,6.92,7.46,0.65,0.11,59.66
20120126,22.61,4.88,0.0,0.65,0.14,87.38
20120127,25.12,4.8,0.0,0.64,0.13,88.27
20120128,18.51,5.18,0.0,0.64,0.07,79.27
20120129,17.86,2.11,0.0,0.63,0.06,72.11
20120130,18.62,7.01,1.88,0.63,0.02,17.42
20120131,25.12,10.3,0.29,0.64,0.09,56.84
20120201,26.62,11.26,0.04,0.63,0.11,40.89
20120202,26.36,13.34,0.2,0.63,0.06,43.1
20120203,27.48,16.95,0.25,0.63,0.07,38.09
20120204,18.21,8.84,1.06,0.63,0.02,31.54
20120205,15.75,6.73,3.89,0.63,0.03,41.37
20120206,15.15,5.87,0.27,0.63,0.03,47.66
20120207,18.9,3.98,0.06,0.63,0.05,48.0
20120208,17.0,7.01,0.0,0.63,0.03,55.39
20120209,15.92,7.69,0.31,0.63,0.02,44.73
20120210,20.14,7.4,0.46,0.63,0.02,47.72
20120211,13.85,2.83,0.01,0.62,0.01,76.35
20120212,7.08,0.53,4.66,0.63,0.0,21.88
20120213,21.71,5.76,3.52,0.64,0.08,54.45
20120214,25.96,6.26,0.01,0.64,0.11,68.83
20120215,25.6,11.87,0.01,0.63,0.1,70.84
20120216,23.93,10.53,0.82,0.63,0.06,40.98
20120217,16.98,10.77,8.95,0.64,0.01,22.23
20120218,20.26,7.81,4.94,0.66,0.17,97.67
20120219,20.01,4.9,0.01,0.65,0.18,97.07
20120220,23.9,6.85,0.01,0.65,0.19,62.98
20120221,26.77,8.12,0.0,0.64,0.21,77.88
20120222,30.17,11.39,0.0,0.64,0.23,87.44
20120223,32.48,10.48,0.0,0.63,0.18,61.96
20120224,18.75,8.45,0.03,0.63,0.05,92.99
20120225,17.83,6.87,0.02,0.62,0.05,71.88
20120226,21.83,5.04,0.03,0.62,0.04,81.4
20120227,24.45,12.37,2.05,0.62,0.03,36.34
20120228,27.89,16.32,0.51,0.62,0.06,69.68
20120229,29.29,14.18,0.08,0.62,0.09,72.7
20120301,30.79,13.13,0.01,0.62,0.08,74.62
