,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080625,37.43,23.78,1.28,0.48,0.0,137.92
20080626,36.41,23.92,0.72,0.48,0.0,134.7
20080627,39.1,23.76,0.08,0.48,0.0,150.58
20080628,38.97,24.79,1.36,0.48,0.0,141.84
20080629,35.51,23.87,4.36,0.48,0.0,108.98
20080630,31.94,23.46,1.6,0.48,0.01,113.12
20080701,37.12,20.48,0.0,0.48,0.01,153.81
20080702,36.48,21.72,0.13,0.48,0.0,142.59
20080703,37.65,22.31,0.2,0.48,0.0,151.25
20080704,37.28,22.66,0.1,0.48,0.0,146.82
20080705,36.72,22.33,0.07,0.48,0.0,142.62
20080706,36.83,22.02,0.14,0.48,0.0,142.6
20080707,37.41,23.36,1.41,0.48,0.0,133.99
20080708,35.35,23.9,4.6,0.48,0.0,135.15
20080709,36.82,23.4,1.45,0.48,0.0,138.02
20080710,35.88,24.05,0.32,0.48,0.0,135.58
20080711,38.36,23.37,0.0,0.48,0.0,145.62
20080712,39.23,23.68,0.0,0.48,0.0,150.05
20080713,37.98,23.87,0.39,0.48,0.0,145.88
20080714,36.95,25.25,5.8,0.48,0.0,66.38
20080715,34.92,24.6,3.93,0.48,0.0,97.95
20080716,34.91,24.95,1.53,0.48,0.01,131.09
20080717,37.95,23.47,0.05,0.48,0.01,148.42
20080718,37.8,23.2,0.1,0.48,0.0,144.15
20080719,37.88,23.76,0.18,0.48,0.0,138.71
20080720,37.41,24.58,0.01,0.48,0.0,148.23
20080721,38.69,26.01,0.0,0.48,0.0,128.51
20080722,40.23,25.26,0.01,0.48,0.0,137.15
20080723,33.37,25.55,0.72,0.48,0.0,129.23
20080724,31.3,24.43,2.66,0.48,0.0,110.7
20080725,37.83,24.83,0.3,0.48,0.0,130.34
20080726,38.99,23.88,0.0,0.48,0.0,146.84
20080727,40.64,23.37,0.0,0.48,0.0,146.6
20080728,40.78,23.06,0.0,0.47,0.0,149.93
20080729,39.8,24.02,0.0,0.47,0.0,149.56
20080730,39.78,24.22,0.0,0.47,0.0,147.21
20080731,36.53,25.92,1.03,0.47,0.0,132.36
20080801,38.98,25.7,0.07,0.47,0.0,141.17
20080802,40.56,25.89,0.0,0.47,0.0,146.01
20080803,41.34,25.83,0.83,0.47,0.0,131.38
20080804,36.98,26.33,1.75,0.48,0.0,140.5
20080805,34.48,24.32,7.66,0.48,0.0,84.65
20080806,35.12,23.64,7.26,0.5,0.06,117.99
20080807,36.75,23.84,0.11,0.49,0.05,145.27
20080808,36.84,24.34,0.03,0.49,0.03,127.07
20080809,39.15,24.92,0.0,0.48,0.02,135.16
20080810,37.09,25.36,0.0,0.48,0.01,128.88
20080811,33.69,26.44,4.75,0.48,0.01,86.76
20080812,34.15,25.23,13.42,0.5,0.07,105.26
20080813,35.98,23.5,0.05,0.51,0.15,133.38
20080814,37.8,21.93,0.02,0.5,0.1,141.16
20080815,32.37,24.5,3.2,0.49,0.03,99.52
20080816,31.63,23.47,2.81,0.5,0.04,88.98
20080817,34.58,21.74,0.33,0.49,0.06,94.53
20080818,32.12,23.61,25.54,0.51,0.04,36.87
20080819,26.37,22.58,67.02,0.62,0.57,62.6
20080820,30.97,21.58,2.42,0.63,1.98,103.9
20080821,32.15,22.01,6.36,0.62,1.82,94.16
20080822,30.79,24.18,0.79,0.6,0.95,121.38
20080823,32.52,23.15,2.25,0.59,1.69,115.77
20080824,31.9,22.78,0.21,0.58,1.49,124.2
20080825,33.48,22.98,0.12,0.57,1.54,127.95
20080826,33.85,22.65,0.53,0.55,1.28,128.91
20080827,33.8,23.04,0.06,0.55,0.93,122.36
20080828,34.97,23.42,0.01,0.55,0.86,129.95
20080829,31.33,24.28,1.26,0.54,0.32,101.84
20080830,32.98,24.16,0.32,0.54,0.48,116.85
20080831,33.85,22.94,0.26,0.54,0.6,121.74
20080901,34.64,22.65,0.02,0.53,0.54,109.04
20080902,36.45,23.32,0.17,0.53,0.47,93.35
20080903,33.49,22.44,0.0,0.52,0.37,75.02
20080904,33.57,19.86,0.0,0.52,0.32,131.23
20080905,33.53,19.47,0.0,0.52,0.27,129.41
20080906,34.27,17.62,0.0,0.52,0.25,132.74
20080907,32.36,18.44,0.0,0.51,0.15,127.24
20080908,33.47,20.87,2.01,0.51,0.14,95.58
20080909,34.01,22.45,7.2,0.52,0.33,84.83
20080910,33.51,23.15,0.3,0.52,0.26,93.32
20080911,35.76,22.7,0.01,0.52,0.28,115.18
20080912,35.41,24.2,0.25,0.52,0.2,79.98
20080913,32.06,24.92,25.84,0.54,0.28,23.38
20080914,29.83,20.28,0.65,0.55,0.64,105.37
20080915,24.52,15.38,0.01,0.55,0.43,98.04
20080916,27.02,14.01,0.0,0.54,0.47,121.71
20080917,27.1,14.05,0.0,0.53,0.38,118.52
20080918,26.26,15.21,0.1,0.53,0.24,64.6
20080919,29.46,14.99,0.0,0.53,0.36,108.07
20080920,30.97,16.6,0.0,0.52,0.32,107.82
20080921,31.23,18.11,0.0,0.52,0.27,112.71
20080922,31.94,18.45,0.0,0.52,0.25,111.34
20080923,31.76,20.07,0.0,0.52,0.2,105.71
20080924,31.39,20.15,0.5,0.52,0.17,89.19
20080925,30.77,18.26,0.0,0.51,0.17,109.62
20080926,31.23,17.94,0.0,0.51,0.15,110.29
20080927,31.56,17.19,0.0,0.51,0.13,113.38
20080928,31.48,15.27,0.0,0.5,0.11,115.61
20080929,31.57,14.32,0.0,0.5,0.09,114.46
20080930,32.54,16.38,0.0,0.5,0.08,111.76
20081001,30.48,13.69,0.0,0.5,0.06,115.55
20081002,32.61,14.01,0.0,0.49,0.06,113.63
20081003,33.62,16.25,0.0,0.49,0.04,102.35
20081004,32.45,17.84,0.0,0.49,0.04,105.54
20081005,31.51,16.06,2.5,0.49,0.03,95.77
20081006,30.65,19.68,14.68,0.5,0.04,50.64
20081007,28.13,14.01,3.46,0.52,0.3,104.9
20081008,28.89,10.65,0.0,0.52,0.23,109.82
20081009,29.47,12.6,0.0,0.52,0.18,107.88
20081010,29.83,13.06,0.0,0.51,0.12,100.52
20081011,30.69,16.53,0.0,0.51,0.1,93.8
20081012,31.18,17.82,0.0,0.5,0.08,79.87
20081013,31.32,20.37,0.02,0.5,0.07,70.55
20081014,29.66,20.19,4.75,0.5,0.04,49.64
20081015,26.45,18.26,25.14,0.53,0.06,48.77
20081016,21.48,14.37,1.04,0.55,0.25,42.06
20081017,24.9,15.15,0.0,0.54,0.36,80.77
20081018,27.05,11.92,0.0,0.53,0.37,100.58
20081019,26.78,10.61,0.0,0.53,0.28,100.05
20081020,28.01,12.01,0.0,0.52,0.24,98.14
20081021,28.12,13.7,0.0,0.52,0.2,94.58
20081022,28.31,14.69,0.23,0.52,0.12,65.45
20081023,21.4,7.76,0.02,0.52,0.1,85.08
20081024,25.68,6.28,0.0,0.52,0.11,96.38
20081025,28.48,9.25,0.0,0.51,0.1,94.11
20081026,29.82,11.69,0.06,0.51,0.1,92.34
20081027,18.1,7.26,0.0,0.51,0.04,95.71
20081028,20.05,3.26,0.0,0.51,0.04,93.02
20081029,24.52,6.12,0.0,0.5,0.05,90.68
20081030,26.95,8.88,0.0,0.5,0.04,89.8
20081031,27.87,12.65,0.0,0.5,0.04,82.41
20081101,28.55,13.79,0.0,0.5,0.04,78.27
20081102,27.65,14.3,0.0,0.5,0.03,75.71
20081103,26.38,12.31,0.0,0.5,0.03,83.5
20081104,26.85,13.1,0.0,0.49,0.02,76.77
20081105,29.41,16.43,0.83,0.49,0.02,53.77
20081106,25.01,11.26,0.86,0.49,0.02,73.57
20081107,22.44,8.23,0.0,0.49,0.02,86.71
20081108,25.33,7.23,0.0,0.49,0.02,85.73
20081109,25.02,7.38,0.0,0.49,0.01,84.41
20081110,23.8,14.96,2.35,0.49,0.0,17.3
20081111,25.88,15.58,13.02,0.51,0.01,40.35
20081112,23.7,11.5,2.82,0.52,0.11,41.71
20081113,23.93,11.57,0.0,0.52,0.09,67.12
20081114,26.06,12.01,0.04,0.52,0.09,50.44
20081115,13.97,3.46,0.0,0.51,0.02,79.6
20081116,18.77,1.99,0.0,0.51,0.04,81.05
20081117,23.8,4.01,0.0,0.51,0.05,79.76
20081118,20.33,5.67,0.0,0.51,0.03,77.52
20081119,24.79,6.68,0.0,0.51,0.04,75.13
20081120,23.87,8.4,0.0,0.5,0.03,74.54
20081121,11.76,3.11,0.0,0.5,0.01,76.14
20081122,17.63,2.71,0.0,0.5,0.01,33.86
20081123,22.41,11.37,0.15,0.5,0.01,38.55
20081124,20.33,5.94,0.54,0.5,0.02,59.86
20081125,20.06,2.8,0.0,0.5,0.02,75.3
20081126,20.3,5.62,0.0,0.5,0.01,44.63
20081127,23.83,12.11,0.02,0.5,0.01,41.77
20081128,18.92,9.98,3.18,0.5,0.01,15.78
20081129,16.79,5.93,0.18,0.5,0.01,44.44
20081130,13.87,4.63,0.0,0.5,0.0,42.41
20081201,13.29,3.58,0.0,0.5,0.01,66.99
20081202,21.39,0.62,0.0,0.5,0.01,70.0
20081203,25.91,6.64,0.16,0.5,0.01,52.43
20081204,11.94,1.21,0.0,0.49,0.0,71.62
20081205,7.54,-1.43,0.0,0.49,0.0,62.88
20081206,16.58,-1.55,0.0,0.49,0.01,67.95
20081207,19.38,4.77,0.0,0.49,0.01,66.35
20081208,21.33,8.1,1.24,0.49,0.0,35.44
20081209,22.23,1.55,4.16,0.5,0.02,30.31
20081210,6.08,-0.47,1.5,0.5,0.0,34.13
20081211,13.94,-2.83,0.0,0.5,0.01,70.08
20081212,18.05,0.81,0.02,0.5,0.01,68.45
20081213,21.15,5.41,0.01,0.5,0.01,38.12
20081214,25.39,14.94,0.09,0.5,0.02,34.66
20081215,14.84,-0.19,0.19,0.5,0.0,25.18
20081216,7.19,-1.02,0.05,0.5,0.0,16.69
20081217,13.73,3.47,0.79,0.5,0.0,17.45
20081218,22.42,9.26,2.05,0.5,0.0,23.59
20081219,25.59,15.05,0.75,0.5,0.02,44.79
20081220,26.22,8.15,0.04,0.5,0.02,41.26
20081221,7.27,-0.94,0.0,0.5,0.0,68.23
20081222,2.69,-2.49,0.06,0.49,0.0,23.12
20081223,16.97,1.73,0.94,0.49,0.0,21.27
20081224,19.69,6.55,0.12,0.49,0.01,61.8
20081225,21.34,5.3,0.15,0.49,0.01,35.98
20081226,26.62,17.17,0.02,0.49,0.01,36.95
20081227,22.49,5.51,1.74,0.49,0.01,30.46
20081228,11.49,1.7,0.96,0.49,0.0,45.4
20081229,18.58,0.94,0.0,0.49,0.01,70.8
20081230,21.66,1.36,0.0,0.49,0.01,63.09
20081231,15.1,4.37,0.0,0.49,0.0,69.15
