,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-0.77,-8.96,0.01,0.41,0.01,23.87
20050102,1.94,-9.03,0.0,0.41,0.0,36.77
20050103,1.9,-9.71,0.02,0.41,0.0,34.46
20050104,-7.49,-15.96,4.08,0.41,0.01,12.18
20050105,-9.55,-17.12,0.12,0.41,0.0,33.92
20050106,0.02,-16.77,0.0,0.41,0.0,36.0
20050107,-3.14,-11.65,0.05,0.41,0.0,30.95
20050108,4.03,-10.77,0.05,0.41,0.0,21.45
20050109,-1.99,-8.84,0.33,0.41,0.0,26.97
20050110,2.01,-8.6,0.41,0.41,0.0,19.02
20050111,1.19,-7.63,3.67,0.41,0.0,7.74
20050112,1.73,-8.16,0.04,0.41,0.0,41.89
20050113,-8.79,-19.75,0.37,0.41,0.0,26.91
20050114,-8.55,-19.69,0.13,0.41,0.0,24.52
20050115,-6.13,-18.83,0.01,0.41,0.0,37.98
20050116,-1.63,-16.88,0.01,0.41,0.0,31.21
20050117,4.56,-8.56,0.14,0.41,0.0,43.52
20050118,9.58,-3.6,0.03,0.41,0.0,39.52
20050119,10.95,-0.2,0.0,0.41,0.0,39.11
20050120,12.85,-0.7,0.0,0.41,0.01,30.75
20050121,11.97,-5.96,0.0,0.41,0.01,42.05
20050122,-1.19,-7.64,0.0,0.41,0.0,49.31
20050123,12.16,-1.17,0.0,0.41,0.01,46.64
20050124,13.2,0.06,0.0,0.41,0.01,49.41
20050125,11.15,-1.36,0.0,0.41,0.01,44.09
20050126,6.13,-3.35,0.0,0.41,0.0,52.26
20050127,5.96,-3.53,0.01,0.41,0.0,31.04
20050128,10.32,-1.45,0.0,0.41,0.0,44.66
20050129,4.26,-3.6,0.13,0.41,0.0,22.24
20050130,7.73,-3.38,0.83,0.41,0.0,39.21
20050131,7.23,-3.78,0.03,0.41,0.0,55.52
20050201,7.37,-4.15,0.07,0.41,0.0,54.19
20050202,9.62,-3.02,0.0,0.41,0.0,57.2
20050203,12.55,-1.78,0.0,0.41,0.01,59.52
20050204,14.8,-1.27,0.0,0.41,0.01,60.61
20050205,12.5,-2.45,0.08,0.41,0.01,58.46
20050206,-0.47,-6.29,0.11,0.41,0.01,26.42
20050207,-3.45,-7.98,1.79,0.41,0.01,19.11
20050208,0.41,-9.58,0.17,0.41,0.0,59.6
20050209,2.57,-8.15,0.01,0.41,0.0,51.74
20050210,7.2,-6.77,0.0,0.41,0.0,62.49
20050211,10.78,-3.77,0.0,0.41,0.0,65.42
20050212,10.75,-0.85,0.09,0.41,0.0,44.73
20050213,12.01,-0.28,0.01,0.41,0.01,65.87
20050214,7.42,-2.95,0.52,0.41,0.0,35.16
20050215,0.42,-6.39,0.58,0.41,0.0,55.65
20050216,1.19,-6.38,0.0,0.41,0.0,64.48
20050217,5.25,-8.18,0.0,0.41,0.0,72.65
20050218,4.52,-5.99,0.0,0.41,0.0,69.19
20050219,10.48,-3.91,0.06,0.41,0.0,49.87
20050220,8.76,-4.91,0.0,0.41,0.0,63.12
20050221,8.56,-4.74,0.01,0.41,0.0,68.17
20050222,5.45,-5.14,0.01,0.41,0.0,73.81
20050223,6.95,-3.74,0.0,0.41,0.0,77.23
20050224,10.44,-4.6,0.0,0.41,0.0,77.85
20050225,13.33,-2.57,0.0,0.41,0.01,79.84
20050226,14.4,-3.93,0.0,0.41,0.01,80.9
20050227,6.49,-4.5,0.0,0.41,0.0,74.09
20050228,5.01,-5.69,0.0,0.4,0.0,83.75
20050301,11.39,-4.13,0.0,0.4,0.01,80.9
20050302,12.01,-0.47,0.0,0.4,0.01,72.57
20050303,14.86,-2.35,0.0,0.4,0.01,86.0
20050304,14.87,-1.1,0.0,0.4,0.01,87.69
20050305,14.93,-2.28,0.0,0.4,0.01,84.55
20050306,15.07,-0.9,0.01,0.4,0.01,84.46
20050307,7.11,-1.91,0.18,0.4,0.0,84.49
20050308,7.51,-2.06,0.3,0.4,0.0,56.2
20050309,18.08,-3.96,0.04,0.4,0.01,72.95
20050310,8.03,-2.45,0.05,0.39,0.01,87.05
20050311,17.49,-3.59,0.02,0.39,0.01,81.59
20050312,9.06,-1.08,0.38,0.39,0.01,58.47
20050313,1.45,-3.85,0.29,0.39,0.01,70.29
20050314,0.19,-5.92,0.25,0.39,0.0,69.84
20050315,3.23,-5.42,0.08,0.39,0.0,88.41
20050316,8.97,-5.2,0.02,0.39,0.0,93.24
20050317,11.9,-1.99,0.95,0.39,0.0,55.73
20050318,3.73,-6.36,1.52,0.39,0.0,38.09
20050319,7.92,-6.75,0.26,0.39,0.01,67.87
20050320,11.25,-3.44,0.11,0.39,0.01,70.68
20050321,4.3,-2.46,1.97,0.39,0.01,32.66
20050322,10.39,-3.13,0.27,0.4,0.01,63.16
20050323,10.44,-2.13,1.18,0.39,0.0,58.26
20050324,1.53,-5.39,4.74,0.4,0.0,31.69
20050325,2.09,-6.77,0.93,0.4,0.0,63.41
