,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.9,5.62,0.0,0.34,0.0,55.4
20040102,21.9,5.49,0.0,0.34,0.0,64.08
20040103,23.73,5.24,0.0,0.34,0.0,64.58
20040104,9.87,-4.06,0.0,0.34,0.0,62.27
20040105,4.74,-7.42,0.0,0.34,0.0,64.63
20040106,-0.14,-9.35,0.0,0.34,0.0,64.74
20040107,10.97,-5.49,0.0,0.34,0.0,53.12
20040108,15.89,3.43,0.0,0.34,0.0,56.09
20040109,15.55,0.27,0.01,0.34,0.0,66.54
20040110,18.04,0.36,0.0,0.34,0.0,66.8
20040111,19.38,1.87,0.0,0.34,0.0,60.79
20040112,11.2,3.69,0.46,0.34,0.0,36.76
20040113,15.51,1.69,0.02,0.34,0.0,65.16
20040114,17.42,2.73,0.02,0.34,0.0,62.43
20040115,11.81,4.92,3.56,0.34,0.0,21.56
20040116,16.34,6.96,11.48,0.36,0.0,20.2
20040117,8.55,0.87,29.8,0.4,0.0,11.14
20040118,5.07,-2.27,0.47,0.41,0.0,61.68
20040119,8.77,-5.88,0.03,0.41,0.01,66.88
20040120,4.01,-4.41,0.04,0.41,0.0,27.67
20040121,7.83,-4.49,0.01,0.41,0.01,51.43
20040122,10.33,-1.52,0.02,0.41,0.02,72.12
20040123,16.28,-1.71,0.02,0.41,0.04,70.62
20040124,17.61,4.13,0.0,0.4,0.04,39.94
20040125,17.08,4.38,0.01,0.39,0.06,66.3
20040126,3.97,-5.01,0.31,0.39,0.0,67.88
20040127,9.46,-6.06,0.0,0.39,0.01,76.2
20040128,14.56,-2.31,0.0,0.38,0.02,69.45
20040129,13.77,-3.71,0.0,0.38,0.03,76.25
20040130,15.83,-5.26,0.0,0.38,0.02,78.93
20040131,19.89,-0.13,0.0,0.38,0.04,75.48
20040201,6.95,-2.92,0.19,0.38,0.01,42.71
20040202,11.81,-3.99,0.0,0.38,0.01,79.93
20040203,8.76,-4.42,0.16,0.38,0.0,49.21
20040204,5.88,-0.62,1.34,0.38,0.0,22.0
20040205,11.27,-2.95,0.14,0.38,0.01,52.7
20040206,7.82,-4.71,0.0,0.38,0.0,84.14
20040207,9.01,-5.7,0.0,0.38,0.01,83.25
20040208,16.58,-3.31,0.0,0.37,0.02,80.27
20040209,9.52,-3.52,0.0,0.37,0.01,75.24
20040210,11.05,-3.93,0.02,0.37,0.01,73.6
20040211,11.15,-1.62,0.65,0.37,0.01,37.66
20040212,0.83,-6.76,1.26,0.37,0.0,34.29
20040213,1.76,-6.27,1.49,0.37,0.0,20.38
20040214,10.4,-4.66,0.2,0.37,0.01,82.35
20040215,12.02,-5.39,0.03,0.37,0.01,84.17
20040216,14.93,-3.52,0.0,0.37,0.02,87.64
20040217,17.49,-2.73,0.01,0.37,0.02,89.66
20040218,23.87,3.03,0.0,0.37,0.04,82.5
20040219,24.65,6.34,0.0,0.37,0.04,76.8
20040220,14.67,3.83,0.0,0.37,0.01,82.82
20040221,17.47,1.23,0.0,0.37,0.02,79.37
20040222,18.56,3.37,5.76,0.37,0.01,51.3
20040223,11.57,5.81,3.61,0.38,0.0,40.26
20040224,5.12,-0.5,9.67,0.38,0.0,16.82
20040225,7.56,-5.45,0.49,0.39,0.01,69.04
20040226,15.58,-4.29,0.66,0.39,0.04,98.38
20040227,20.68,0.62,0.07,0.39,0.09,96.29
20040228,13.01,5.67,10.32,0.39,0.01,40.16
20040229,14.58,3.37,9.91,0.43,0.09,98.66
20040301,17.02,1.32,0.01,0.42,0.17,97.16
20040302,8.69,-1.43,4.12,0.41,0.01,41.96
20040303,10.14,3.47,13.14,0.43,0.01,40.48
20040304,16.44,5.55,25.98,0.48,0.08,16.52
20040305,16.25,0.62,2.94,0.48,0.15,72.2
20040306,22.48,-0.39,0.0,0.47,0.35,103.9
20040307,15.38,1.67,0.08,0.45,0.2,106.86
20040308,21.69,2.58,0.0,0.45,0.32,109.13
20040309,18.8,5.26,0.0,0.44,0.27,112.19
20040310,23.48,4.71,0.05,0.43,0.29,103.15
20040311,13.79,4.29,0.68,0.42,0.09,72.71
20040312,10.37,4.22,8.53,0.43,0.01,28.02
20040313,17.82,6.2,2.19,0.44,0.13,62.16
20040314,12.72,5.9,0.04,0.43,0.04,34.2
20040315,20.47,5.47,0.01,0.42,0.23,108.31
20040316,23.34,1.52,0.0,0.41,0.26,110.24
20040317,27.01,4.93,0.0,0.41,0.41,120.79
20040318,24.85,7.65,0.0,0.41,0.31,120.9
20040319,30.75,7.96,0.0,0.4,0.47,120.66
20040320,22.97,8.64,0.03,0.4,0.26,118.89
20040321,17.14,5.48,0.0,0.39,0.13,77.93
20040322,24.25,3.86,0.0,0.39,0.2,110.84
20040323,24.68,10.11,0.01,0.39,0.2,97.74
20040324,26.79,11.59,0.11,0.39,0.2,107.98
20040325,30.08,11.19,0.25,0.38,0.27,92.27
20040326,25.69,15.12,0.33,0.38,0.13,44.5
20040327,27.37,13.79,0.12,0.38,0.24,125.62
20040328,20.82,6.42,0.0,0.38,0.13,122.88
20040329,23.16,4.46,0.0,0.38,0.15,131.12
20040330,25.45,4.26,0.0,0.38,0.17,132.09
20040331,28.95,6.69,0.0,0.38,0.17,122.88
20040401,28.73,9.2,0.03,0.37,0.15,132.84
20040402,20.62,12.6,7.57,0.38,0.03,56.27
20040403,20.04,8.98,0.97,0.38,0.11,85.46
20040404,17.45,6.37,8.5,0.39,0.08,38.74
20040405,14.43,5.62,4.21,0.41,0.04,48.3
20040406,18.23,8.49,10.4,0.42,0.15,61.84
20040407,20.45,6.69,0.12,0.42,0.3,91.62
20040408,22.08,7.73,23.73,0.43,0.31,108.23
20040409,25.28,11.35,5.98,0.47,0.69,121.81
20040410,13.34,3.69,1.91,0.46,0.14,43.34
20040411,10.28,1.89,0.27,0.45,0.08,74.6
20040412,11.84,-1.52,0.16,0.45,0.1,88.48
20040413,19.63,-3.38,0.0,0.44,0.4,142.03
20040414,25.48,5.48,0.0,0.43,0.62,141.98
20040415,29.75,8.73,0.0,0.41,0.85,143.84
20040416,30.58,10.08,0.0,0.41,0.82,144.23
20040417,29.55,13.86,0.0,0.41,0.55,98.27
20040418,29.94,14.94,0.03,0.4,0.39,94.23
20040419,28.26,13.12,0.36,0.4,0.35,110.63
20040420,26.82,9.69,0.0,0.39,0.44,123.11
20040421,27.65,9.26,0.01,0.39,0.46,141.63
20040422,25.81,10.36,0.01,0.38,0.35,143.58
20040423,16.28,7.54,0.24,0.38,0.07,54.01
20040424,22.53,6.69,0.0,0.38,0.22,147.99
20040425,28.12,8.8,3.08,0.38,0.3,125.38
20040426,24.86,9.98,0.03,0.38,0.31,149.34
20040427,29.82,9.65,0.01,0.38,0.36,146.77
20040428,25.93,12.41,0.06,0.38,0.19,117.19
20040429,30.26,13.28,0.05,0.38,0.32,132.38
20040430,17.53,7.31,1.07,0.38,0.07,87.4
20040501,18.22,5.28,0.01,0.38,0.09,107.4
20040502,26.73,6.26,0.0,0.38,0.23,151.18
20040503,30.8,6.85,0.0,0.38,0.24,151.32
20040504,33.4,11.42,0.0,0.37,0.25,153.77
20040505,35.58,12.55,0.0,0.37,0.25,154.89
20040506,33.55,16.3,0.0,0.37,0.18,154.26
20040507,31.73,15.62,0.0,0.36,0.14,151.14
20040508,31.43,16.55,2.77,0.37,0.12,151.04
20040509,31.38,15.96,0.07,0.37,0.13,144.0
20040510,34.61,16.1,2.89,0.37,0.17,140.12
20040511,27.94,16.7,0.35,0.37,0.08,142.31
20040512,34.65,15.08,0.0,0.37,0.24,156.94
20040513,23.62,8.26,0.01,0.37,0.09,143.86
20040514,23.35,6.19,0.0,0.36,0.08,159.16
20040515,28.36,7.81,0.01,0.36,0.09,149.19
20040516,25.72,13.37,0.01,0.36,0.06,112.55
20040517,36.45,15.1,0.01,0.36,0.16,141.08
20040518,37.98,18.78,0.15,0.36,0.16,149.76
20040519,38.78,19.33,0.0,0.36,0.13,154.42
20040520,34.14,19.6,0.01,0.35,0.08,155.35
20040521,35.21,19.55,0.01,0.35,0.07,145.2
20040522,37.48,19.39,0.0,0.35,0.09,159.21
20040523,34.93,14.48,0.0,0.35,0.06,156.66
20040524,38.01,17.98,0.0,0.34,0.05,158.84
20040525,26.38,18.92,0.13,0.34,0.01,100.93
20040526,34.4,18.93,0.08,0.34,0.03,140.35
20040527,31.42,17.16,0.47,0.34,0.02,86.62
20040528,34.4,14.92,0.0,0.34,0.03,162.73
20040529,37.38,18.57,0.01,0.34,0.03,161.17
20040530,32.12,15.8,0.0,0.34,0.02,165.37
20040531,31.78,11.66,0.0,0.34,0.02,161.73
20040601,34.47,14.21,0.0,0.34,0.02,159.89
20040602,35.6,18.55,8.78,0.35,0.02,114.47
20040603,25.26,17.15,2.55,0.36,0.04,99.27
20040604,30.26,16.96,10.62,0.38,0.14,154.12
20040605,30.62,17.59,20.05,0.4,0.62,153.29
20040606,32.54,17.08,0.5,0.41,1.28,157.74
20040607,35.68,18.89,0.28,0.4,1.19,160.35
20040608,30.51,20.3,0.21,0.39,0.58,127.71
20040609,29.67,20.6,4.6,0.39,0.38,120.77
20040610,36.84,20.55,0.31,0.39,1.0,155.2
20040611,36.09,14.83,0.01,0.38,0.8,166.31
20040612,37.5,15.7,0.13,0.38,0.58,142.75
20040613,37.17,19.7,0.09,0.37,0.45,162.15
20040614,39.55,20.08,0.01,0.37,0.33,164.3
20040615,34.2,21.49,0.11,0.36,0.16,146.73
20040616,33.24,18.83,3.3,0.36,0.12,155.18
20040617,29.8,19.3,16.37,0.38,0.11,119.8
20040618,29.47,19.23,11.16,0.41,0.47,133.98
20040619,28.28,20.02,3.72,0.41,0.69,121.21
20040620,33.15,19.98,0.37,0.41,1.08,135.34
20040621,31.65,21.19,17.4,0.41,0.74,145.1
20040622,25.72,13.82,5.82,0.43,0.85,106.44
20040623,29.05,14.94,0.0,0.42,1.41,153.08
20040624,29.14,16.9,6.21,0.41,0.77,147.89
20040625,25.75,18.02,1.15,0.41,0.67,139.62
