,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.1,-10.62,0.0,0.45,0.0,41.05
20160102,-0.03,-10.81,0.0,0.45,0.0,43.7
20160103,-3.2,-11.26,0.04,0.45,0.0,27.55
20160104,-2.25,-14.02,0.0,0.45,0.0,39.71
20160105,0.38,-8.49,0.0,0.45,0.0,14.54
20160106,1.17,-3.99,0.12,0.45,0.0,17.3
20160107,1.64,-5.06,0.92,0.45,0.0,10.8
20160108,-2.07,-10.32,4.69,0.45,0.0,13.9
20160109,-10.95,-21.23,0.0,0.45,0.0,44.13
20160110,-11.31,-23.34,0.0,0.45,0.0,46.09
20160111,-3.68,-15.15,0.02,0.45,0.0,42.98
20160112,-10.27,-21.47,0.0,0.45,0.0,44.47
20160113,2.3,-11.97,0.01,0.45,0.0,44.98
20160114,3.26,-6.42,0.14,0.45,0.0,46.3
20160115,-5.57,-12.2,0.03,0.45,0.0,42.66
20160116,-11.71,-19.0,0.3,0.45,0.0,37.19
20160117,-13.97,-25.18,0.01,0.45,0.0,40.92
20160118,-9.7,-20.1,0.01,0.45,0.0,46.31
20160119,-4.99,-12.93,1.3,0.45,0.0,38.43
20160120,-1.15,-11.36,0.04,0.45,0.0,42.8
20160121,-2.42,-10.35,0.46,0.45,0.0,44.52
20160122,-6.07,-12.67,0.0,0.45,0.0,51.54
20160123,1.4,-10.24,0.0,0.45,0.0,45.3
20160124,0.97,-4.59,0.04,0.45,0.0,42.44
20160125,-2.63,-4.9,1.16,0.45,0.0,42.62
20160126,-2.93,-9.98,0.01,0.45,0.0,42.55
20160127,5.9,-10.45,0.0,0.45,0.0,48.73
20160128,3.4,-2.57,0.0,0.45,0.0,51.62
20160129,7.67,-2.54,0.05,0.46,0.0,52.55
20160130,9.19,-1.49,0.38,0.46,0.0,49.16
20160131,7.45,-3.11,0.05,0.46,0.0,50.38
20160201,5.97,-3.56,0.01,0.46,0.0,52.3
20160202,-2.44,-4.88,2.58,0.46,0.0,44.8
20160203,-1.56,-9.2,0.02,0.45,0.0,57.52
20160204,-0.99,-8.31,0.0,0.45,0.0,53.64
20160205,2.9,-8.41,0.04,0.45,0.0,51.52
20160206,4.94,-6.98,0.02,0.45,0.0,55.91
20160207,3.83,-2.52,0.19,0.45,0.0,53.7
20160208,-1.72,-6.55,0.06,0.45,0.0,56.65
20160209,-1.72,-12.35,0.0,0.45,0.0,60.01
20160210,0.49,-8.15,0.21,0.45,0.0,54.23
20160211,-2.38,-9.6,0.8,0.45,0.0,37.31
20160212,-5.29,-13.84,0.01,0.45,0.0,66.3
20160213,-8.15,-14.36,0.25,0.45,0.0,30.12
20160214,1.88,-10.07,0.3,0.45,0.0,39.48
20160215,9.18,-3.45,0.69,0.45,0.0,60.29
20160216,3.22,-2.14,0.93,0.45,0.0,59.69
20160217,6.11,-2.69,0.02,0.45,0.0,56.88
20160218,13.31,-0.62,0.04,0.45,0.01,67.09
20160219,16.42,2.74,0.25,0.45,0.05,70.55
20160220,8.6,-2.25,0.73,0.45,0.01,71.83
20160221,6.46,-4.81,1.8,0.45,0.0,29.38
20160222,6.08,-5.16,0.0,0.45,0.0,37.31
20160223,6.81,-3.97,0.0,0.45,0.0,68.17
20160224,5.63,-4.52,0.26,0.45,0.0,60.31
20160225,4.05,-3.32,0.0,0.45,0.0,36.37
20160226,10.12,-4.27,0.0,0.45,0.01,78.36
20160227,18.24,-2.24,0.0,0.45,0.05,79.48
20160228,8.05,-0.44,1.88,0.45,0.0,60.76
20160229,1.87,-5.95,3.13,0.45,0.0,53.77
20160301,-2.06,-8.42,0.35,0.45,0.0,56.46
20160302,4.98,-7.68,0.02,0.45,0.0,45.4
20160303,3.36,-3.3,0.01,0.45,0.0,61.05
20160304,12.44,-2.45,0.01,0.45,0.01,73.52
20160305,11.33,-3.74,0.0,0.45,0.02,87.64
20160306,21.22,1.3,0.0,0.45,0.1,81.68
20160307,21.58,5.37,0.03,0.45,0.09,77.34
20160308,12.95,1.64,0.01,0.45,0.0,33.08
20160309,12.38,-1.02,0.0,0.45,0.05,66.78
20160310,15.28,-1.47,0.0,0.45,0.09,94.12
20160311,23.64,0.58,0.0,0.44,0.17,92.18
20160312,19.15,3.36,0.04,0.44,0.12,86.34
20160313,19.87,7.72,0.27,0.44,0.08,51.38
20160314,20.65,6.83,0.56,0.44,0.09,74.41
20160315,15.76,3.15,0.03,0.44,0.08,75.3
20160316,12.23,-1.31,0.05,0.44,0.04,90.5
20160317,7.77,-3.28,0.0,0.43,0.01,100.02
20160318,2.25,-4.67,0.25,0.43,0.0,63.84
20160319,3.73,-4.27,0.63,0.43,0.0,66.56
20160320,7.08,-4.86,0.0,0.43,0.02,89.9
20160321,17.1,-3.45,0.0,0.43,0.06,101.88
20160322,14.41,3.32,0.29,0.43,0.03,73.19
20160323,3.6,-1.39,10.95,0.44,0.0,15.02
20160324,8.76,-5.77,0.0,0.45,0.02,88.07
20160325,15.55,-2.84,0.64,0.45,0.04,89.39
20160326,3.18,-0.96,4.42,0.45,0.0,36.54
20160327,10.67,-6.39,0.0,0.45,0.05,108.47
20160328,17.94,-2.21,0.26,0.45,0.12,106.12
20160329,12.77,3.46,2.42,0.45,0.01,69.34
20160330,15.36,5.01,10.79,0.47,0.07,46.04
20160331,9.6,1.13,6.22,0.48,0.01,40.89
20160401,5.72,-1.91,0.13,0.48,0.0,70.33
20160402,11.29,-0.76,0.0,0.47,0.05,117.73
20160403,24.84,3.92,0.0,0.47,0.37,111.66
20160404,13.01,-2.15,0.0,0.46,0.14,119.64
20160405,15.26,2.98,0.75,0.45,0.03,66.76
20160406,12.64,2.61,0.59,0.45,0.06,66.32
20160407,11.21,0.59,0.01,0.45,0.05,65.13
20160408,6.73,-4.47,0.0,0.45,0.02,122.8
20160409,13.83,-5.29,0.0,0.45,0.07,121.77
20160410,16.36,1.8,0.02,0.45,0.07,82.48
20160411,7.52,-3.41,0.0,0.45,0.03,128.91
20160412,21.24,-3.39,0.0,0.44,0.24,125.29
20160413,25.02,5.54,0.16,0.44,0.46,125.45
20160414,25.62,11.43,0.0,0.43,0.49,125.89
20160415,23.95,11.13,1.44,0.43,0.19,58.1
20160416,21.21,10.46,1.37,0.43,0.19,70.34
20160417,19.62,7.04,3.66,0.44,0.1,47.7
20160418,10.97,3.38,17.24,0.46,0.0,30.84
20160419,17.05,0.56,0.03,0.47,0.26,103.58
20160420,13.17,8.19,16.37,0.48,0.01,33.55
20160421,20.9,5.62,0.31,0.49,0.48,125.55
20160422,19.2,0.82,0.0,0.48,0.47,134.81
20160423,26.37,6.87,1.22,0.48,0.66,125.06
20160424,24.87,12.12,1.15,0.47,0.33,82.34
20160425,17.69,6.87,0.02,0.46,0.27,59.3
20160426,17.21,3.98,1.67,0.46,0.24,56.99
20160427,7.72,4.69,31.03,0.5,0.0,24.38
20160428,8.14,1.89,6.56,0.52,0.02,46.55
20160429,11.58,0.29,0.03,0.52,0.09,63.23
20160430,8.0,4.55,15.65,0.52,0.0,27.62
20160501,16.25,2.89,1.27,0.53,0.42,115.81
20160502,15.69,2.44,0.0,0.52,0.27,117.79
20160503,21.67,5.19,0.01,0.51,0.64,138.06
20160504,20.87,4.16,0.0,0.49,0.75,141.41
20160505,27.5,7.51,0.0,0.48,1.18,145.13
20160506,30.05,12.66,3.25,0.48,0.95,136.85
20160507,20.87,11.46,1.99,0.48,0.41,64.33
20160508,22.46,8.91,0.16,0.47,0.62,133.22
20160509,20.94,10.29,6.7,0.48,0.2,90.82
20160510,24.1,12.75,4.44,0.48,0.67,118.38
20160511,20.61,9.85,13.19,0.5,0.72,123.44
20160512,18.39,5.6,0.0,0.49,0.62,134.8
20160513,13.81,3.04,0.44,0.48,0.22,60.79
20160514,14.14,-0.07,0.0,0.48,0.33,116.25
20160515,19.4,2.7,0.0,0.48,0.73,137.34
20160516,18.84,5.48,0.13,0.47,0.54,99.0
20160517,21.15,4.91,0.01,0.46,0.93,149.44
20160518,22.48,5.37,0.0,0.46,0.99,147.7
20160519,21.48,10.16,0.0,0.45,0.73,103.15
20160520,20.98,8.73,0.03,0.45,0.62,73.7
20160521,23.19,10.99,0.75,0.45,0.79,134.63
20160522,25.05,11.45,8.39,0.45,0.57,99.54
20160523,24.06,14.72,10.92,0.48,0.74,101.66
20160524,29.44,13.34,2.36,0.48,1.72,153.54
20160525,25.21,16.21,16.69,0.49,0.83,138.45
20160526,25.69,10.83,0.0,0.49,1.5,112.62
20160527,22.59,15.11,3.6,0.48,0.55,99.95
20160528,17.24,12.05,29.29,0.52,0.11,70.62
20160529,25.62,11.34,2.86,0.53,1.6,153.87
20160530,27.13,15.23,1.63,0.52,1.26,135.08
20160531,23.81,12.44,8.19,0.52,1.6,147.31
20160601,22.57,10.76,0.18,0.51,1.4,144.91
20160602,27.52,11.34,1.52,0.49,1.69,148.62
20160603,26.61,15.14,5.66,0.49,1.47,92.58
20160604,23.5,13.11,0.03,0.48,1.3,109.67
20160605,28.87,11.81,0.0,0.48,2.26,157.52
20160606,22.9,12.0,0.02,0.46,1.48,150.54
20160607,24.95,10.19,0.0,0.46,1.75,158.29
20160608,31.06,15.92,0.05,0.45,1.64,150.75
20160609,34.48,19.58,0.01,0.45,2.56,155.62
