,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160320,13.12,-5.46,0.0,0.38,0.01,113.78
20160321,27.99,0.28,0.0,0.38,0.03,104.35
20160322,27.76,10.52,0.0,0.38,0.03,90.64
20160323,15.93,-1.2,0.17,0.38,0.01,84.85
20160324,15.33,-2.76,0.0,0.38,0.01,119.63
20160325,21.54,0.08,0.17,0.38,0.02,116.98
20160326,10.47,-0.21,1.41,0.38,0.01,73.11
20160327,15.37,-3.43,0.02,0.38,0.01,115.59
20160328,25.07,0.83,0.0,0.38,0.03,97.33
20160329,26.1,8.84,0.0,0.38,0.03,103.74
20160330,20.61,4.13,0.0,0.38,0.02,103.52
20160331,14.64,0.92,0.0,0.38,0.01,97.43
20160401,12.56,-0.1,0.0,0.38,0.01,108.57
20160402,21.19,-0.0,0.0,0.38,0.02,128.8
20160403,25.11,4.73,0.0,0.37,0.03,129.39
20160404,26.17,6.26,0.0,0.37,0.03,128.66
20160405,31.35,7.96,0.0,0.37,0.03,102.41
20160406,23.32,4.93,0.0,0.37,0.01,133.49
20160407,21.61,8.03,0.0,0.37,0.01,124.14
20160408,22.46,5.41,0.0,0.37,0.01,107.72
20160409,26.64,9.33,0.0,0.37,0.02,115.35
20160410,28.66,11.83,1.13,0.36,0.02,117.3
20160411,10.73,3.81,7.89,0.38,0.0,47.6
20160412,20.57,2.36,0.0,0.38,0.03,119.27
20160413,25.41,5.56,0.0,0.38,0.06,132.62
20160414,28.68,7.74,0.0,0.38,0.06,135.05
20160415,20.81,11.87,10.75,0.38,0.02,84.32
20160416,19.41,3.98,35.27,0.45,0.03,38.96
20160417,17.55,2.43,0.7,0.45,0.1,70.45
20160418,16.75,1.19,1.44,0.45,0.1,124.77
20160419,13.62,3.15,10.25,0.45,0.02,47.98
20160420,19.73,3.32,0.76,0.45,0.12,118.25
20160421,22.5,5.25,0.0,0.45,0.19,136.41
20160422,26.3,6.0,0.05,0.43,0.23,142.04
20160423,28.8,11.23,0.2,0.42,0.21,121.87
20160424,27.93,10.93,0.0,0.41,0.24,147.2
20160425,27.05,7.24,0.0,0.41,0.2,145.34
20160426,23.69,9.08,0.03,0.41,0.17,108.75
20160427,19.33,5.6,0.06,0.4,0.09,147.49
20160428,19.71,5.14,5.72,0.4,0.07,106.36
20160429,6.78,0.21,25.91,0.45,0.0,41.37
20160430,13.87,-0.9,0.0,0.45,0.06,118.23
20160501,10.93,2.91,2.87,0.45,0.03,43.16
20160502,18.02,1.22,0.0,0.45,0.15,150.09
20160503,20.65,5.34,0.06,0.44,0.16,134.96
20160504,26.7,7.32,0.0,0.43,0.29,145.92
20160505,30.5,8.78,0.0,0.42,0.32,151.47
20160506,30.26,9.4,0.03,0.41,0.3,149.84
20160507,30.41,12.14,0.0,0.41,0.28,137.28
20160508,27.62,8.27,0.02,0.41,0.25,140.87
20160509,25.3,8.44,1.03,0.4,0.15,126.87
20160510,30.65,11.23,0.0,0.4,0.24,152.24
20160511,24.2,7.98,4.32,0.4,0.12,144.62
20160512,24.09,7.55,0.07,0.4,0.15,155.48
20160513,30.99,9.91,0.0,0.4,0.22,150.26
20160514,18.84,7.34,0.22,0.4,0.07,106.18
20160515,17.01,6.31,1.61,0.4,0.03,66.88
20160516,25.08,7.56,7.02,0.41,0.1,49.74
20160517,13.69,6.74,1.63,0.41,0.02,46.09
20160518,19.28,6.62,0.11,0.41,0.11,113.05
20160519,19.9,8.97,0.07,0.41,0.08,82.35
20160520,29.89,8.68,0.0,0.41,0.23,125.04
20160521,32.38,12.8,0.16,0.4,0.24,153.33
20160522,31.93,18.04,0.46,0.4,0.21,123.45
20160523,30.06,13.11,0.0,0.39,0.17,150.83
20160524,33.64,12.63,0.0,0.39,0.19,154.07
20160525,32.4,13.38,0.0,0.38,0.16,161.88
20160526,33.02,12.4,0.0,0.38,0.12,147.35
20160527,21.01,10.05,0.19,0.38,0.04,135.43
20160528,28.45,9.51,0.21,0.38,0.09,157.88
20160529,30.97,13.99,3.88,0.38,0.05,106.05
20160530,29.94,15.58,3.48,0.39,0.1,146.34
20160531,25.46,15.2,7.1,0.4,0.08,110.64
20160601,23.76,13.4,0.35,0.4,0.08,111.88
20160602,28.19,12.86,0.01,0.4,0.15,152.27
20160603,33.01,12.81,0.01,0.39,0.19,154.1
20160604,30.21,16.33,0.0,0.39,0.14,160.15
20160605,31.76,13.12,0.0,0.38,0.14,161.01
20160606,33.12,16.3,0.92,0.38,0.09,136.58
20160607,30.92,18.48,8.91,0.4,0.15,154.39
20160608,36.34,17.63,0.02,0.4,0.24,154.93
20160609,35.49,18.68,2.18,0.39,0.19,142.95
20160610,35.52,18.59,0.13,0.39,0.21,151.27
20160611,33.82,21.63,0.05,0.38,0.16,151.2
20160612,33.43,20.27,0.94,0.38,0.11,149.75
20160613,31.15,19.44,9.62,0.39,0.13,148.27
20160614,33.9,18.04,2.23,0.4,0.35,157.09
20160615,38.44,16.07,0.0,0.39,0.41,163.46
20160616,39.28,20.66,0.0,0.39,0.3,163.62
20160617,39.36,16.76,0.01,0.38,0.21,163.34
20160618,33.69,20.82,0.07,0.38,0.13,151.4
20160619,36.55,19.83,0.0,0.38,0.13,159.48
20160620,37.58,21.97,0.0,0.38,0.12,162.08
20160621,38.2,22.53,0.0,0.37,0.09,162.91
20160622,39.61,21.97,0.06,0.37,0.07,162.69
20160623,30.55,22.21,5.59,0.38,0.04,139.37
20160624,37.27,21.32,7.11,0.39,0.16,156.95
20160625,38.05,22.23,5.22,0.38,0.13,120.41
20160626,25.15,20.69,4.8,0.4,0.05,151.95
20160627,34.72,19.12,0.35,0.4,0.34,157.62
20160628,28.51,20.51,12.82,0.41,0.11,147.01
20160629,34.4,19.22,1.4,0.41,0.45,154.46
20160630,31.58,19.54,8.58,0.41,0.29,147.8
20160701,31.18,19.87,21.57,0.45,0.23,103.31
20160702,32.15,19.78,3.99,0.45,0.42,116.79
20160703,30.56,18.35,6.19,0.45,0.52,128.98
20160704,35.68,18.38,0.0,0.44,0.76,158.28
20160705,38.44,21.7,0.01,0.42,0.69,160.53
20160706,38.79,19.05,0.0,0.41,0.56,159.27
20160707,40.01,19.9,0.09,0.41,0.55,161.06
20160708,32.2,21.27,0.52,0.4,0.28,144.05
20160709,38.53,19.89,0.0,0.4,0.36,157.71
20160710,40.83,23.09,0.0,0.39,0.31,157.13
20160711,41.9,24.32,0.0,0.38,0.22,155.6
20160712,35.91,21.35,0.04,0.38,0.14,153.52
20160713,38.4,20.05,0.0,0.38,0.13,160.43
20160714,30.64,21.2,0.12,0.38,0.08,153.92
20160715,36.74,19.9,2.15,0.38,0.12,117.02
20160716,39.12,20.05,0.07,0.38,0.14,153.42
20160717,40.7,23.19,1.14,0.38,0.12,145.9
20160718,39.12,22.04,0.23,0.37,0.09,155.59
20160719,38.03,21.69,0.0,0.37,0.08,144.6
20160720,39.48,22.94,0.0,0.37,0.07,158.09
20160721,41.06,22.92,0.98,0.37,0.05,156.75
20160722,40.92,24.68,0.14,0.36,0.05,153.16
20160723,40.85,23.53,0.25,0.36,0.04,152.04
20160724,37.99,24.26,3.67,0.36,0.03,103.98
20160725,32.95,22.35,0.81,0.37,0.04,137.07
20160726,35.55,20.67,0.13,0.37,0.05,140.81
20160727,36.05,22.97,4.05,0.37,0.05,134.49
20160728,36.99,20.36,3.2,0.37,0.09,132.9
20160729,32.15,19.83,4.14,0.38,0.08,106.01
20160730,36.59,20.35,1.0,0.38,0.12,147.52
20160731,37.45,21.53,0.0,0.38,0.12,151.95
20160801,39.22,24.65,0.19,0.38,0.09,147.8
20160802,35.9,24.07,2.52,0.38,0.07,108.25
20160803,34.43,23.2,0.0,0.37,0.05,128.05
20160804,37.62,20.73,9.59,0.38,0.05,110.59
20160805,30.83,17.8,15.75,0.4,0.1,106.16
20160806,29.26,17.91,12.43,0.42,0.11,85.12
20160807,31.92,20.15,1.35,0.43,0.24,112.65
20160808,34.9,21.12,2.68,0.42,0.36,137.96
20160809,33.75,20.73,1.33,0.41,0.35,140.48
20160810,37.51,21.58,0.03,0.41,0.4,144.84
20160811,31.91,23.24,0.21,0.4,0.18,111.88
20160812,32.94,19.77,0.03,0.4,0.23,126.98
20160813,30.63,17.9,0.01,0.39,0.15,141.52
20160814,29.94,17.67,0.41,0.39,0.1,108.71
20160815,34.05,17.02,0.0,0.38,0.15,137.3
20160816,35.68,17.75,0.0,0.38,0.12,135.59
20160817,35.11,18.61,0.0,0.38,0.11,129.66
20160818,34.47,19.08,0.0,0.38,0.08,138.69
20160819,29.58,18.84,5.32,0.38,0.05,114.55
20160820,26.85,15.37,1.39,0.38,0.06,135.75
20160821,27.81,16.76,0.19,0.38,0.04,133.01
20160822,30.83,17.48,0.0,0.38,0.06,119.92
20160823,37.14,19.96,0.0,0.38,0.09,135.96
20160824,28.28,17.22,12.27,0.38,0.03,91.73
20160825,25.1,13.94,4.89,0.41,0.06,64.02
20160826,26.38,14.77,1.1,0.41,0.05,96.4
20160827,33.55,16.33,10.64,0.41,0.19,124.04
20160828,27.5,18.06,2.76,0.42,0.13,122.66
20160829,24.68,18.91,1.56,0.41,0.07,54.84
20160830,23.86,18.15,1.93,0.41,0.06,64.39
20160831,25.24,18.17,0.41,0.41,0.08,96.5
20160901,27.21,16.62,0.55,0.41,0.17,98.6
20160902,29.56,16.23,0.3,0.41,0.19,91.4
20160903,32.15,18.77,0.13,0.4,0.2,122.78
20160904,34.27,19.6,0.03,0.4,0.22,114.35
20160905,33.01,20.62,8.72,0.4,0.14,126.13
20160906,32.48,19.94,2.96,0.41,0.15,120.21
20160907,31.08,20.52,0.93,0.41,0.12,82.93
20160908,33.99,19.84,0.0,0.41,0.23,88.93
20160909,34.01,15.32,0.18,0.4,0.19,121.45
20160910,26.62,10.94,0.0,0.39,0.11,125.96
20160911,35.23,13.01,0.0,0.39,0.14,123.73
20160912,32.22,16.54,0.01,0.39,0.08,104.55
20160913,22.79,13.55,0.19,0.38,0.04,48.88
20160914,24.25,11.88,0.53,0.38,0.03,76.04
20160915,30.7,17.65,0.37,0.38,0.06,113.98
20160916,27.59,14.59,0.0,0.38,0.06,111.55
20160917,25.88,13.63,0.95,0.38,0.04,94.3
20160918,34.14,13.64,0.08,0.38,0.08,116.98
20160919,36.0,16.48,0.03,0.38,0.08,116.77
20160920,32.2,16.19,0.0,0.38,0.03,99.79
20160921,33.16,20.93,0.52,0.38,0.03,82.52
20160922,33.63,18.63,0.01,0.38,0.05,112.17
20160923,31.7,17.3,0.49,0.38,0.04,110.63
20160924,29.27,13.59,0.04,0.38,0.04,106.86
20160925,24.51,11.69,0.01,0.38,0.02,109.3
20160926,25.96,8.55,0.0,0.37,0.02,112.22
20160927,30.54,11.73,0.0,0.37,0.03,111.3
20160928,30.58,13.63,0.0,0.37,0.02,109.47
20160929,27.05,10.35,0.0,0.37,0.01,103.84
20160930,28.17,11.34,0.0,0.37,0.01,94.19
20161001,28.17,13.97,1.43,0.37,0.02,82.07
20161002,30.98,13.9,0.03,0.37,0.02,100.22
20161003,31.08,15.58,0.0,0.37,0.02,95.81
20161004,24.53,10.62,0.0,0.37,0.01,103.8
20161005,26.33,6.02,0.0,0.37,0.01,102.41
20161006,25.43,4.95,0.0,0.37,0.01,100.27
20161007,20.8,2.72,0.0,0.37,0.01,99.48
20161008,23.48,7.04,0.0,0.37,0.01,85.87
20161009,24.09,13.08,3.2,0.37,0.01,84.38
20161010,29.66,12.04,0.06,0.37,0.03,95.0
20161011,30.42,13.67,8.61,0.38,0.02,68.53
20161012,15.51,5.98,7.23,0.4,0.02,79.51
20161013,22.07,7.68,0.07,0.4,0.05,73.37
20161014,29.98,8.96,0.0,0.39,0.1,90.86
20161015,33.36,12.56,0.0,0.39,0.11,81.34
20161016,35.04,14.5,0.0,0.38,0.1,89.35
20161017,34.72,12.85,0.0,0.38,0.08,83.55
20161018,22.32,8.42,0.0,0.38,0.03,89.96
20161019,21.45,6.4,0.0,0.38,0.02,82.97
20161020,17.26,5.54,0.0,0.38,0.02,88.02
20161021,25.94,4.6,0.0,0.38,0.02,86.12
20161022,30.94,7.91,0.0,0.38,0.03,85.45
20161023,24.58,9.77,0.0,0.38,0.02,84.19
20161024,25.07,7.42,0.0,0.38,0.02,82.28
20161025,29.41,14.97,0.0,0.37,0.02,59.14
20161026,25.36,11.95,0.0,0.37,0.02,81.64
20161027,27.64,9.84,0.0,0.37,0.02,81.08
20161028,30.65,12.08,0.0,0.37,0.02,73.82
20161029,31.4,13.69,0.0,0.37,0.02,79.43
20161030,20.82,7.8,0.0,0.37,0.01,58.05
20161031,30.65,13.49,0.0,0.37,0.01,66.22
20161101,23.25,10.48,0.0,0.37,0.01,44.4
20161102,18.66,10.19,0.01,0.37,0.0,51.42
20161103,21.24,8.81,0.0,0.37,0.01,73.5
20161104,18.65,9.32,0.0,0.37,0.0,49.72
20161105,18.74,7.24,2.89,0.37,0.01,52.06
20161106,19.8,11.31,4.31,0.38,0.01,31.55
20161107,20.71,7.9,0.08,0.38,0.01,52.67
20161108,17.05,4.17,0.0,0.38,0.01,72.36
20161109,16.59,2.21,0.0,0.38,0.01,70.66
20161110,22.64,3.39,0.04,0.38,0.01,66.8
20161111,14.67,2.49,0.0,0.38,0.01,64.55
20161112,15.47,-0.0,0.0,0.38,0.0,68.88
20161113,21.53,2.45,0.0,0.38,0.01,68.03
20161114,22.06,5.14,0.0,0.38,0.01,65.96
20161115,25.58,8.77,0.0,0.38,0.01,67.04
20161116,26.74,9.67,0.0,0.37,0.01,56.78
20161117,24.68,3.44,0.0,0.37,0.01,55.34
20161118,7.68,-1.8,0.0,0.37,0.0,66.08
20161119,13.63,-4.67,0.0,0.37,0.0,65.53
20161120,18.8,1.58,0.0,0.37,0.0,61.1
20161121,18.71,5.68,0.27,0.37,0.0,29.98
20161122,10.08,4.86,0.56,0.37,0.0,16.29
20161123,14.08,0.44,0.0,0.37,0.0,62.47
20161124,15.01,1.71,0.0,0.37,0.0,53.9
20161125,14.38,-0.65,0.0,0.37,0.0,60.88
20161126,18.59,-0.51,0.0,0.37,0.0,60.19
20161127,17.89,4.48,0.0,0.37,0.01,53.83
20161128,13.64,1.65,0.0,0.37,0.0,54.59
20161129,9.33,0.79,0.0,0.37,0.0,58.54
20161130,10.04,-2.85,0.0,0.37,0.0,58.48
20161201,8.13,-5.01,0.0,0.37,0.0,57.51
20161202,8.46,-4.17,0.5,0.37,0.0,43.07
20161203,8.28,-2.18,0.13,0.37,0.0,20.62
20161204,10.43,-3.44,0.0,0.37,0.0,57.8
20161205,19.3,-1.88,0.0,0.37,0.0,56.49
20161206,0.68,-5.28,0.0,0.37,0.0,44.45
20161207,-0.56,-7.7,0.0,0.37,0.0,19.38
20161208,-2.44,-8.1,0.0,0.37,0.0,50.54
20161209,7.96,-5.46,0.0,0.37,0.0,52.41
20161210,14.9,-2.9,0.0,0.37,0.0,43.95
20161211,7.14,-3.88,0.0,0.37,0.0,45.09
20161212,15.12,-4.0,0.0,0.37,0.0,30.02
20161213,3.24,-6.31,0.0,0.37,0.0,50.39
20161214,0.37,-6.2,0.0,0.37,0.0,53.76
20161215,9.1,-6.45,0.0,0.37,0.0,38.17
20161216,19.23,-3.95,0.0,0.37,0.0,35.42
20161217,-6.41,-12.9,0.79,0.37,0.0,12.59
20161218,0.92,-14.38,0.0,0.37,0.0,39.46
20161219,5.89,-11.38,5.0,0.37,0.0,48.18
20161220,9.94,-1.22,0.01,0.38,0.0,53.38
20161221,7.12,-2.52,0.0,0.38,0.0,38.77
20161222,2.17,-2.81,1.69,0.38,0.0,14.81
20161223,13.21,-1.93,0.0,0.38,0.0,55.01
20161224,15.12,-2.62,0.03,0.38,0.0,55.42
20161225,12.95,1.01,2.84,0.38,0.0,50.23
20161226,8.4,-4.23,0.0,0.38,0.0,53.01
20161227,14.81,-4.02,0.0,0.38,0.0,50.96
20161228,14.78,-1.53,0.0,0.38,0.0,53.29
20161229,7.89,-5.21,0.0,0.38,0.0,53.84
20161230,18.69,-2.56,0.0,0.38,0.01,54.43
20161231,5.19,-2.44,0.0,0.38,0.0,52.44
