,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.74,-6.24,0.1,0.46,0.0,21.38
20060102,-0.2,-4.7,0.14,0.46,0.0,33.05
20060103,1.67,-4.97,0.28,0.46,0.0,25.16
20060104,0.98,-6.22,0.05,0.46,0.0,29.55
20060105,-1.6,-8.09,0.03,0.46,0.0,28.8
20060106,2.3,-8.52,0.13,0.46,0.0,32.16
20060107,3.13,-4.28,0.02,0.46,0.0,33.51
20060108,0.48,-6.02,0.73,0.46,0.0,23.2
20060109,-1.42,-12.44,0.02,0.46,0.0,42.44
20060110,3.15,-5.7,0.0,0.46,0.0,41.28
20060111,4.58,-3.69,0.0,0.46,0.0,38.1
20060112,2.19,-4.01,0.18,0.47,0.0,27.92
20060113,1.65,-6.44,0.0,0.47,0.0,29.4
20060114,4.97,-6.84,0.0,0.46,0.0,40.13
20060115,5.18,-1.95,0.01,0.47,0.0,40.07
20060116,-1.71,-6.79,0.03,0.46,0.0,27.15
20060117,-3.72,-10.17,0.0,0.46,0.0,27.64
20060118,-0.35,-9.85,0.04,0.46,0.0,35.04
20060119,1.98,-5.98,1.26,0.46,0.0,38.39
20060120,1.15,-5.97,0.07,0.46,0.0,25.96
20060121,4.66,-7.48,0.02,0.46,0.0,39.27
20060122,-3.85,-11.52,0.0,0.46,0.0,48.85
20060123,2.17,-9.51,0.04,0.46,0.0,35.12
20060124,1.06,-6.99,0.01,0.46,0.0,48.88
20060125,4.41,-8.36,0.0,0.46,0.0,49.37
20060126,9.14,-2.1,0.0,0.46,0.0,38.03
20060127,8.25,-1.81,0.0,0.46,0.0,48.99
20060128,5.65,-0.94,1.18,0.46,0.0,27.2
20060129,1.2,-2.44,1.34,0.46,0.0,29.93
20060130,2.06,-4.17,0.03,0.46,0.0,18.83
20060131,3.23,-3.8,1.05,0.46,0.0,33.63
20060201,3.79,-5.14,0.03,0.46,0.0,48.31
20060202,7.4,-4.41,0.05,0.46,0.0,54.77
20060203,-3.27,-12.27,0.01,0.46,0.0,54.3
20060204,-4.36,-13.82,0.0,0.46,0.0,52.95
20060205,-5.12,-14.19,0.0,0.46,0.0,51.59
20060206,-1.23,-11.49,0.23,0.46,0.0,36.14
20060207,-1.24,-8.73,0.2,0.46,0.0,30.99
20060208,-2.49,-13.21,0.01,0.46,0.0,52.78
20060209,2.26,-10.72,1.15,0.45,0.0,16.26
20060210,-1.96,-8.38,0.62,0.45,0.0,30.95
20060211,-4.95,-10.9,0.08,0.45,0.0,33.48
20060212,-6.43,-11.06,0.03,0.45,0.0,37.29
20060213,2.74,-9.95,0.01,0.45,0.0,62.36
20060214,2.3,-8.31,0.09,0.45,0.0,40.87
20060215,-7.66,-11.95,0.13,0.45,0.0,46.3
20060216,-8.84,-13.35,0.26,0.45,0.0,51.45
20060217,-15.79,-23.72,0.0,0.45,0.0,57.36
20060218,-12.14,-24.0,0.0,0.45,0.0,64.08
20060219,-4.53,-19.67,0.0,0.45,0.0,61.66
20060220,1.65,-14.07,0.0,0.45,0.0,64.38
20060221,1.15,-12.81,0.01,0.45,0.0,50.83
20060222,4.33,-9.06,0.03,0.45,0.0,63.7
20060223,-1.31,-10.18,0.49,0.45,0.0,49.59
20060224,7.8,-8.96,0.05,0.45,0.0,63.98
20060225,-4.4,-13.19,0.0,0.45,0.0,73.74
20060226,4.78,-11.33,0.0,0.45,0.0,67.41
20060227,4.58,-8.56,0.0,0.45,0.0,56.55
20060228,7.17,-5.2,0.0,0.45,0.0,56.59
20060301,10.44,-2.58,0.0,0.45,0.01,58.41
20060302,0.35,-5.0,0.01,0.45,0.0,59.86
20060303,2.11,-5.74,0.0,0.45,0.0,75.37
20060304,7.67,-3.24,0.18,0.45,0.0,60.95
20060305,7.88,-3.72,0.09,0.45,0.0,44.47
20060306,5.59,-4.29,0.01,0.45,0.01,41.48
20060307,4.51,-2.06,0.43,0.45,0.0,28.68
20060308,6.11,-1.67,0.0,0.45,0.0,45.88
20060309,11.7,-2.18,0.0,0.45,0.05,89.57
20060310,11.31,-1.79,0.33,0.45,0.04,88.31
20060311,7.58,-1.7,0.29,0.45,0.01,52.09
20060312,3.86,-3.27,5.38,0.45,0.0,23.48
20060313,-1.6,-7.17,1.24,0.45,0.0,31.76
20060314,3.34,-7.0,0.01,0.45,0.0,59.81
20060315,-1.49,-6.81,0.23,0.45,0.0,30.92
20060316,1.0,-6.35,1.91,0.45,0.0,29.68
20060317,3.19,-9.59,0.0,0.45,0.0,88.5
20060318,3.15,-3.19,0.01,0.45,0.0,89.82
20060319,0.9,-3.93,0.0,0.45,0.0,45.2
20060320,1.76,-4.12,0.13,0.45,0.0,41.89
20060321,0.05,-5.74,0.14,0.45,0.0,59.35
20060322,1.64,-5.38,0.0,0.45,0.0,73.69
20060323,4.55,-6.26,0.01,0.45,0.0,99.25
20060324,2.84,-3.38,0.09,0.45,0.0,53.55
20060325,5.73,-3.72,0.0,0.45,0.01,83.29
20060326,9.56,-4.25,0.85,0.45,0.01,94.46
20060327,5.91,-0.85,1.19,0.45,0.0,38.1
20060328,10.8,-1.07,0.02,0.45,0.03,43.68
20060329,19.01,-0.13,0.01,0.45,0.1,96.09
20060330,18.04,8.04,11.5,0.45,0.03,40.39
20060331,7.69,-0.88,11.94,0.49,0.0,32.82
20060401,13.68,-2.73,3.7,0.49,0.08,60.96
20060402,9.98,2.0,9.64,0.5,0.02,22.95
20060403,10.46,-4.51,0.0,0.5,0.07,118.68
20060404,16.48,-0.64,0.0,0.49,0.16,114.08
20060405,22.42,5.34,0.05,0.48,0.28,110.29
20060406,15.73,9.48,10.09,0.48,0.04,25.79
20060407,9.0,-2.27,2.28,0.49,0.04,119.1
20060408,11.94,-4.43,0.06,0.48,0.11,119.41
20060409,19.83,1.06,0.0,0.48,0.22,98.67
20060410,23.98,3.51,0.0,0.48,0.37,115.59
20060411,20.8,8.94,0.03,0.47,0.21,49.05
20060412,22.12,4.49,0.0,0.46,0.37,92.84
20060413,27.9,9.45,0.18,0.46,0.55,116.93
20060414,22.93,10.26,0.0,0.45,0.47,127.88
20060415,24.15,9.13,6.12,0.45,0.28,66.7
20060416,17.26,6.98,2.2,0.46,0.12,59.59
20060417,20.55,5.15,0.01,0.46,0.24,70.95
20060418,15.08,3.37,0.97,0.46,0.06,35.23
20060419,10.91,1.9,1.73,0.46,0.04,66.19
20060420,9.62,2.24,4.37,0.46,0.01,71.46
20060421,17.12,4.98,0.28,0.47,0.25,92.79
20060422,19.59,2.55,0.0,0.46,0.4,127.58
20060423,22.44,6.72,0.0,0.46,0.58,130.34
20060424,12.65,2.33,1.82,0.45,0.01,66.18
20060425,13.14,-0.13,0.0,0.45,0.21,130.81
20060426,17.08,-0.28,0.0,0.45,0.37,134.66
20060427,22.51,2.51,3.69,0.45,0.53,132.09
20060428,16.58,8.23,4.75,0.46,0.14,53.25
20060429,11.76,7.23,10.57,0.47,0.02,32.45
20060430,13.69,6.34,12.95,0.49,0.03,26.88
