,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080629,23.92,19.43,7.36,0.38,0.02,74.55
20080630,27.12,18.31,1.9,0.38,0.07,105.91
20080701,31.49,17.45,0.03,0.38,0.13,145.69
20080702,32.2,18.51,0.0,0.38,0.11,144.87
20080703,31.59,19.49,4.44,0.38,0.09,136.55
20080704,32.72,20.44,0.32,0.38,0.12,150.27
20080705,33.83,19.76,0.0,0.38,0.11,159.44
20080706,32.4,19.37,0.0,0.37,0.08,133.88
20080707,32.36,19.9,0.0,0.37,0.05,107.65
20080708,31.19,20.54,2.07,0.37,0.04,105.94
20080709,33.13,20.18,0.02,0.37,0.05,115.38
20080710,34.73,20.69,0.0,0.37,0.05,132.04
20080711,35.69,21.13,0.0,0.36,0.04,147.85
20080712,36.73,21.54,9.37,0.37,0.04,144.21
20080713,31.37,20.62,1.09,0.38,0.07,138.79
20080714,33.85,20.86,2.99,0.38,0.06,131.95
20080715,37.33,21.15,0.68,0.38,0.1,111.8
20080716,32.15,23.39,1.44,0.38,0.03,86.41
20080717,31.55,22.51,0.04,0.37,0.04,121.09
20080718,34.15,21.75,0.0,0.37,0.06,144.27
20080719,34.68,20.46,0.0,0.37,0.05,148.99
20080720,35.36,21.24,0.0,0.36,0.04,150.38
20080721,36.76,21.12,0.0,0.36,0.04,155.41
20080722,37.07,20.98,0.0,0.36,0.03,155.61
20080723,36.82,21.95,0.0,0.35,0.02,146.55
20080724,35.51,22.44,0.0,0.35,0.02,147.26
20080725,33.87,22.28,0.05,0.35,0.01,115.91
20080726,35.57,22.83,0.0,0.35,0.01,134.51
20080727,38.25,22.77,0.05,0.34,0.01,146.26
20080728,37.72,24.26,1.06,0.34,0.01,148.81
20080729,37.65,25.33,6.4,0.35,0.01,119.37
20080730,37.42,22.83,2.65,0.36,0.03,146.15
20080731,38.56,21.47,0.04,0.36,0.03,151.87
20080801,37.87,22.55,2.05,0.35,0.02,127.55
20080802,35.34,22.48,0.41,0.35,0.02,145.51
20080803,37.42,22.62,0.0,0.35,0.02,153.46
20080804,37.64,21.4,0.0,0.35,0.01,148.12
20080805,38.01,22.47,0.0,0.34,0.01,141.81
20080806,33.3,21.86,0.03,0.34,0.0,112.9
20080807,30.19,22.43,8.49,0.36,0.01,107.04
20080808,35.16,21.9,0.06,0.36,0.03,142.21
20080809,37.16,22.78,0.0,0.35,0.02,143.94
20080810,37.44,23.64,21.25,0.37,0.02,132.7
20080811,29.37,21.78,3.42,0.4,0.12,123.34
20080812,35.23,21.44,0.13,0.39,0.31,144.1
20080813,33.68,19.5,0.61,0.38,0.2,145.06
20080814,32.15,20.41,1.66,0.38,0.11,125.51
20080815,29.58,19.58,13.02,0.39,0.1,105.83
20080816,25.97,20.08,12.26,0.41,0.07,59.77
20080817,25.73,18.75,10.76,0.43,0.17,58.45
20080818,28.48,18.14,4.82,0.43,0.37,98.53
20080819,28.3,15.85,0.49,0.43,0.46,118.98
20080820,29.33,16.8,0.01,0.41,0.44,125.25
20080821,32.37,19.16,0.14,0.41,0.42,135.7
20080822,33.98,19.46,0.0,0.4,0.41,141.66
20080823,31.37,19.53,1.42,0.4,0.24,112.06
20080824,32.49,20.94,0.08,0.39,0.24,102.68
20080825,32.58,19.26,0.43,0.39,0.2,124.26
20080826,33.81,19.57,0.1,0.38,0.18,135.12
20080827,33.06,21.26,0.0,0.38,0.11,130.98
20080828,27.48,21.86,0.55,0.38,0.04,109.89
20080829,28.35,20.42,6.42,0.38,0.04,76.67
20080830,26.44,19.91,3.26,0.39,0.06,71.92
20080831,29.76,19.67,0.57,0.39,0.13,103.03
20080901,33.8,19.54,0.0,0.39,0.21,130.88
20080902,33.57,20.94,2.67,0.38,0.16,120.12
20080903,28.58,17.3,0.25,0.38,0.11,110.38
20080904,31.4,15.37,0.0,0.38,0.14,135.3
20080905,34.05,17.95,0.0,0.38,0.13,134.99
20080906,34.48,20.51,0.0,0.38,0.11,134.12
20080907,31.47,18.6,0.02,0.38,0.06,102.23
20080908,28.07,18.05,7.71,0.38,0.03,73.32
20080909,21.52,15.64,3.71,0.39,0.03,37.59
20080910,23.33,16.65,23.56,0.41,0.04,38.87
20080911,25.58,19.52,53.62,0.49,0.1,55.68
20080912,29.01,20.47,16.33,0.55,0.38,77.05
20080913,29.44,18.46,2.45,0.54,0.62,117.56
20080914,23.8,14.17,0.0,0.52,0.41,111.49
20080915,23.76,11.15,0.0,0.5,0.45,125.02
20080916,26.3,12.58,0.0,0.48,0.56,127.5
20080917,27.08,13.46,0.0,0.47,0.52,126.48
20080918,26.45,11.5,0.0,0.46,0.47,125.14
20080919,27.05,11.05,0.0,0.45,0.42,123.23
20080920,28.87,13.36,0.0,0.44,0.45,119.99
20080921,29.07,13.83,0.0,0.43,0.39,115.3
20080922,28.74,14.45,0.0,0.42,0.32,116.49
20080923,29.01,14.33,0.0,0.42,0.31,116.77
20080924,28.62,15.87,0.0,0.41,0.28,101.31
20080925,28.29,14.4,0.0,0.41,0.26,113.19
20080926,29.23,13.74,0.0,0.41,0.25,111.51
20080927,29.59,15.12,0.0,0.41,0.22,109.35
20080928,29.22,16.65,0.0,0.4,0.18,112.25
20080929,29.43,14.5,0.0,0.4,0.16,114.76
20080930,29.96,13.2,0.0,0.4,0.15,111.62
20081001,32.26,13.78,0.0,0.39,0.15,114.37
20081002,31.72,13.69,0.0,0.39,0.13,112.14
20081003,31.93,14.12,0.0,0.39,0.12,109.23
20081004,30.25,17.57,0.03,0.38,0.09,106.37
20081005,22.69,15.57,21.57,0.4,0.02,41.68
20081006,26.55,13.55,0.39,0.43,0.28,106.41
20081007,24.76,10.84,0.0,0.42,0.24,111.12
20081008,27.95,10.88,0.0,0.41,0.26,110.16
20081009,28.53,11.44,0.0,0.41,0.24,105.76
20081010,31.53,13.9,0.02,0.41,0.24,106.25
20081011,25.21,17.76,0.11,0.41,0.06,61.3
20081012,26.06,18.44,4.75,0.41,0.08,26.4
20081013,28.65,16.29,13.15,0.42,0.15,64.72
20081014,23.48,15.05,22.84,0.47,0.08,29.52
20081015,20.34,9.6,2.75,0.48,0.13,64.27
20081016,19.72,7.84,0.0,0.47,0.17,89.1
20081017,25.28,7.14,0.0,0.46,0.27,101.98
20081018,24.87,12.23,0.0,0.45,0.27,101.59
20081019,27.5,8.3,0.0,0.45,0.25,97.94
20081020,28.45,10.26,0.0,0.44,0.28,96.54
20081021,24.72,11.01,0.07,0.43,0.17,82.47
20081022,16.7,3.41,0.0,0.43,0.08,94.75
20081023,17.65,1.08,0.0,0.42,0.08,97.09
20081024,23.07,2.16,0.0,0.42,0.12,96.21
20081025,25.05,4.23,0.0,0.42,0.13,94.66
20081026,24.37,7.54,0.0,0.41,0.14,93.63
20081027,16.19,2.88,0.0,0.41,0.06,93.82
20081028,22.55,3.62,0.0,0.41,0.08,91.78
20081029,25.98,5.64,0.0,0.41,0.11,90.91
20081030,26.37,7.4,0.0,0.41,0.1,90.05
20081031,26.49,10.5,0.0,0.41,0.1,86.98
20081101,26.6,10.76,0.0,0.41,0.1,87.2
20081102,25.62,9.42,0.0,0.4,0.08,87.66
20081103,25.69,10.57,0.0,0.4,0.07,78.48
20081104,26.98,12.76,0.0,0.4,0.08,84.13
20081105,26.34,9.24,0.0,0.4,0.09,85.09
20081106,17.3,3.55,0.0,0.4,0.03,86.68
20081107,17.5,0.66,0.0,0.4,0.03,85.45
20081108,20.27,2.44,0.0,0.4,0.04,85.25
20081109,21.86,4.06,0.0,0.39,0.03,80.06
20081110,21.78,9.74,0.01,0.39,0.04,76.77
20081111,20.49,4.69,0.0,0.39,0.03,80.52
20081112,19.3,3.61,0.0,0.39,0.03,77.9
20081113,21.94,4.73,0.0,0.39,0.03,77.56
20081114,17.2,2.83,0.0,0.39,0.02,80.42
20081115,12.08,-0.7,0.0,0.39,0.01,81.08
20081116,18.04,-0.15,0.0,0.39,0.02,80.02
20081117,22.08,2.3,0.0,0.39,0.03,78.95
20081118,17.51,1.38,0.0,0.39,0.02,77.5
20081119,22.9,3.64,0.0,0.39,0.03,77.43
20081120,10.51,0.15,0.0,0.39,0.01,68.91
20081121,8.57,-4.07,0.0,0.39,0.0,75.11
20081122,18.12,-1.26,0.0,0.39,0.01,71.66
20081123,21.97,3.88,0.0,0.39,0.02,67.35
20081124,14.98,2.06,0.0,0.39,0.01,74.83
20081125,19.12,0.65,0.0,0.39,0.01,71.72
20081126,19.94,7.3,0.0,0.39,0.02,48.38
20081127,17.93,6.83,0.54,0.39,0.01,24.84
20081128,17.72,3.85,0.22,0.39,0.01,65.75
20081129,13.65,2.0,0.02,0.39,0.01,46.96
20081130,11.49,1.95,0.26,0.39,0.01,22.45
20081201,13.03,0.56,0.07,0.39,0.01,61.52
20081202,23.39,1.58,0.0,0.39,0.02,68.59
20081203,12.94,-1.08,0.0,0.39,0.01,67.66
20081204,6.61,-4.5,0.0,0.39,0.0,68.51
20081205,7.82,-3.56,0.0,0.39,0.0,66.91
20081206,15.6,-1.95,0.0,0.39,0.01,66.68
20081207,18.4,-0.84,0.0,0.39,0.01,67.28
20081208,21.69,4.31,0.33,0.39,0.01,45.48
20081209,8.44,-2.66,0.44,0.39,0.0,20.74
20081210,9.49,-5.74,0.0,0.39,0.0,69.04
20081211,15.77,-0.85,0.0,0.39,0.01,67.33
20081212,16.12,1.09,0.0,0.39,0.01,67.55
20081213,20.14,3.58,0.0,0.39,0.01,42.59
20081214,22.01,2.52,0.0,0.39,0.02,67.38
20081215,1.09,-7.76,0.0,0.39,0.0,61.44
20081216,10.39,-8.08,0.0,0.39,0.0,61.5
20081217,14.37,3.4,0.0,0.39,0.0,33.55
20081218,19.13,5.12,0.0,0.39,0.01,33.29
20081219,18.21,3.32,0.0,0.39,0.01,66.38
20081220,17.6,-1.35,0.0,0.38,0.01,58.57
20081221,2.74,-6.99,0.0,0.38,0.0,68.37
20081222,5.94,-6.52,0.0,0.38,0.0,32.92
20081223,16.23,-2.45,0.0,0.38,0.0,41.38
20081224,15.94,1.64,0.0,0.38,0.01,64.59
20081225,21.37,2.23,0.0,0.38,0.01,63.95
20081226,21.37,6.25,0.0,0.38,0.01,47.58
20081227,9.42,0.56,0.0,0.38,0.0,68.79
20081228,13.72,-3.56,0.0,0.38,0.0,68.98
20081229,18.33,-1.59,0.0,0.38,0.01,68.39
20081230,21.55,0.55,0.0,0.38,0.01,69.91
20081231,9.17,-0.03,0.0,0.38,0.0,67.74
