,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,1.01,-3.92,2.18,0.43,0.0,14.53
20170102,-2.03,-10.2,1.01,0.43,0.0,17.27
20170103,-3.63,-12.1,0.04,0.43,0.0,18.27
20170104,-5.76,-14.88,0.0,0.43,0.0,34.05
20170105,-7.48,-16.07,0.0,0.43,0.0,33.62
20170106,-4.7,-12.52,0.0,0.43,0.0,34.23
20170107,-6.57,-13.45,3.78,0.42,0.0,10.45
20170108,0.8,-7.75,5.83,0.43,0.0,6.18
20170109,1.4,-4.77,3.39,0.43,0.0,26.86
20170110,-0.81,-6.6,3.65,0.44,0.0,12.84
20170111,-7.26,-10.21,1.65,0.43,0.0,19.95
20170112,-5.7,-13.53,0.0,0.43,0.0,31.44
20170113,-6.01,-11.58,0.28,0.43,0.0,23.62
20170114,-4.34,-11.87,0.05,0.43,0.0,23.75
20170115,-7.66,-12.35,0.16,0.43,0.0,17.23
20170116,-6.19,-11.08,0.08,0.43,0.0,28.05
20170117,-0.57,-10.1,2.0,0.43,0.0,24.68
20170118,3.9,-0.31,6.24,0.45,0.0,25.38
20170119,5.76,-0.65,0.39,0.46,0.0,33.08
20170120,5.57,-0.85,0.14,0.46,0.0,18.21
20170121,7.29,-1.23,0.65,0.46,0.0,35.99
20170122,3.61,-1.59,2.61,0.46,0.0,6.79
20170123,3.9,-1.99,0.16,0.46,0.0,18.48
20170124,3.5,-1.95,0.45,0.46,0.0,26.95
20170125,3.66,-3.72,0.3,0.45,0.0,23.96
20170126,4.49,-4.74,0.06,0.45,0.0,28.36
20170127,4.51,-4.31,0.01,0.45,0.0,26.24
20170128,2.76,-4.74,0.0,0.45,0.0,17.95
20170129,2.24,-4.55,0.0,0.45,0.0,25.73
20170130,1.16,-2.74,1.2,0.45,0.0,23.21
20170131,3.45,-6.08,2.64,0.45,0.0,28.31
20170201,2.49,-9.95,0.01,0.45,0.0,43.87
20170202,-0.19,-10.15,0.11,0.45,0.0,45.85
20170203,-0.16,-6.04,4.32,0.45,0.0,18.95
20170204,3.71,-4.44,1.61,0.45,0.0,38.42
20170205,5.64,1.58,2.73,0.45,-0.0,19.26
20170206,5.82,-1.79,1.05,0.46,0.0,51.29
20170207,2.52,-2.67,0.84,0.45,0.0,16.93
20170208,3.05,-2.39,6.53,0.46,0.0,14.45
20170209,10.54,0.01,4.09,0.47,0.0,17.49
20170210,9.77,0.5,0.34,0.47,0.01,39.98
20170211,8.57,-1.67,0.04,0.47,0.01,60.0
20170212,7.63,-1.92,0.0,0.46,0.0,49.41
20170213,10.02,-1.74,0.0,0.46,0.01,52.09
20170214,9.58,-1.81,0.06,0.46,0.01,43.43
20170215,8.48,-0.51,9.24,0.46,0.0,23.42
20170216,12.69,4.43,9.09,0.48,0.01,23.09
20170217,12.55,1.23,0.3,0.48,0.03,54.62
20170218,9.19,-0.03,4.14,0.48,0.0,30.03
20170219,10.67,1.04,2.33,0.48,0.02,45.36
20170220,11.84,1.53,3.29,0.48,0.02,45.28
20170221,4.65,1.33,10.21,0.49,0.0,21.38
20170222,6.72,-2.29,0.25,0.49,0.0,57.3
20170223,5.73,-3.88,0.02,0.48,0.0,63.25
20170224,3.91,-3.6,0.04,0.48,0.0,63.11
20170225,5.0,-4.38,0.11,0.48,0.0,63.45
20170226,3.76,-1.34,4.04,0.48,0.0,33.2
20170227,3.53,-1.96,1.0,0.48,0.0,39.72
20170228,5.27,-2.78,0.39,0.48,0.0,58.61
20170301,10.64,0.53,0.2,0.48,0.02,59.81
20170302,9.12,0.11,0.24,0.48,0.0,41.93
20170303,13.75,0.42,0.63,0.47,0.05,43.11
20170304,9.07,-0.01,0.57,0.47,0.02,66.09
20170305,7.43,-1.44,3.58,0.48,0.0,71.55
20170306,5.82,-1.16,0.65,0.47,0.0,52.96
20170307,6.3,-1.2,6.44,0.48,0.0,32.17
20170308,8.0,2.74,7.07,0.48,0.0,38.48
20170309,9.84,2.98,9.08,0.5,0.0,27.52
20170310,16.48,3.51,0.07,0.5,0.12,79.08
20170311,11.32,3.19,1.77,0.5,0.01,28.75
20170312,13.89,4.74,0.01,0.49,0.05,49.19
20170313,13.68,5.1,6.88,0.49,0.04,33.24
20170314,19.12,8.43,5.03,0.5,0.07,45.91
20170315,17.21,8.24,4.81,0.51,0.09,37.61
20170316,12.19,3.27,0.16,0.5,0.12,93.52
20170317,12.18,2.96,1.98,0.5,0.05,46.04
20170318,17.65,2.45,4.31,0.5,0.07,51.96
20170319,12.37,-0.24,0.0,0.5,0.13,94.61
20170320,15.94,0.88,0.34,0.49,0.12,46.45
20170321,19.1,5.23,2.85,0.49,0.21,50.45
20170322,12.44,4.01,1.55,0.49,0.05,57.8
20170323,12.92,0.87,0.22,0.49,0.13,93.46
20170324,10.84,4.61,9.22,0.5,0.01,38.65
20170325,12.62,3.48,0.64,0.5,0.1,79.77
20170326,12.01,2.15,2.13,0.5,0.03,45.06
20170327,13.12,3.46,0.77,0.5,0.1,92.8
20170328,13.01,4.71,0.53,0.49,0.07,58.08
20170329,15.17,5.89,7.42,0.5,0.04,44.57
20170330,13.51,1.71,0.16,0.5,0.15,90.41
20170331,14.84,-0.11,0.0,0.49,0.2,106.74
20170401,15.5,3.82,0.17,0.49,0.08,71.05
20170402,14.21,3.41,0.04,0.49,0.21,98.79
20170403,13.58,-0.72,0.0,0.48,0.22,111.88
20170404,15.08,1.44,0.03,0.48,0.15,82.59
20170405,17.73,7.04,0.22,0.48,0.16,76.86
20170406,19.22,9.11,0.12,0.48,0.31,64.55
20170407,15.95,3.82,3.79,0.48,0.21,71.39
20170408,10.3,2.97,1.8,0.48,0.03,82.46
20170409,12.98,1.3,0.1,0.48,0.16,100.55
20170410,12.45,3.27,1.89,0.48,0.1,100.81
20170411,16.5,0.83,0.17,0.48,0.19,94.45
20170412,13.96,7.64,6.86,0.48,0.03,48.88
20170413,13.23,4.48,2.92,0.49,0.17,107.27
20170414,11.97,2.9,0.27,0.49,0.11,82.05
20170415,13.87,1.85,0.01,0.49,0.26,120.92
20170416,18.43,2.61,0.72,0.48,0.23,92.88
20170417,18.01,7.42,4.04,0.49,0.28,85.39
20170418,16.39,6.42,3.57,0.49,0.27,91.67
20170419,20.32,4.9,0.38,0.49,0.52,99.38
20170420,16.59,6.64,1.67,0.48,0.28,101.76
20170421,18.26,3.9,0.05,0.48,0.49,131.8
20170422,22.12,6.87,0.21,0.48,0.55,92.99
20170423,15.17,7.72,0.8,0.48,0.23,96.7
20170424,15.02,6.6,3.09,0.48,0.23,84.68
20170425,15.22,5.51,1.54,0.48,0.22,110.01
20170426,14.57,5.62,3.58,0.48,0.18,72.6
20170427,14.4,3.31,0.42,0.48,0.23,108.05
20170428,17.05,3.81,0.07,0.48,0.43,125.45
20170429,15.28,3.68,0.04,0.48,0.21,107.52
20170430,18.28,6.1,0.8,0.47,0.52,128.44
20170501,14.2,2.48,0.72,0.47,0.17,67.0
20170502,18.91,5.72,0.16,0.47,0.47,110.8
20170503,25.16,8.98,0.0,0.47,0.89,129.91
20170504,30.27,11.55,1.57,0.46,1.15,141.65
20170505,21.69,10.37,2.3,0.46,0.43,70.79
20170506,17.4,6.8,0.64,0.46,0.45,99.18
20170507,18.94,2.95,0.01,0.46,0.59,144.98
20170508,21.03,6.21,0.01,0.45,0.63,139.2
20170509,22.22,7.76,0.0,0.45,0.61,142.92
20170510,26.56,10.58,0.0,0.45,0.97,142.27
20170511,20.26,9.5,1.26,0.45,0.24,63.4
20170512,15.05,6.2,1.36,0.45,0.17,98.34
20170513,13.19,4.79,1.24,0.45,0.08,103.92
20170514,14.55,3.72,0.36,0.45,0.22,120.31
20170515,18.13,3.51,0.54,0.45,0.42,132.95
20170516,15.97,5.71,7.52,0.46,0.21,85.75
20170517,18.77,4.94,0.76,0.46,0.38,108.26
20170518,21.43,6.44,0.02,0.46,0.71,139.97
20170519,24.76,9.0,0.01,0.45,1.02,148.45
20170520,21.56,13.26,2.3,0.45,0.47,114.19
20170521,27.54,10.95,0.0,0.45,1.14,146.31
20170522,29.59,12.73,0.0,0.45,1.24,151.38
20170523,32.03,15.79,0.0,0.44,1.27,155.02
20170524,20.73,9.23,0.0,0.44,0.49,151.0
20170525,18.66,10.05,0.27,0.44,0.19,98.92
20170526,26.56,10.02,0.0,0.43,0.78,150.95
20170527,29.69,11.98,0.0,0.43,0.88,155.88
20170528,31.5,13.53,0.0,0.43,0.88,156.73
20170529,32.8,15.62,0.0,0.42,0.88,157.4
20170530,33.21,16.71,1.59,0.42,0.69,126.11
20170531,24.01,13.75,0.14,0.42,0.21,75.69
20170601,24.49,12.8,0.54,0.42,0.32,102.34
20170602,26.38,11.59,0.0,0.42,0.55,154.45
20170603,30.15,15.13,0.67,0.42,0.67,136.45
20170604,20.22,11.19,0.59,0.42,0.14,81.03
20170605,25.23,7.8,0.0,0.42,0.52,160.34
20170606,29.87,12.03,0.0,0.41,0.62,148.16
20170607,32.23,16.47,0.0,0.41,0.59,124.09
20170608,23.3,12.26,3.37,0.41,0.22,75.12
20170609,20.46,8.98,0.47,0.42,0.27,144.5
20170610,19.31,8.57,0.28,0.41,0.21,140.74
20170611,23.94,8.46,0.02,0.41,0.47,149.72
20170612,26.52,12.51,0.02,0.41,0.45,134.46
20170613,23.85,9.74,0.01,0.41,0.34,159.3
20170614,20.86,9.08,0.01,0.41,0.21,125.62
20170615,20.12,12.53,4.08,0.41,0.13,74.47
20170616,22.92,12.9,2.3,0.42,0.23,75.73
20170617,24.98,9.7,0.01,0.42,0.48,140.16
20170618,29.11,14.11,0.02,0.41,0.49,140.23
20170619,33.98,16.98,0.0,0.41,0.77,158.84
20170620,31.29,17.19,0.0,0.41,0.48,155.96
20170621,28.76,13.0,0.0,0.41,0.45,164.19
20170622,27.69,11.28,0.0,0.41,0.41,164.93
20170623,30.89,14.34,0.0,0.4,0.46,164.8
20170624,32.98,16.15,0.0,0.4,0.45,163.55
20170625,38.02,16.86,0.0,0.4,0.48,161.24
20170626,36.94,20.11,3.32,0.4,0.36,118.88
20170627,29.86,16.58,0.0,0.4,0.29,148.08
20170628,29.32,13.19,0.83,0.4,0.27,159.76
20170629,29.65,14.26,0.02,0.4,0.31,158.66
20170630,32.86,16.73,0.0,0.39,0.36,158.84
20170701,32.26,18.83,0.01,0.39,0.22,141.59
20170702,33.83,17.08,0.0,0.39,0.29,158.53
20170703,32.19,17.54,0.0,0.39,0.24,161.33
20170704,34.33,16.47,0.0,0.39,0.25,153.62
20170705,37.37,16.97,0.0,0.38,0.29,156.67
20170706,38.46,20.63,0.0,0.38,0.25,157.48
20170707,37.51,21.63,0.0,0.38,0.23,150.28
20170708,36.27,17.51,0.0,0.38,0.21,158.99
20170709,35.53,18.35,0.0,0.38,0.18,153.68
20170710,31.47,19.19,0.0,0.38,0.13,145.31
20170711,30.41,15.69,0.0,0.38,0.13,157.8
20170712,33.41,16.38,0.0,0.38,0.15,154.81
20170713,32.86,17.23,0.0,0.38,0.13,155.91
20170714,35.93,15.9,0.0,0.38,0.15,155.8
20170715,35.37,20.22,0.02,0.38,0.13,139.83
20170716,28.23,15.31,0.0,0.38,0.09,156.48
20170717,29.98,13.3,0.0,0.38,0.1,155.48
20170718,34.08,17.4,0.0,0.38,0.14,151.16
20170719,33.23,17.6,0.0,0.38,0.11,152.55
20170720,28.55,17.44,0.0,0.38,0.07,147.93
20170721,30.35,13.76,0.0,0.38,0.08,148.74
20170722,34.62,16.4,0.0,0.37,0.12,150.27
20170723,36.76,20.52,0.0,0.37,0.11,150.82
20170724,33.72,18.4,0.0,0.37,0.1,153.11
20170725,35.75,17.9,0.0,0.37,0.11,152.55
20170726,34.08,20.59,0.0,0.37,0.07,132.92
20170727,34.58,20.12,0.0,0.37,0.08,150.5
20170728,34.74,17.37,0.0,0.37,0.08,149.55
20170729,35.53,16.98,0.0,0.37,0.08,148.39
20170730,35.94,16.73,0.0,0.37,0.08,149.96
20170731,36.45,17.48,0.0,0.37,0.08,149.02
20170801,38.72,20.21,0.0,0.36,0.08,144.3
20170802,38.19,21.39,0.0,0.36,0.07,133.38
20170803,38.83,21.9,0.0,0.36,0.06,126.75
20170804,36.55,22.65,0.0,0.36,0.05,108.51
