,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.8,-3.25,0.0,0.42,0.0,23.81
20210102,6.73,1.31,0.62,0.42,0.0,24.04
20210103,7.26,-1.17,0.1,0.42,0.0,17.71
20210104,6.56,-1.75,0.09,0.42,0.0,24.81
20210105,5.51,-2.78,0.06,0.42,0.0,23.75
20210106,8.75,-3.28,0.0,0.42,0.0,25.14
20210107,2.62,-1.48,0.38,0.42,0.0,18.18
20210108,3.66,-4.2,0.02,0.42,0.0,27.89
20210109,2.76,-4.67,0.03,0.42,0.0,21.81
20210110,3.95,-5.53,0.01,0.42,0.0,29.23
20210111,4.74,-2.32,0.0,0.42,0.0,25.63
20210112,7.23,-1.12,0.04,0.42,0.0,24.48
20210113,10.92,0.71,1.1,0.42,0.0,24.16
20210114,2.71,-4.2,0.01,0.42,0.0,31.49
20210115,6.45,-4.83,0.0,0.42,0.0,19.41
20210116,4.29,-3.14,0.13,0.42,0.0,32.58
20210117,6.13,-3.1,1.04,0.42,0.0,11.91
20210118,3.31,-2.68,0.67,0.42,0.0,20.55
20210119,3.74,-4.44,0.02,0.42,0.0,27.4
20210120,4.82,-3.17,0.0,0.42,0.0,35.8
20210121,-1.54,-7.41,0.12,0.42,0.0,23.96
20210122,-0.39,-10.82,0.0,0.42,0.0,35.42
20210123,-3.06,-10.41,0.15,0.42,0.0,32.09
20210124,-1.63,-11.68,0.07,0.42,0.0,32.85
20210125,-8.85,-14.02,0.04,0.42,0.0,27.32
20210126,-7.1,-13.16,0.14,0.42,0.0,27.24
20210127,-0.73,-13.24,0.08,0.42,0.0,27.03
20210128,2.63,-5.96,0.0,0.42,0.0,32.41
20210129,2.6,-4.89,1.01,0.42,0.0,26.99
20210130,4.65,-6.2,0.06,0.42,0.0,30.41
20210131,6.48,-5.77,0.0,0.42,0.0,35.55
20210201,8.74,-3.34,0.0,0.42,0.0,39.41
20210202,10.93,0.79,0.46,0.42,0.0,42.38
20210203,0.92,-8.17,0.2,0.42,0.0,32.04
20210204,1.49,-8.11,0.14,0.42,0.0,33.95
20210205,-5.93,-18.03,2.27,0.42,0.0,24.19
20210206,-16.24,-19.92,1.17,0.42,0.0,27.34
20210207,-17.14,-20.17,0.48,0.42,0.0,37.43
20210208,-18.4,-24.08,0.18,0.42,0.0,34.27
20210209,-17.77,-26.31,0.0,0.42,0.0,45.3
20210210,-18.47,-25.52,0.65,0.42,0.0,47.76
20210211,-21.5,-29.65,0.11,0.42,0.0,48.16
20210212,-18.19,-27.79,0.06,0.42,0.0,30.0
20210213,-19.1,-25.82,0.01,0.42,0.0,35.86
20210214,-15.79,-27.43,0.0,0.42,0.0,40.9
20210215,-9.47,-22.77,0.29,0.42,0.0,46.72
20210216,-3.98,-15.49,0.23,0.42,0.0,30.06
20210217,-6.33,-15.52,0.66,0.42,0.0,54.41
20210218,-1.81,-16.18,0.01,0.42,0.0,63.97
20210219,5.64,-10.98,0.16,0.42,0.0,61.62
20210220,4.59,-8.9,0.01,0.42,0.0,57.39
20210221,9.59,-4.09,0.0,0.43,0.0,56.3
20210222,9.64,2.23,0.52,0.43,0.0,58.38
20210223,3.58,-3.13,4.36,0.43,0.0,28.99
20210224,2.44,-4.33,0.52,0.43,0.0,65.77
20210225,3.62,-4.39,0.16,0.43,0.0,37.39
20210226,4.12,-5.7,0.1,0.43,0.0,65.97
20210227,-4.03,-8.18,0.71,0.43,0.0,56.35
20210228,5.47,-8.03,0.39,0.43,0.0,73.93
20210301,10.62,-2.0,0.0,0.43,0.01,50.7
20210302,11.53,-0.2,0.0,0.43,0.01,67.59
20210303,12.9,-1.1,0.0,0.43,0.02,69.71
20210304,16.06,-1.03,0.0,0.42,0.03,70.49
20210305,17.21,-1.4,0.0,0.42,0.03,58.88
20210306,17.27,0.29,0.0,0.42,0.03,40.64
20210307,10.5,-2.43,0.01,0.42,0.01,77.4
20210308,8.12,-1.98,1.66,0.42,0.0,57.03
20210309,4.71,-3.99,1.02,0.42,0.0,48.34
20210310,8.03,-4.74,0.05,0.42,0.01,78.34
20210311,5.63,-5.38,0.11,0.42,0.0,63.11
20210312,11.51,-3.42,0.0,0.42,0.02,84.88
20210313,13.68,-1.42,0.0,0.42,0.04,86.72
20210314,13.07,-1.99,0.0,0.42,0.02,76.95
20210315,10.12,-1.69,0.01,0.41,0.01,56.86
20210316,9.32,-3.6,0.0,0.41,0.01,89.11
20210317,12.04,-4.03,0.0,0.41,0.03,92.12
20210318,18.14,-2.2,0.0,0.41,0.06,90.65
20210319,17.76,2.83,0.02,0.41,0.05,78.65
20210320,10.42,-0.6,0.0,0.41,0.0,61.3
20210321,9.17,-2.53,0.02,0.41,0.02,88.95
20210322,9.73,0.26,0.01,0.41,0.01,70.47
20210323,5.86,-3.85,0.06,0.41,0.01,49.61
20210324,7.73,-3.85,0.36,0.41,0.0,70.75
20210325,6.46,-3.63,1.0,0.41,0.0,47.48
