,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,4.68,-4.74,0.0,0.39,0.0,49.92
20120102,7.44,-5.96,0.0,0.39,0.0,50.49
20120103,16.64,-2.18,0.0,0.39,0.02,31.9
20120104,13.53,-2.22,0.0,0.39,0.01,49.54
20120105,20.01,2.16,0.0,0.39,0.04,52.05
20120106,7.27,-3.74,0.0,0.39,0.0,45.49
20120107,3.61,-4.08,0.02,0.39,0.0,42.49
20120108,4.97,-3.62,0.07,0.39,0.0,46.82
20120109,9.25,-3.76,0.0,0.39,0.0,48.73
20120110,14.55,-1.56,0.0,0.39,0.02,53.05
20120111,4.74,-8.33,0.0,0.39,0.0,31.13
20120112,1.31,-8.69,0.0,0.38,0.0,51.82
20120113,7.93,-3.34,0.0,0.38,0.0,49.87
20120114,9.79,-3.32,0.0,0.38,0.0,54.89
20120115,13.99,-1.63,0.0,0.38,0.01,49.37
20120116,1.79,-6.72,0.52,0.38,0.0,53.94
20120117,0.29,-8.75,0.0,0.38,0.0,46.87
20120118,9.46,-5.35,0.01,0.38,0.0,39.19
20120119,4.22,-4.24,0.0,0.38,0.0,55.27
20120120,10.8,-5.91,0.0,0.38,0.0,38.16
20120121,11.46,-5.78,0.04,0.38,0.0,41.56
20120122,7.66,-1.79,0.37,0.38,0.0,26.69
20120123,9.89,-3.89,0.0,0.38,0.0,57.3
20120124,5.51,-3.95,0.0,0.38,0.0,38.23
20120125,12.84,-4.55,0.0,0.38,0.01,62.47
20120126,11.27,-1.09,0.0,0.38,0.01,61.05
20120127,6.68,-5.44,0.0,0.38,0.0,47.38
20120128,6.33,-6.2,0.0,0.38,0.0,60.98
20120129,14.99,-2.63,0.0,0.38,0.01,58.54
20120130,18.63,2.05,0.0,0.38,0.03,61.96
20120131,12.73,1.37,0.0,0.38,0.01,51.98
20120201,13.63,1.79,0.0,0.38,0.02,65.16
20120202,13.07,-0.05,5.29,0.38,0.01,56.73
20120203,1.73,-1.17,7.86,0.39,0.0,16.2
20120204,3.69,-5.2,0.82,0.4,0.0,35.97
