,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.86,-2.4,3.53,0.45,0.0,12.88
20060102,2.64,-3.37,0.14,0.45,0.0,14.46
20060103,6.63,-2.75,0.66,0.45,0.0,22.16
20060104,5.58,-1.79,0.01,0.45,0.0,36.39
20060105,3.19,-4.13,0.03,0.45,0.0,38.48
20060106,8.24,-4.02,0.0,0.45,0.0,40.1
20060107,7.36,-1.22,0.0,0.44,0.0,34.02
20060108,3.19,-2.59,0.1,0.44,0.0,17.3
20060109,2.54,-3.74,0.0,0.44,0.0,34.92
20060110,7.38,-1.93,0.0,0.44,0.0,38.86
20060111,10.59,-0.71,0.0,0.44,0.0,39.27
20060112,3.94,-3.26,0.04,0.44,0.0,22.51
20060113,4.9,-3.82,0.0,0.43,0.0,44.33
20060114,11.51,-2.67,0.0,0.43,0.0,45.54
20060115,11.82,-0.03,0.0,0.43,0.01,42.59
20060116,2.19,-4.97,0.0,0.43,0.0,27.52
20060117,1.6,-5.17,0.0,0.43,0.0,45.85
20060118,7.28,-2.68,0.16,0.43,0.0,43.13
20060119,5.59,-2.94,0.21,0.43,0.0,26.77
20060120,5.8,-2.64,0.0,0.43,0.0,39.21
20060121,7.89,-2.95,0.0,0.43,0.0,43.12
20060122,-1.78,-7.81,0.0,0.43,0.0,48.56
20060123,6.73,-6.17,0.0,0.43,0.0,43.45
20060124,3.23,-2.51,0.0,0.43,0.0,48.96
20060125,9.81,-2.53,0.0,0.43,0.0,51.3
20060126,16.11,-0.4,0.0,0.42,0.02,46.39
20060127,13.51,-0.49,0.0,0.42,0.02,52.04
20060128,6.44,-1.96,0.04,0.42,0.0,41.77
20060129,4.51,-2.95,0.03,0.42,0.0,32.52
20060130,3.78,-3.66,0.0,0.42,0.0,38.8
20060131,4.98,-3.24,0.43,0.42,0.0,28.2
20060201,7.44,-4.02,0.0,0.42,0.0,53.37
20060202,10.84,-3.82,0.0,0.42,0.01,58.16
20060203,1.4,-6.43,0.0,0.42,0.0,54.05
20060204,0.46,-6.62,0.0,0.42,0.0,58.73
20060205,-3.25,-4.96,0.05,0.42,0.0,39.92
20060206,4.57,-4.99,0.1,0.42,0.0,21.55
20060207,2.88,-6.09,0.0,0.42,0.0,46.11
20060208,-0.93,-9.22,0.0,0.42,0.0,61.05
20060209,5.29,-6.04,0.74,0.42,0.0,30.87
20060210,-1.12,-5.99,1.09,0.42,0.0,33.07
20060211,-2.29,-7.43,0.08,0.42,0.0,29.66
20060212,-2.48,-8.9,0.0,0.42,0.0,42.12
20060213,8.8,-4.68,0.0,0.42,0.0,67.05
20060214,5.0,-3.76,0.02,0.42,0.0,44.24
20060215,-2.27,-7.3,1.7,0.42,0.0,27.87
20060216,-7.13,-17.57,1.06,0.42,0.0,33.23
20060217,-16.47,-21.7,0.0,0.42,0.0,48.23
20060218,-10.82,-21.92,0.0,0.42,0.0,40.65
20060219,-2.93,-16.42,0.0,0.42,0.0,49.76
20060220,4.05,-13.62,0.03,0.42,0.0,57.24
20060221,4.54,-8.75,0.01,0.42,0.0,60.79
20060222,6.14,-5.13,0.01,0.42,0.0,72.83
20060223,4.13,-5.49,0.13,0.42,0.0,52.52
20060224,11.82,-6.75,0.0,0.42,0.01,76.91
20060225,-1.31,-7.45,0.0,0.42,0.0,73.15
20060226,9.02,-6.77,0.0,0.42,0.01,73.85
20060227,10.04,-2.84,0.0,0.42,0.01,73.2
20060228,16.76,-3.19,0.0,0.42,0.02,54.87
20060301,14.27,-0.86,0.0,0.42,0.03,78.91
20060302,3.29,-5.52,0.0,0.42,0.0,82.3
20060303,6.23,-5.49,0.0,0.41,0.0,83.69
20060304,8.66,-1.73,0.01,0.41,0.0,56.93
20060305,10.44,-3.79,0.02,0.41,0.02,87.19
20060306,7.99,-4.68,0.0,0.41,0.01,85.3
20060307,16.1,-0.6,0.0,0.41,0.02,65.95
20060308,5.98,-0.73,0.03,0.41,0.0,36.33
20060309,13.19,-2.92,0.0,0.41,0.04,88.13
20060310,10.8,-1.29,2.24,0.41,0.03,88.5
20060311,8.67,-2.16,0.28,0.41,0.02,88.49
20060312,4.42,-2.6,7.34,0.42,0.0,29.65
20060313,1.49,-5.63,0.76,0.42,0.0,28.95
20060314,6.99,-6.12,0.0,0.42,0.01,74.23
20060315,6.73,-4.46,0.59,0.43,0.0,60.83
20060316,2.3,-6.59,3.03,0.43,0.0,89.3
20060317,2.9,-7.15,0.01,0.43,0.0,88.81
20060318,3.49,-2.73,0.43,0.43,0.0,58.36
20060319,0.69,-3.92,8.94,0.43,0.0,30.01
20060320,1.05,-4.73,7.37,0.43,0.0,29.55
20060321,-0.2,-5.37,2.13,0.43,0.0,45.49
20060322,1.15,-9.74,0.04,0.44,0.0,85.71
20060323,4.3,-8.82,0.0,0.45,0.0,107.02
20060324,4.5,-6.49,0.0,0.45,0.01,100.71
20060325,5.58,-3.76,0.0,0.45,0.0,67.57
20060326,10.01,-3.78,0.12,0.45,0.01,86.75
20060327,8.45,-1.99,0.09,0.45,0.0,52.49
20060328,14.49,-2.27,0.0,0.44,0.1,86.08
20060329,22.03,1.18,0.05,0.44,0.2,93.93
20060330,20.62,5.17,1.22,0.44,0.17,51.66
20060331,13.98,2.12,0.33,0.43,0.06,61.4
20060401,16.58,0.22,5.97,0.43,0.09,79.17
20060402,14.96,3.27,6.1,0.45,0.04,28.55
20060403,12.9,-2.23,0.0,0.45,0.16,117.21
20060404,20.08,1.22,0.01,0.45,0.24,95.4
20060405,27.14,5.33,0.01,0.44,0.46,116.43
20060406,23.87,10.36,31.7,0.45,0.25,35.1
20060407,10.22,-1.27,15.03,0.52,0.08,111.96
20060408,14.09,-2.49,0.0,0.51,0.2,122.44
20060409,24.76,2.68,0.0,0.49,0.5,103.8
20060410,27.29,6.09,0.0,0.48,0.64,121.67
20060411,19.86,8.62,0.0,0.47,0.34,56.96
20060412,24.78,7.55,0.0,0.46,0.62,116.34
20060413,29.78,10.21,0.0,0.45,0.87,127.19
20060414,25.27,10.99,0.0,0.45,0.74,113.8
20060415,24.7,12.23,6.26,0.44,0.35,60.98
20060416,17.19,9.48,0.61,0.45,0.13,45.3
20060417,21.04,8.83,0.01,0.45,0.38,38.41
20060418,15.84,5.88,0.97,0.45,0.11,36.12
20060419,10.98,6.2,2.19,0.45,0.05,75.59
20060420,13.68,5.15,0.96,0.45,0.11,81.73
20060421,18.9,4.4,0.02,0.44,0.35,109.13
20060422,21.17,6.01,0.0,0.44,0.45,129.09
20060423,23.56,5.83,0.06,0.43,0.6,131.52
20060424,10.33,2.27,6.72,0.44,0.01,30.08
20060425,12.25,0.35,0.1,0.44,0.15,122.05
20060426,17.86,-1.03,0.0,0.44,0.42,138.66
20060427,22.81,4.26,1.41,0.43,0.53,96.66
20060428,21.3,7.99,0.35,0.43,0.51,114.36
20060429,15.83,8.01,3.32,0.43,0.12,57.79
20060430,11.34,7.76,3.06,0.44,0.02,34.85
20060501,20.85,6.18,0.02,0.44,0.54,106.45
20060502,25.98,6.57,0.06,0.43,0.81,132.77
20060503,18.8,4.9,0.0,0.43,0.47,139.6
20060504,15.58,3.71,0.0,0.42,0.31,123.09
20060505,17.13,1.87,0.0,0.42,0.42,124.05
