,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,9.53,-0.05,0.04,0.38,0.0,48.1
20000102,6.86,-3.17,0.08,0.38,0.0,55.1
20000103,-0.45,-7.42,2.28,0.38,0.0,13.9
20000104,5.11,-7.6,0.0,0.38,0.0,42.4
20000105,9.9,-4.39,0.02,0.38,0.0,45.1
20000106,6.92,-3.24,0.0,0.38,0.0,50.2
20000107,10.4,-3.21,0.0,0.38,0.0,52.9
20000108,10.09,-3.93,0.0,0.38,0.0,48.5
20000109,8.4,-1.93,0.0,0.38,0.0,46.6
20000110,10.33,-3.58,0.0,0.38,0.0,48.8
20000111,9.79,-3.74,0.0,0.38,0.0,51.2
20000112,16.87,-1.49,0.02,0.38,0.03,51.0
20000113,8.07,-4.73,0.0,0.38,0.0,54.5
20000114,14.64,-2.35,0.0,0.38,0.01,43.5
20000115,17.36,1.36,0.01,0.38,0.02,47.8
20000116,1.18,-4.19,0.0,0.38,0.0,29.6
20000117,12.15,-3.86,0.0,0.38,0.01,47.7
20000118,12.33,0.54,0.0,0.38,0.01,39.6
20000119,14.53,-6.06,0.0,0.38,0.02,57.4
20000120,4.83,-6.2,0.0,0.38,0.0,51.7
20000121,5.3,-3.97,0.0,0.38,0.0,34.3
20000122,11.71,-1.92,0.01,0.38,0.01,58.7
20000123,2.05,-5.3,0.03,0.38,0.0,47.8
20000124,11.04,-4.82,0.0,0.38,0.0,47.3
20000125,0.57,-5.32,0.01,0.38,0.0,52.4
20000126,-1.42,-4.17,0.59,0.38,0.0,48.0
20000127,-2.81,-4.81,3.73,0.38,0.0,37.9
20000128,-1.85,-7.63,0.47,0.38,0.0,52.2
20000129,0.31,-9.09,0.08,0.38,0.0,55.2
20000130,1.25,-8.99,0.01,0.38,0.0,56.1
20000131,7.54,-8.31,0.03,0.38,0.0,67.6
20000201,2.62,-8.31,0.09,0.38,0.0,42.9
20000202,14.7,-5.58,0.0,0.38,0.01,60.4
20000203,9.05,-0.47,0.08,0.38,0.0,72.4
20000204,4.73,-4.59,0.0,0.38,0.0,73.5
20000205,11.19,-4.14,0.0,0.38,0.01,68.1
20000206,16.1,-0.82,0.0,0.38,0.03,68.3
20000207,11.47,-2.56,0.0,0.38,0.01,69.8
20000208,19.74,-1.0,0.0,0.38,0.04,70.9
20000209,13.33,4.01,0.02,0.38,0.01,41.3
20000210,10.2,-3.7,0.02,0.38,0.01,64.6
20000211,-3.87,-7.15,1.11,0.38,0.0,42.3
20000212,7.83,-6.7,0.0,0.38,0.0,38.2
