,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.8,3.92,0.0,0.4,0.16,55.15
20060102,14.42,3.87,0.0,0.4,0.05,58.41
20060103,23.14,3.27,0.0,0.4,0.13,55.59
20060104,14.68,4.12,0.03,0.4,0.05,53.25
20060105,12.9,2.22,0.0,0.4,0.04,59.88
20060106,13.28,-2.97,0.0,0.4,0.04,59.33
20060107,21.66,2.12,0.0,0.39,0.11,52.27
20060108,20.08,5.58,0.0,0.39,0.1,54.09
20060109,5.96,-0.37,12.08,0.39,0.0,17.4
20060110,5.23,-3.96,1.36,0.4,0.0,51.73
20060111,12.16,-4.91,0.0,0.41,0.02,61.91
20060112,14.19,-1.68,1.14,0.41,0.05,55.67
20060113,10.76,-0.95,0.0,0.42,0.02,63.35
20060114,16.17,-1.76,0.0,0.41,0.07,54.7
20060115,18.15,5.3,0.0,0.41,0.06,55.34
20060116,11.34,1.74,0.0,0.41,0.03,52.68
20060117,9.06,-3.27,0.0,0.41,0.0,65.35
20060118,14.28,-1.2,0.0,0.41,0.03,52.18
20060119,16.47,1.94,0.0,0.41,0.06,36.8
20060120,6.58,-1.76,0.0,0.41,0.0,26.73
20060121,10.35,-3.49,0.02,0.41,0.02,63.95
20060122,11.65,-0.03,0.24,0.41,0.04,63.7
20060123,13.15,-2.13,0.0,0.41,0.04,66.9
20060124,16.97,-0.31,0.0,0.41,0.09,68.84
20060125,16.6,-0.72,0.0,0.41,0.08,65.81
20060126,12.97,4.93,0.13,0.41,0.02,41.08
20060127,16.15,2.56,0.04,0.4,0.05,59.95
20060128,18.72,3.85,0.05,0.4,0.15,66.98
20060129,15.17,0.39,0.0,0.4,0.08,50.08
20060130,12.91,-0.61,0.0,0.4,0.06,72.98
20060131,18.45,0.44,0.0,0.4,0.12,72.99
20060201,15.87,3.55,0.0,0.4,0.09,73.16
20060202,19.28,2.75,0.05,0.39,0.14,62.73
20060203,13.63,1.77,0.02,0.39,0.07,73.93
20060204,9.75,-1.67,0.0,0.39,0.02,69.8
20060205,15.46,0.28,0.0,0.39,0.05,75.38
20060206,9.11,-2.67,0.0,0.39,0.01,67.97
20060207,10.65,-3.71,0.0,0.39,0.01,72.38
20060208,10.39,-3.33,0.0,0.39,0.02,74.98
20060209,12.66,-5.28,0.0,0.39,0.02,76.66
20060210,9.23,-2.35,0.08,0.39,0.01,79.12
20060211,1.05,-5.67,0.0,0.39,0.0,61.94
20060212,6.72,-5.52,0.0,0.39,0.0,83.11
20060213,16.8,-4.8,0.0,0.39,0.07,81.9
20060214,18.23,-2.13,0.0,0.39,0.09,80.52
20060215,15.48,2.08,0.0,0.39,0.07,85.0
20060216,5.56,-5.41,0.0,0.39,0.0,75.69
20060217,-0.42,-7.42,0.03,0.39,0.0,60.26
20060218,-4.85,-10.02,0.02,0.39,0.0,43.48
20060219,-1.29,-7.06,0.01,0.39,0.0,34.45
20060220,3.94,-5.77,0.0,0.39,0.0,64.48
20060221,8.4,-3.34,0.0,0.39,0.0,62.16
20060222,12.0,-1.73,0.01,0.39,0.03,88.39
20060223,14.39,-1.34,0.0,0.39,0.05,67.34
20060224,18.62,0.38,0.0,0.39,0.1,84.05
20060225,10.89,-2.02,0.0,0.39,0.02,83.9
20060226,14.64,-4.13,0.0,0.38,0.07,94.48
20060227,22.7,4.19,0.0,0.38,0.13,83.45
20060228,25.71,4.64,0.0,0.38,0.23,86.48
20060301,28.25,10.03,0.0,0.38,0.32,92.8
20060302,15.41,5.71,0.25,0.38,0.05,33.7
20060303,16.14,1.37,0.02,0.38,0.07,89.29
20060304,18.51,6.32,0.39,0.38,0.03,56.91
20060305,23.32,6.45,0.42,0.38,0.17,101.7
20060306,24.56,2.99,0.0,0.38,0.16,85.33
20060307,27.05,11.76,2.01,0.38,0.12,45.66
20060308,25.94,8.12,0.08,0.38,0.19,68.69
20060309,12.69,5.76,4.08,0.38,0.02,58.7
20060310,23.25,3.65,0.01,0.38,0.22,47.48
20060311,22.54,8.28,0.0,0.38,0.25,104.34
20060312,27.83,9.12,0.0,0.38,0.34,96.17
20060313,12.88,1.64,0.05,0.38,0.05,110.94
20060314,16.73,-1.06,0.0,0.38,0.1,111.31
20060315,18.26,4.56,0.0,0.38,0.06,59.52
20060316,17.38,4.87,0.0,0.38,0.08,115.13
20060317,12.02,1.23,0.89,0.38,0.02,68.79
20060318,8.94,4.18,8.55,0.38,0.0,15.76
20060319,8.63,4.65,9.31,0.41,0.0,21.81
20060320,8.05,0.87,18.49,0.43,0.0,32.09
20060321,6.69,-1.79,0.01,0.45,0.01,57.37
20060322,4.6,-3.75,4.24,0.45,0.0,35.89
20060323,7.58,-4.23,0.39,0.45,0.02,103.84
20060324,11.68,-5.35,0.23,0.44,0.17,112.9
20060325,15.02,-3.19,0.0,0.44,0.28,113.31
20060326,20.6,1.58,0.0,0.43,0.47,104.26
20060327,19.12,5.89,0.0,0.42,0.55,117.37
20060328,19.61,1.42,0.0,0.42,0.55,117.66
20060329,19.92,9.98,0.09,0.41,0.29,71.42
20060330,26.73,12.08,0.98,0.41,0.87,103.35
20060331,24.04,8.23,0.0,0.41,0.8,118.02
20060401,26.12,8.93,2.89,0.41,0.48,105.84
20060402,25.69,9.9,0.04,0.41,0.94,127.65
20060403,19.74,7.45,0.0,0.4,0.45,117.04
20060404,22.37,5.23,0.0,0.4,0.55,98.72
20060405,28.72,13.56,0.0,0.39,0.69,91.12
20060406,29.51,13.17,0.02,0.39,0.75,123.48
20060407,17.44,9.25,1.0,0.38,0.15,58.41
20060408,18.25,4.66,0.0,0.38,0.25,133.19
20060409,25.13,2.95,0.0,0.38,0.4,134.54
20060410,28.2,8.96,0.0,0.38,0.42,127.84
20060411,26.87,15.94,0.0,0.38,0.19,74.63
20060412,30.11,12.15,0.01,0.38,0.37,136.34
20060413,35.73,16.66,0.05,0.38,0.44,137.05
20060414,35.1,19.28,0.33,0.37,0.3,100.3
20060415,35.98,16.86,0.0,0.37,0.28,133.27
20060416,33.48,15.32,0.0,0.36,0.19,140.04
20060417,37.54,13.78,0.0,0.36,0.16,141.6
20060418,28.8,12.51,0.0,0.36,0.08,143.16
20060419,23.97,7.82,0.0,0.36,0.05,142.43
20060420,25.88,8.65,0.0,0.36,0.04,115.66
20060421,28.44,11.87,0.0,0.36,0.05,140.15
20060422,33.0,13.91,0.0,0.35,0.05,133.29
20060423,30.83,19.23,5.03,0.36,0.03,125.6
20060424,32.3,13.38,0.92,0.37,0.12,100.93
20060425,18.77,7.1,0.0,0.37,0.04,123.01
20060426,20.22,4.6,0.0,0.36,0.06,144.82
20060427,27.58,5.8,0.0,0.36,0.1,144.95
20060428,24.41,13.04,28.09,0.39,0.09,23.59
20060429,19.79,11.64,2.63,0.42,0.46,65.74
20060430,25.93,9.06,0.08,0.41,1.23,126.55
20060501,25.71,11.87,0.02,0.41,1.0,126.09
20060502,28.04,10.41,4.38,0.41,0.8,118.49
20060503,29.32,17.66,2.59,0.41,0.96,116.29
20060504,16.86,11.63,2.12,0.41,0.11,41.59
20060505,17.53,10.97,5.47,0.41,0.23,81.23
20060506,17.87,9.19,0.03,0.41,0.25,43.32
20060507,22.28,9.0,2.99,0.41,0.67,58.71
20060508,28.6,13.71,0.59,0.41,1.15,101.41
20060509,27.97,17.13,3.07,0.41,1.01,138.7
20060510,20.49,10.51,3.61,0.41,0.74,115.8
20060511,22.6,7.42,0.0,0.41,0.88,155.1
20060512,29.05,8.03,0.0,0.4,1.48,152.73
20060513,29.01,12.3,0.0,0.39,1.24,153.16
20060514,25.17,11.86,0.0,0.38,0.71,152.96
20060515,24.35,10.09,0.0,0.38,0.46,126.5
20060516,25.69,10.19,0.0,0.38,0.44,152.35
20060517,30.08,10.94,0.01,0.38,0.47,153.34
20060518,34.12,13.56,0.0,0.37,0.47,150.39
20060519,39.21,18.27,0.0,0.37,0.4,152.23
20060520,39.09,19.29,0.08,0.36,0.23,136.77
20060521,37.14,20.01,0.04,0.36,0.15,142.45
20060522,36.68,19.67,0.0,0.36,0.1,146.95
20060523,35.94,20.45,0.04,0.36,0.06,146.16
20060524,37.63,21.01,0.0,0.35,0.07,157.43
20060525,39.4,21.34,4.14,0.35,0.05,152.8
20060526,36.55,22.55,0.03,0.36,0.07,138.56
20060527,35.41,24.48,0.0,0.36,0.07,154.28
20060528,32.46,24.47,0.0,0.36,0.03,142.81
20060529,33.09,22.35,17.09,0.37,0.11,138.02
20060530,27.17,20.88,14.92,0.41,0.56,127.23
20060531,28.08,19.44,8.02,0.42,0.9,133.83
20060601,29.26,19.01,0.33,0.41,1.56,134.59
20060602,30.45,17.51,0.0,0.41,1.89,156.72
20060603,31.55,17.23,0.0,0.4,1.64,158.67
20060604,36.62,18.3,0.0,0.39,1.54,147.45
20060605,37.46,20.69,0.17,0.38,1.02,125.79
20060606,35.98,22.61,0.01,0.38,0.65,153.6
20060607,37.2,21.13,0.0,0.37,0.49,147.97
20060608,37.3,20.08,0.0,0.37,0.32,162.08
20060609,38.61,20.97,0.0,0.36,0.2,158.46
20060610,41.18,23.28,0.1,0.36,0.14,134.27
20060611,40.02,22.97,0.02,0.35,0.08,155.01
20060612,34.76,21.56,4.75,0.36,0.07,121.67
20060613,34.99,18.85,0.0,0.36,0.1,155.62
20060614,37.58,17.94,0.0,0.36,0.08,158.57
20060615,37.08,19.19,1.63,0.36,0.06,150.79
20060616,35.65,22.61,18.55,0.37,0.04,131.04
20060617,31.2,19.02,6.36,0.4,0.88,120.54
20060618,35.47,17.73,0.0,0.39,1.77,159.79
20060619,35.94,19.75,0.0,0.38,1.22,150.66
20060620,36.21,21.68,0.13,0.38,0.76,158.74
20060621,33.01,22.15,9.73,0.38,0.41,150.93
20060622,26.83,21.39,28.84,0.41,0.3,121.75
20060623,27.13,20.29,13.03,0.46,0.76,111.56
20060624,30.94,18.15,0.35,0.45,2.09,153.73
20060625,31.33,18.36,1.45,0.44,1.86,144.34
20060626,29.1,15.83,0.0,0.43,1.64,153.78
20060627,31.51,16.55,0.0,0.41,1.82,142.52
20060628,34.44,18.25,0.0,0.41,1.77,158.66
20060629,35.59,20.66,0.0,0.39,1.53,157.71
20060630,35.86,19.46,0.0,0.38,1.16,156.22
20060701,36.3,20.73,0.0,0.38,0.78,152.95
20060702,37.55,22.8,0.0,0.38,0.53,152.0
20060703,36.94,23.36,0.19,0.37,0.32,158.09
20060704,35.65,22.98,4.93,0.37,0.24,112.55
20060705,33.26,22.38,0.92,0.38,0.27,116.7
20060706,33.45,19.34,0.0,0.37,0.25,131.15
20060707,34.14,19.13,0.01,0.37,0.21,151.88
20060708,29.46,20.22,1.75,0.37,0.06,119.23
20060709,34.91,21.7,5.04,0.37,0.14,88.41
20060710,34.98,23.83,6.4,0.38,0.26,116.12
20060711,37.62,22.69,1.05,0.38,0.51,149.69
20060712,38.84,24.85,0.72,0.38,0.52,119.16
20060713,42.07,24.68,0.01,0.37,0.43,157.41
20060714,39.98,23.76,0.89,0.37,0.28,152.78
20060715,40.32,24.2,0.01,0.36,0.2,155.55
20060716,41.17,26.83,0.0,0.36,0.13,156.85
20060717,42.78,26.32,0.0,0.36,0.08,154.35
20060718,43.16,27.17,0.0,0.35,0.05,151.36
20060719,43.15,27.25,0.0,0.35,0.03,150.68
20060720,43.94,26.33,0.0,0.35,0.02,151.74
20060721,41.19,23.72,0.02,0.34,0.01,124.99
20060722,34.55,20.84,0.0,0.34,0.01,137.84
20060723,34.32,19.81,0.0,0.34,0.01,155.01
20060724,37.25,21.67,0.0,0.34,0.0,152.25
20060725,41.26,24.7,0.02,0.34,0.01,150.26
20060726,39.48,26.83,1.05,0.34,0.0,147.91
20060727,37.28,25.05,5.08,0.35,0.01,90.2
20060728,37.52,25.25,9.38,0.36,0.04,120.24
20060729,37.7,24.44,0.0,0.37,0.19,142.88
